Date,2020-11-25 14:15:27
Filename,STFMK-20201105-LW17-8125_20201125_141527_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005579,
Data Length,12000,
0,0.0010172764,
0.00025,0.0107461549,
0.0005,0.0045736604,
0.00075,-0.0046175630,
0.001,-0.0013477514,
0.00125,0.0084443223,
0.0015,0.0042920932,
0.00175,-0.0075806961,
0.002,-0.0047263848,
0.00225,0.0043412987,
0.0025,0.0001069285,
0.00275,-0.0058612279,
0.003,-0.0028454810,
0.00325,0.0078697540,
0.0035,0.0055897972,
0.00375,-0.0075393096,
0.004,-0.0026472032,
0.00425,0.0015800947,
0.0045,-0.0014220320,
0.00475,-0.0007615853,
0.005,-0.0011464572,
0.00525,-0.0010797639,
0.0055,0.0026354245,
0.00575,-0.0000902866,
0.006,-0.0040456136,
0.00625,-0.0015943765,
0.0065,0.0009118951,
0.00675,0.0033460129,
0.007,-0.0037555562,
0.00725,-0.0061739031,
0.0075,-0.0018554903,
0.00775,0.0070244242,
0.008,-0.0020930427,
0.00825,-0.0062662605,
0.0085,0.0090664346,
0.00875,0.0099289557,
0.009,-0.0003071022,
0.00925,-0.0132494606,
0.0095,0.0044442443,
0.00975,0.0151195480,
0.01,-0.0015915999,
0.01025,-0.0078447098,
0.0105,0.0014169945,
0.01075,0.0059343413,
0.011,-0.0020246031,
0.01125,-0.0017329318,
0.0115,0.0008431066,
0.01175,0.0094082039,
0.012,-0.0000736148,
0.01225,-0.0066027856,
0.0125,0.0005527535,
0.01275,-0.0012442087,
0.013,0.0011559944,
0.01325,0.0033103186,
0.0135,-0.0014364690,
0.01375,-0.0024662716,
0.014,0.0009160065,
0.01425,-0.0042162621,
0.0145,-0.0085685616,
0.01475,-0.0005240253,
0.015,0.0016742938,
0.01525,0.0034145419,
0.0155,-0.0038288955,
0.01575,-0.0114958817,
0.016,0.0047125104,
0.01625,0.0035787490,
0.0165,-0.0077141360,
0.01675,-0.0055387374,
0.017,0.0019497372,
0.01725,0.0013956598,
0.0175,-0.0050094528,
0.01775,-0.0159304049,
0.018,0.0046992330,
0.01825,0.0132787749,
0.0185,-0.0102692954,
0.01875,-0.0084490776,
0.019,0.0025962410,
0.01925,-0.0024266285,
0.0195,0.0022710038,
0.01975,-0.0077542411,
0.02,-0.0000476151,
0.02025,0.0134442467,
0.0205,-0.0062053273,
0.02075,-0.0027856019,
0.021,0.0032567391,
0.02125,0.0023260931,
0.0215,0.0054653450,
0.02175,0.0001616766,
0.022,-0.0027951933,
0.02225,-0.0029299690,
0.0225,0.0069399574,
0.02275,-0.0026966338,
0.023,-0.0039920332,
0.02325,0.0049369605,
0.0235,0.0016615305,
0.02375,0.0056816167,
0.024,-0.0031263274,
0.02425,-0.0016144328,
0.0245,0.0132090449,
0.02475,0.0062079821,
0.025,-0.0045881467,
0.02525,-0.0000550143,
0.0255,0.0054493062,
0.02575,0.0051193777,
0.026,-0.0057097636,
0.02625,-0.0118653607,
0.0265,0.0069409842,
0.02675,0.0071432772,
0.027,-0.0064872056,
0.02725,-0.0069583296,
0.0275,-0.0017386875,
0.02775,0.0034349156,
0.028,-0.0057758945,
0.02825,-0.0073147379,
0.0285,0.0047077043,
0.02875,0.0030056897,
0.029,-0.0034033032,
0.02925,-0.0071618841,
0.0295,-0.0085117910,
0.02975,0.0013829472,
0.03,0.0000366172,
0.03025,-0.0056546181,
0.0305,-0.0041058296,
0.03075,-0.0075342078,
0.031,-0.0027065394,
0.03125,-0.0019651782,
0.0315,-0.0063990289,
0.03175,-0.0007322360,
0.032,0.0061505847,
0.03225,-0.0013136921,
0.0325,-0.0064332066,
0.03275,-0.0034637225,
0.033,0.0072104880,
0.03325,0.0041907881,
0.0335,-0.0061706305,
0.03375,-0.0033861983,
0.034,0.0071060243,
0.03425,0.0075131333,
0.0345,-0.0062641781,
0.03475,-0.0034643169,
0.035,0.0100603988,
0.03525,0.0073431181,
0.0355,-0.0068160612,
0.03575,-0.0077050459,
0.036,0.0070582405,
0.03625,0.0064681973,
0.0365,-0.0015308451,
0.03675,-0.0005961644,
0.037,0.0086880289,
0.03725,0.0089677740,
0.0375,-0.0018463430,
0.03775,-0.0019659749,
0.038,0.0030226102,
0.03825,0.0037676156,
0.0385,-0.0004887152,
0.03875,0.0024766386,
0.039,-0.0040518828,
0.03925,-0.0006560974,
0.0395,0.0065946011,
0.03975,0.0000508219,
0.04,-0.0038519977,
0.04025,-0.0006692623,
0.0405,0.0056660008,
0.04075,0.0017919093,
0.041,-0.0063439929,
0.04125,-0.0001927451,
0.0415,0.0111997146,
0.04175,0.0083413199,
0.042,-0.0118894735,
0.04225,0.0005366680,
0.0425,0.0154599287,
0.04275,-0.0027132356,
0.043,-0.0057725720,
0.04325,0.0026231338,
0.0435,0.0128324777,
0.04375,0.0060652578,
0.044,-0.0115779648,
0.04425,-0.0024625219,
0.0445,0.0123241534,
0.04475,0.0038490791,
0.045,-0.0023523830,
0.04525,0.0073730950,
0.0455,0.0075338194,
0.04575,0.0021994282,
0.046,0.0020143506,
0.04625,-0.0009500709,
0.0465,0.0051745130,
0.04675,0.0064479019,
0.047,0.0059628887,
0.04725,0.0099330666,
0.0475,-0.0028287501,
0.04775,0.0037073528,
0.048,0.0106376763,
0.04825,-0.0016340332,
0.0485,-0.0013880404,
0.04875,0.0052889241,
0.049,0.0104570845,
0.04925,0.0030794847,
0.0495,-0.0074608489,
0.04975,0.0078778472,
0.05,0.0163206942,
0.05025,-0.0014454678,
0.0505,-0.0065573631,
0.05075,0.0136601562,
0.051,0.0115729822,
0.05125,0.0014834523,
0.0515,-0.0025733053,
0.05175,0.0064791371,
0.052,0.0184388906,
0.05225,0.0007693627,
0.0525,-0.0019460137,
0.05275,0.0136860870,
0.053,0.0047272020,
0.05325,0.0047244416,
0.0535,0.0003942806,
0.05375,0.0008984242,
0.054,0.0107146855,
0.05425,0.0020230992,
0.0545,-0.0004287558,
0.05475,0.0019772479,
0.055,0.0038155173,
0.05525,0.0106892660,
0.0555,0.0104062930,
0.05575,-0.0024669678,
0.056,0.0021203174,
0.05625,0.0089680348,
0.0565,-0.0011068060,
0.05675,0.0037704529,
0.057,0.0040664603,
0.05725,0.0086406153,
0.0575,0.0079407832,
0.05775,-0.0039030672,
0.058,0.0027351114,
0.05825,0.0092897564,
0.0585,0.0076501914,
0.05875,-0.0010225952,
0.059,-0.0045164726,
0.05925,0.0090476787,
0.0595,0.0033315816,
0.05975,-0.0044869264,
0.06,0.0012094305,
0.06025,0.0069310600,
0.0605,0.0057896934,
0.06075,0.0016919121,
0.061,-0.0054472401,
0.06125,0.0031739236,
0.0615,0.0058289124,
0.06175,-0.0041282228,
0.062,0.0023632653,
0.06225,0.0055195200,
0.0625,0.0039225230,
0.06275,0.0028418945,
0.063,-0.0037861955,
0.06325,-0.0051199156,
0.0635,0.0029340035,
0.06375,0.0017834832,
0.064,-0.0019733952,
0.06425,-0.0027793706,
0.0645,-0.0008340870,
0.06475,0.0020575405,
0.065,-0.0033201801,
0.06525,-0.0007695834,
0.0655,0.0076774852,
0.06575,0.0055832793,
0.066,0.0001320722,
0.06625,-0.0047707027,
0.0665,-0.0046698782,
0.06675,0.0049331812,
0.067,0.0021787507,
0.06725,-0.0081292409,
