Date,2020-11-25 14:35:12
Filename,STFMK-20201105-LW17-8125_20201125_143512_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005538,
Data Length,12000,
0,-0.0057114996,
0.00025,-0.0022937756,
0.0005,0.0080106556,
0.00075,0.0057291011,
0.001,-0.0002073330,
0.00125,0.0004106959,
0.0015,0.0047442429,
0.00175,0.0036940097,
0.002,-0.0023008555,
0.00225,0.0012023166,
0.0025,0.0015784601,
0.00275,0.0042853146,
0.003,0.0009466827,
0.00325,-0.0097242938,
0.0035,-0.0077864937,
0.00375,0.0031477215,
0.004,0.0013322479,
0.00425,-0.0039621312,
0.0045,-0.0001043895,
0.00475,0.0011532715,
0.005,0.0031733424,
0.00525,-0.0032377695,
0.0055,-0.0110353949,
0.00575,0.0040466022,
0.006,0.0098358374,
0.00625,-0.0002113539,
0.0065,-0.0071194554,
0.00675,-0.0077421991,
0.007,0.0024134654,
0.00725,-0.0029543994,
0.0075,-0.0087099187,
0.00775,-0.0038391198,
0.008,0.0028293768,
0.00825,-0.0026181103,
0.0085,-0.0123788128,
0.00875,-0.0053718239,
0.009,0.0060884040,
0.00925,0.0040831422,
0.0095,-0.0047289059,
0.00975,-0.0023537171,
0.01,0.0026666278,
0.01025,0.0002149590,
0.0105,-0.0007221869,
0.01075,-0.0014041322,
0.011,-0.0017050921,
0.01125,0.0032181661,
0.0115,0.0004293852,
0.01175,-0.0021091267,
0.012,-0.0022316354,
0.01225,0.0059639728,
0.0125,0.0056803604,
0.01275,-0.0023598867,
0.013,-0.0031192941,
0.01325,0.0004846635,
0.0135,0.0138041154,
0.01375,-0.0018853501,
0.014,-0.0057950458,
0.01425,0.0095975278,
0.0145,0.0078576626,
0.01475,-0.0002382715,
0.015,-0.0076088565,
0.01525,0.0066773226,
0.0155,0.0153388716,
0.01575,0.0036818194,
0.016,-0.0074399812,
0.01625,0.0036597098,
0.0165,0.0124994908,
0.01675,-0.0015943266,
0.017,-0.0018141362,
0.01725,0.0066151586,
0.0175,0.0057536308,
0.01775,0.0004189803,
0.018,-0.0043017748,
0.01825,-0.0051734545,
