Date,2020-11-25 14:33:30
Filename,STFMK-20201105-LW17-8125_20201125_143330_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005645,
Data Length,12000,
0,-0.0041404036,
0.00025,-0.0015378476,
0.0005,0.0050496832,
0.00075,0.0021465241,
0.001,-0.0063741012,
0.00125,-0.0029523552,
0.0015,-0.0003963922,
0.00175,-0.0020017512,
0.002,-0.0007092104,
0.00225,-0.0059659621,
0.0025,-0.0050791148,
0.00275,0.0044150976,
0.003,-0.0048622941,
0.00325,-0.0076945787,
0.0035,-0.0016914558,
0.00375,-0.0026876337,
0.004,-0.0013987510,
0.00425,-0.0089232605,
0.0045,-0.0074452530,
0.00475,0.0026499052,
0.005,0.0044689761,
0.00525,-0.0121444929,
0.0055,-0.0114626866,
0.00575,0.0049308012,
0.006,-0.0004628473,
0.00625,0.0010808782,
0.0065,0.0003340204,
0.00675,0.0058051515,
0.007,0.0088453908,
0.00725,-0.0064883959,
0.0075,-0.0052937130,
0.00775,0.0027096742,
0.008,0.0062173326,
0.00825,0.0039116833,
0.0085,0.0008110253,
0.00875,0.0055552642,
0.009,0.0073313382,
0.00925,0.0022255990,
0.0095,-0.0045733391,
0.00975,-0.0018667234,
0.01,0.0045991228,
0.01025,0.0052967011,
0.0105,0.0035976097,
0.01075,-0.0005682252,
0.011,0.0058273403,
0.01125,0.0025119134,
0.0115,-0.0051517338,
0.01175,0.0006299836,
0.012,-0.0009637432,
0.01225,0.0003205865,
0.0125,0.0030219047,
0.01275,-0.0109898672,
0.013,-0.0045354823,
0.01325,0.0023420367,
0.0135,-0.0002404255,
0.01375,-0.0061012753,
0.014,-0.0051344549,
0.01425,0.0018570306,
0.0145,0.0057832282,
0.01475,-0.0061007086,
0.015,-0.0124458047,
0.01525,0.0054352069,
0.0155,-0.0060473913,
0.01575,-0.0129284430,
0.016,-0.0046565915,
0.01625,-0.0017985431,
0.0165,0.0009351970,
0.01675,-0.0100046312,
0.017,-0.0105487611,
0.01725,0.0007894697,
0.0175,-0.0004203746,
0.01775,-0.0114982938,
0.018,-0.0001493174,
0.01825,-0.0043757008,
0.0185,-0.0042194398,
0.01875,0.0031476750,
0.019,-0.0046340711,
0.01925,-0.0049155578,
0.0195,-0.0009836915,
0.01975,-0.0016329006,
0.02,-0.0039984793,
0.02025,-0.0012301086,
0.0205,0.0006516317,
0.02075,0.0078642694,
0.021,-0.0014068664,
0.02125,-0.0100409612,
0.0215,0.0073540905,
0.02175,0.0141947251,
0.022,-0.0008056231,
0.02225,-0.0050440412,
0.0225,0.0075322045,
0.02275,0.0072648646,
0.023,0.0003912959,
0.02325,-0.0068088118,
0.0235,0.0067338916,
0.02375,0.0068690386,
0.024,-0.0056216004,
0.02425,-0.0069936593,
0.0245,0.0027630064,
0.02475,0.0078236340,
0.025,-0.0059609259,
0.02525,0.0011826409,
0.0255,0.0044597457,
0.02575,-0.0017593044,
0.026,0.0056411442,
0.02625,-0.0016901443,
0.0265,0.0015800332,
0.02675,0.0003976860,
0.027,-0.0012344377,
0.02725,0.0013035322,
0.0275,-0.0064873002,
0.02775,-0.0071371817,
0.028,0.0020472528,
0.02825,-0.0039610914,
0.0285,-0.0083831800,
0.02875,-0.0003585221,
0.029,0.0047819857,
0.02925,-0.0011504763,
0.0295,-0.0043073166,
0.02975,-0.0017930330,
0.03,0.0097372551,
0.03025,0.0083504701,
0.0305,-0.0120176319,
0.03075,-0.0022929066,
0.031,0.0072219553,
0.03125,0.0017147881,
0.0315,-0.0010815293,
0.03175,-0.0004652128,
0.032,0.0047184704,
0.03225,0.0042013675,
0.0325,-0.0079299472,
0.03275,-0.0040100100,
0.033,0.0077342312,
0.03325,0.0037360420,
0.0335,-0.0014894970,
0.03375,0.0000188567,
0.034,-0.0005335872,
0.03425,0.0041295518,
0.0345,0.0022638061,
0.03475,0.0023908594,
0.035,0.0031998251,
0.03525,0.0051000360,
0.0355,0.0010007245,
0.03575,-0.0032101013,
0.036,-0.0004055046,
0.03625,0.0014580402,
0.0365,0.0057881577,
0.03675,0.0006714780,
0.037,0.0004391381,
0.03725,0.0047071045,
0.0375,0.0063819811,
0.03775,-0.0024488054,
0.038,-0.0011828658,
0.03825,0.0051254649,
0.0385,0.0068579619,
0.03875,0.0007939297,
0.039,-0.0050662924,
0.03925,0.0066390736,
0.0395,0.0098217791,
0.03975,0.0046343612,
0.04,0.0011291772,
0.04025,0.0024887056,
0.0405,0.0030953884,
0.04075,0.0004179907,
0.041,-0.0021022286,
0.04125,0.0031499590,
0.0415,0.0087376013,
0.04175,0.0029710522,
0.042,-0.0031367086,
0.04225,-0.0028155686,
0.0425,0.0062996503,
0.04275,0.0005029596,
0.043,0.0033592249,
0.04325,-0.0008879706,
0.0435,-0.0037139512,
0.04375,0.0054203309,
0.044,-0.0076556630,
0.04425,-0.0031283754,
