Date,2020-11-25 14:32:00
Filename,STFMK-20201105-LW17-8125_20201125_143200_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005451,
Data Length,12000,
0,-0.0121945944,
0.00025,-0.0085039819,
0.0005,-0.0031032416,
0.00075,-0.0018469798,
0.001,-0.0094934292,
0.00125,-0.0091229742,
0.0015,-0.0052161934,
0.00175,-0.0016895230,
0.002,-0.0037042960,
0.00225,-0.0078945868,
0.0025,-0.0044380263,
0.00275,-0.0009381027,
0.003,-0.0036462992,
0.00325,-0.0044667744,
0.0035,-0.0048154155,
0.00375,0.0012266553,
0.004,0.0020801912,
0.00425,-0.0061280336,
0.0045,-0.0033121980,
0.00475,0.0046736277,
0.005,0.0047616633,
0.00525,-0.0041903611,
0.0055,-0.0076665292,
0.00575,0.0098620653,
0.006,0.0101978220,
0.00625,-0.0056039030,
0.0065,-0.0067286268,
0.00675,0.0067593115,
0.007,0.0014137548,
0.00725,0.0002975654,
0.0075,-0.0014561019,
0.00775,0.0029221445,
0.008,0.0069526671,
0.00825,-0.0045357542,
0.0085,-0.0054772487,
0.00875,0.0028493614,
0.009,0.0004668274,
0.00925,-0.0023353626,
0.0095,0.0005923311,
0.00975,-0.0075000245,
0.01,-0.0046578450,
0.01025,0.0015078875,
0.0105,-0.0077357227,
0.01075,-0.0081177782,
0.011,-0.0037473892,
0.01125,-0.0016447001,
0.0115,-0.0011491083,
0.01175,-0.0087048151,
0.012,-0.0031360786,
0.01225,0.0058177160,
0.0125,-0.0009692076,
0.01275,-0.0090605402,
0.013,-0.0029063271,
0.01325,0.0055814441,
0.0135,-0.0038946802,
0.01375,-0.0134108625,
0.014,-0.0065601021,
0.01425,0.0061942814,
0.0145,-0.0002538424,
0.01475,-0.0105026737,
0.015,-0.0033354824,
0.01525,0.0021389334,
0.0155,0.0023085552,
0.01575,-0.0037757917,
0.016,-0.0048536123,
0.01625,0.0088576078,
0.0165,0.0014821291,
0.01675,-0.0038558489,
0.017,-0.0012736651,
0.01725,-0.0010087625,
0.0175,0.0069506196,
0.01775,0.0017305072,
0.018,-0.0043127737,
0.01825,0.0004298267,
0.0185,-0.0004399684,
0.01875,0.0025710948,
0.019,-0.0035674172,
0.01925,-0.0045973100,
0.0195,0.0031008970,
0.01975,0.0005220874,
0.02,-0.0002781156,
0.02025,-0.0035242003,
0.0205,0.0047969054,
0.02075,0.0085996054,
