Date,2020-11-25 14:31:39
Filename,STFMK-20201105-LW17-8125_20201125_143139_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005647,
Data Length,12000,
0,0.0039188089,
0.00025,-0.0068593016,
0.0005,-0.0055197030,
0.00075,0.0092738699,
0.001,-0.0040994510,
0.00125,-0.0082574934,
0.0015,0.0019933181,
0.00175,-0.0003898252,
0.002,-0.0047701611,
0.00225,-0.0084133949,
0.0025,-0.0028043741,
0.00275,0.0044461791,
0.003,-0.0002948481,
0.00325,-0.0071389340,
0.0035,-0.0001609473,
0.00375,0.0104263974,
0.004,-0.0022303844,
0.00425,-0.0026737407,
0.0045,0.0002934748,
0.00475,-0.0034661707,
0.005,0.0026305676,
0.00525,-0.0035812836,
0.0055,-0.0067101982,
0.00575,-0.0034273895,
0.006,0.0012880827,
0.00625,-0.0029974701,
0.0065,-0.0023527748,
0.00675,-0.0014857667,
0.007,0.0006351162,
0.00725,0.0052050697,
0.0075,-0.0070181638,
0.00775,-0.0039310781,
0.008,0.0056901146,
0.00825,0.0040832516,
0.0085,-0.0056713424,
0.00875,-0.0002108974,
0.009,0.0063648219,
0.00925,0.0043116887,
0.0095,0.0014695427,
0.00975,-0.0058399630,
0.01,0.0063291602,
0.01025,0.0047765295,
0.0105,-0.0094858631,
0.01075,-0.0048153023,
0.011,-0.0022164232,
0.01125,0.0012984858,
0.0115,-0.0029978966,
0.01175,-0.0070611346,
0.012,-0.0015233664,
0.01225,0.0043513356,
0.0125,0.0003305548,
0.01275,-0.0049843169,
0.013,0.0004944776,
0.01325,-0.0011525883,
0.0135,-0.0014904574,
0.01375,-0.0002536917,
0.014,-0.0077875569,
0.01425,-0.0003943701,
0.0145,0.0010033669,
0.01475,-0.0037106106,
0.015,-0.0003655564,
0.01525,-0.0016681887,
0.0155,0.0002543975,
0.01575,0.0000105286,
0.016,-0.0059866421,
0.01625,-0.0033202297,
0.0165,0.0077743228,
0.01675,0.0058114687,
0.017,-0.0053152842,
0.01725,-0.0009066756,
0.0175,0.0056816582,
0.01775,0.0083097219,
0.018,0.0004016515,
0.01825,-0.0047516646,
0.0185,0.0085231271,
0.01875,0.0039726682,
0.019,-0.0006635151,
0.01925,0.0015340891,
0.0195,0.0107661719,
0.01975,0.0107952757,
0.02,0.0022278479,
0.02025,-0.0005097252,
0.0205,0.0032642193,
0.02075,0.0056894217,
0.021,0.0000324059,
0.02125,0.0005491924,
0.0215,0.0021087998,
0.02175,0.0022290638,
0.022,0.0015979072,
0.02225,-0.0020888147,
0.0225,-0.0009597987,
0.02275,0.0053603086,
0.023,0.0087894760,
0.02325,0.0004550716,
0.0235,0.0005431083,
0.02375,-0.0006363717,
0.024,0.0051590097,
0.02425,-0.0003351477,
0.0245,-0.0092583997,
0.02475,0.0026269774,
0.025,0.0097710909,
0.02525,-0.0011848109,
0.0255,-0.0108979288,
0.02575,0.0027640276,
0.026,0.0105359834,
0.02625,0.0047131306,
0.0265,-0.0050687692,
0.02675,0.0005641882,
0.027,0.0078015858,
0.02725,-0.0022437465,
0.0275,-0.0062211538,
0.02775,0.0031087520,
0.028,0.0087618744,
0.02825,-0.0009149148,
0.0285,-0.0039641485,
0.02875,0.0004689743,
0.029,0.0030174614,
0.02925,0.0033221347,
0.0295,0.0045058308,
0.02975,0.0062358729,
0.03,0.0032708270,
0.03025,0.0049664909,
0.0305,0.0052964492,
0.03075,-0.0043532620,
0.031,-0.0006556086,
0.03125,0.0034210715,
0.0315,0.0059658289,
0.03175,-0.0003711446,
0.032,-0.0052847816,
0.03225,0.0041439268,
0.0325,0.0108152032,
0.03275,0.0010924378,
0.033,-0.0042962879,
0.03325,0.0130197201,
0.0335,0.0115298107,
0.03375,0.0010503283,
0.034,-0.0034246580,
0.03425,0.0035379010,
0.0345,0.0152383987,
0.03475,0.0017790747,
0.035,-0.0065549845,
0.03525,0.0076717213,
0.0355,0.0098068472,
0.03575,0.0012550212,
0.036,-0.0028953038,
0.03625,0.0049602939,
0.0365,0.0058004381,
0.03675,0.0019277257,
0.037,-0.0003350088,
0.03725,0.0023771438,
0.0375,0.0097398981,
0.03775,0.0045971437,
0.038,0.0008573964,
0.03825,0.0044703810,
0.0385,-0.0009663973,
0.03875,0.0043879696,
0.039,0.0022942107,
0.03925,-0.0061986600,
0.0395,-0.0009214486,
0.03975,0.0029152972,
0.04,-0.0027563605,
0.04025,-0.0080227405,
0.0405,-0.0027568284,
0.04075,0.0034193904,
0.041,0.0048023392,
0.04125,-0.0071983095,
0.0415,-0.0043180101,
0.04175,0.0046134037,
0.042,0.0007794030,
0.04225,-0.0110518765,
0.0425,-0.0098729413,
0.04275,0.0046783262,
0.043,-0.0007754507,
0.04325,-0.0084876474,
0.0435,-0.0098903328,
0.04375,-0.0026452530,
0.044,0.0006370675,
0.04425,-0.0095724240,
0.0445,-0.0091792252,
0.04475,0.0022412629,
0.045,0.0010485725,
0.04525,-0.0083315773,
0.0455,-0.0079891663,
0.04575,-0.0041871802,
0.046,-0.0009369996,
0.04625,-0.0014565961,
0.0465,-0.0042800554,
0.04675,-0.0062592654,
0.047,-0.0027761213,
0.04725,-0.0044864970,
0.0475,-0.0035712388,
0.04775,0.0008560329,
0.048,-0.0024142091,
0.04825,0.0108740795,
0.0485,0.0027120668,
