Date,2020-11-25 14:10:33
Filename,STFMK-20201105-LW17-8125_20201125_141033_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005635,
Data Length,12000,
0,0.0006187180,
0.00025,-0.0004108496,
0.0005,-0.0012430467,
0.00075,0.0065476215,
0.001,0.0035698218,
0.00125,-0.0028182634,
0.0015,0.0002308669,
0.00175,0.0046629976,
0.002,0.0049763490,
0.00225,-0.0058765393,
0.0025,-0.0091706952,
0.00275,0.0060523013,
0.003,0.0085533280,
0.00325,-0.0077446317,
0.0035,-0.0071251895,
0.00375,0.0063372967,
0.004,0.0056771194,
0.00425,-0.0053465785,
0.0045,-0.0107894763,
0.00475,0.0040184702,
0.005,0.0072472179,
0.00525,-0.0048178583,
0.0055,-0.0058285818,
0.00575,0.0035294637,
0.006,0.0027894350,
0.00625,-0.0030751959,
0.0065,-0.0024593612,
0.00675,-0.0013134205,
0.007,0.0036740119,
0.00725,-0.0020073759,
0.0075,-0.0038593807,
0.00775,-0.0035950015,
0.008,-0.0063419226,
0.00825,0.0058818045,
0.0085,0.0058698729,
0.00875,-0.0043799886,
0.009,0.0024902653,
0.00925,0.0024729976,
0.0095,-0.0007962786,
0.00975,-0.0035375422,
0.01,-0.0025756015,
0.01025,0.0073690065,
0.0105,0.0067870980,
0.01075,-0.0090496903,
0.011,-0.0058256877,
0.01125,0.0126647521,
0.0115,0.0043985271,
0.01175,-0.0005825255,
0.012,0.0011698103,
0.01225,0.0079349885,
0.0125,0.0083144354,
0.01275,-0.0025521382,
0.013,-0.0052092462,
0.01325,0.0084191374,
0.0135,0.0098704193,
0.01375,0.0010287726,
0.014,-0.0002068548,
0.01425,0.0096994862,
0.0145,0.0101375403,
0.01475,0.0053183432,
0.015,-0.0015923997,
0.01525,0.0025594027,
0.0155,0.0080887415,
0.01575,0.0056570778,
0.016,0.0026304531,
0.01625,0.0047438536,
0.0165,0.0048789158,
0.01675,0.0052188374,
0.017,0.0049901521,
0.01725,0.0002462149,
0.0175,0.0077350643,
0.01775,0.0067222700,
0.018,0.0046339710,
0.01825,0.0010063817,
0.0185,-0.0008885673,
0.01875,0.0132437749,
0.019,0.0106659215,
0.01925,-0.0021381045,
0.0195,0.0036884239,
0.01975,0.0138857067,
0.02,0.0068906127,
0.02025,-0.0003896713,
0.0205,0.0016456686,
0.02075,0.0116395261,
0.021,0.0091691753,
0.02125,-0.0055575040,
0.0215,-0.0030921707,
0.02175,0.0105477888,
0.022,0.0053750845,
0.02225,-0.0020402677,
0.0225,0.0035898073,
0.02275,0.0086857658,
0.023,0.0057077687,
0.02325,-0.0001107792,
0.0235,-0.0018263155,
0.02375,0.0002648239,
0.024,0.0042622988,
0.02425,0.0084206136,
0.0245,0.0009896539,
0.02475,-0.0025408128,
0.025,-0.0009466757,
0.02525,0.0038102632,
0.0255,-0.0006107038,
0.02575,-0.0055309273,
0.026,0.0043194997,
0.02625,0.0088770539,
0.0265,-0.0006380135,
0.02675,-0.0097655663,
0.027,0.0036265915,
0.02725,0.0155891748,
0.0275,0.0035160198,
0.02775,-0.0087599307,
0.028,0.0017982833,
0.02825,0.0112427976,
0.0285,0.0019733927,
0.02875,-0.0052013956,
0.029,0.0091906786,
0.02925,0.0132817486,
0.0295,0.0017175388,
0.02975,-0.0013571848,
0.03,0.0008274358,
0.03025,0.0148053104,
0.0305,0.0082859034,
0.03075,-0.0011418606,
0.031,0.0062246565,
0.03125,0.0073056617,
0.0315,0.0019394942,
0.03175,0.0027718081,
0.032,0.0026054822,
0.03225,0.0081359735,
0.0325,0.0125604179,
0.03275,0.0048669339,
0.033,0.0015629518,
0.03325,0.0030896440,
0.0335,0.0040352447,
0.03375,0.0097190039,
0.034,0.0061419164,
0.03425,0.0025101833,
0.0345,0.0104396269,
0.03475,0.0101857586,
0.035,0.0007262252,
0.03525,-0.0020915419,
0.0355,0.0076340381,
0.03575,0.0133226113,
0.036,0.0002383769,
0.03625,-0.0137713403,
0.0365,0.0041525923,
0.03675,0.0099866092,
0.037,-0.0069797263,
0.03725,-0.0008073493,
0.0375,0.0027879290,
0.03775,0.0041892789,
0.038,-0.0000376774,
0.03825,-0.0157657899,
0.0385,0.0036158527,
0.03875,0.0080948547,
0.039,-0.0061305659,
0.03925,-0.0008228969,
0.0395,-0.0011304029,
0.03975,-0.0014031052,
0.04,-0.0044463887,
0.04025,-0.0038241819,
0.0405,-0.0017425498,
0.04075,0.0034409130,
0.041,0.0026718758,
0.04125,-0.0050469106,
0.0415,-0.0043540457,
0.04175,-0.0078769038,
0.042,0.0025199857,
0.04225,0.0054971231,
0.0425,0.0003905052,
0.04275,0.0046675727,
0.043,0.0087761749,
0.04325,0.0010082279,
0.0435,-0.0071051116,
0.04375,0.0024233919,
0.044,0.0113882953,
0.04425,0.0116913663,
0.0445,-0.0026837368,
0.04475,-0.0067183883,
0.045,0.0073542884,
0.04525,0.0027733061,
0.0455,-0.0012523880,
0.04575,0.0024340821,
0.046,0.0041966252,
0.04625,0.0018266465,
0.0465,-0.0071882354,
0.04675,-0.0059701558,
0.047,0.0011601560,
0.04725,0.0023641803,
0.0475,0.0031570815,
0.04775,-0.0041820714,
0.048,0.0005391304,
0.04825,0.0016708104,
0.0485,-0.0029302505,
0.04875,-0.0065384638,
0.049,-0.0051210057,
0.04925,0.0030047502,
0.0495,0.0010420664,
0.04975,-0.0028211251,
0.05,-0.0072318618,
0.05025,0.0014677192,
0.0505,-0.0015637241,
0.05075,-0.0079237306,
0.051,-0.0009557684,
0.05125,0.0002375729,
0.0515,0.0007948623,
0.05175,-0.0038878582,
0.052,-0.0093752183,
0.05225,-0.0026380664,
0.0525,0.0046944218,
0.05275,-0.0005759397,
0.053,-0.0066499668,
0.05325,-0.0047536874,
0.0535,0.0049169008,
0.05375,0.0022339046,
0.054,-0.0074741389,
0.05425,0.0018802109,
0.0545,0.0044058203,
0.05475,0.0042706034,
0.055,-0.0069154263,
0.05525,-0.0054513365,
0.0555,0.0088273622,
0.05575,0.0012892687,
0.056,-0.0054275952,
0.05625,0.0019960925,
0.0565,0.0017166733,
0.05675,-0.0043724598,
