Date,2020-11-25 14:36:24
Filename,STFMK-20201105-LW17-8125_20201125_143624_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0695,-0.0079298327,
0.06975,-0.0033413884,
0.07,-0.0081170499,
0.07025,-0.0060576545,
0.0705,-0.0036603424,
0.07075,-0.0087488694,
0.071,-0.0080980714,
0.07125,-0.0040242053,
0.0715,-0.0007766269,
0.07175,-0.0024218168,
0.072,-0.0118167866,
0.07225,-0.0099086184,
0.0725,0.0002593466,
0.07275,-0.0125732273,
0.073,-0.0141319130,
0.07325,-0.0030668441,
0.0735,0.0007719307,
0.07375,-0.0082367398,
0.074,-0.0176113676,
0.07425,-0.0076062838,
0.0745,0.0045080008,
0.07475,-0.0042700646,
0.075,-0.0114235859,
0.07525,-0.0019024365,
0.0755,-0.0013129705,
0.07575,-0.0037611169,
0.076,-0.0044628507,
0.07625,-0.0020519467,
0.0765,0.0032320069,
0.07675,-0.0029746066,
0.077,-0.0085057700,
0.07725,-0.0041763438,
0.0775,-0.0032535032,
0.07775,-0.0010904630,
0.078,-0.0004819241,
0.07825,-0.0071998383,
0.0785,-0.0020993492,
0.07875,0.0004278902,
0.079,-0.0026170299,
0.07925,-0.0013792893,
0.0795,-0.0040591061,
0.07975,0.0053614289,
0.08,0.0047870320,
0.08025,-0.0048676478,
0.0805,0.0029761239,
0.08075,0.0040406780,
0.081,0.0034645209,
0.08125,-0.0016137079,
0.0815,-0.0064591509,
0.08175,0.0025487996,
0.082,0.0026901579,
0.08225,-0.0097995549,
0.0825,-0.0108508943,
0.08275,0.0043564411,
0.083,0.0046146982,
0.08325,-0.0036633727,
0.0835,-0.0029202430,
0.08375,-0.0023477597,
0.084,0.0077059497,
0.08425,-0.0025942165,
0.0845,-0.0057140803,
0.08475,0.0066249678,
0.085,0.0022111279,
0.08525,-0.0020148659,
0.0855,-0.0050154720,
0.08575,-0.0046689264,
0.086,-0.0000161905,
0.08625,-0.0032972915,
0.0865,-0.0055700773,
0.08675,-0.0047181877,
0.087,-0.0039175330,
0.08725,0.0007459920,
0.0875,-0.0025710119,
0.08775,-0.0057277433,
0.088,0.0001134214,
0.08825,0.0056736334,
0.0885,-0.0001303749,
0.08875,0.0017945995,
0.089,0.0026054750,
0.08925,0.0056061200,
0.0895,0.0037014533,
0.08975,-0.0089391936,
0.09,-0.0027013174,
0.09025,0.0083845267,
0.0905,0.0015868919,
0.09075,-0.0078429701,
0.091,-0.0037783163,
0.09125,0.0023508759,
0.0915,0.0016991424,
0.09175,-0.0055827065,
0.092,-0.0082249986,
0.09225,0.0044960123,
0.0925,0.0031431178,
0.09275,-0.0054016178,
0.093,0.0000088271,
0.09325,0.0026848984,
0.0935,0.0045857057,
0.09375,0.0003572431,
0.094,-0.0051717139,
0.09425,-0.0001357746,
0.0945,0.0031847274,
0.09475,-0.0024418079,
0.095,-0.0022544938,
0.09525,-0.0019328906,
0.0955,-0.0012056633,
0.09575,0.0007418655,
0.096,-0.0091271922,
0.09625,-0.0050836434,
0.0965,0.0018413640,
0.09675,0.0011051715,
0.097,0.0014636660,
0.09725,-0.0030136490,
0.0975,0.0024736444,
0.09775,0.0043731220,
0.098,0.0006068794,
0.09825,-0.0037973141,
0.0985,0.0045930888,
0.09875,0.0079915877,
0.099,0.0052257022,
0.09925,-0.0073068934,
0.0995,-0.0011930630,
0.09975,0.0115730204,
0.1,0.0028718291,
0.10025,-0.0038269046,
0.1005,0.0029994678,
0.10075,0.0093519017,
0.101,0.0052282265,
0.10125,-0.0007776949,
0.1015,-0.0003874628,
0.10175,0.0101340665,
0.102,0.0078287208,
0.10225,-0.0036736985,
0.1025,0.0045214263,
0.10275,0.0053662299,
0.103,0.0009820287,
0.10325,0.0082224524,
0.1035,0.0016752760,
0.10375,0.0022302456,
0.104,0.0087111220,
0.10425,0.0061598471,
0.1045,0.0026477729,
0.10475,-0.0013420429,
0.105,0.0028579808,
0.10525,0.0070665404,
0.1055,-0.0009521745,
0.10575,-0.0048309015,
0.106,0.0041119899,
0.10625,0.0080428775,
0.1065,-0.0046364972,
0.10675,-0.0102477157,
0.107,0.0050584297,
0.10725,0.0116245318,
0.1075,-0.0056543592,
0.10775,-0.0075299982,
0.108,0.0099082775,
0.10825,0.0074998825,
0.1085,-0.0016264315,
0.10875,-0.0058783414,
0.109,0.0012461848,
0.10925,0.0070421207,
0.1095,-0.0024039575,
0.10975,-0.0057015447,
0.11,0.0038445811,
0.11025,0.0026330003,
0.1105,-0.0031652879,
0.11075,-0.0007913727,
0.111,-0.0029538996,
0.11125,0.0023472770,
0.1115,0.0048501771,
0.11175,-0.0005450411,
0.112,-0.0017108897,
0.11225,0.0032555603,
0.1125,0.0043099043,
0.11275,0.0050638830,
0.113,-0.0001051416,
0.11325,-0.0049319938,
0.1135,0.0076845195,
0.11375,0.0029356892,
0.114,-0.0028340144,
0.11425,0.0026255019,
0.1145,0.0037519671,
0.11475,0.0083050756,
0.115,-0.0046304436,
0.11525,-0.0103548225,
0.1155,0.0067925584,
0.11575,0.0071412204,
0.116,-0.0036923275,
0.11625,-0.0005467456,
0.1165,0.0051758536,
0.11675,0.0077984571,
0.117,-0.0002001357,
0.11725,-0.0049258810,
0.1175,0.0066288365,
0.11775,0.0087567959,
0.118,-0.0000077397,
0.11825,-0.0011260605,
0.1185,0.0054844045,
0.11875,0.0062259091,
0.119,-0.0038080022,
0.11925,-0.0032190201,
0.1195,-0.0012931989,
0.11975,0.0026980226,
0.12,0.0068888576,
0.12025,-0.0002652985,
0.1205,-0.0026607572,
0.12075,0.0031516659,
0.121,0.0020565926,
0.12125,0.0040559825,
0.1215,-0.0003424765,
0.12175,0.0006159872,
0.122,0.0058430387,
0.12225,-0.0033105921,
0.1225,-0.0067424476,
0.12275,-0.0022216490,
0.123,0.0088891564,
0.12325,0.0019884154,
0.1235,-0.0082033752,
0.12375,-0.0058704512,
0.124,0.0005707535,
0.12425,0.0015991892,
0.1245,-0.0082902927,
0.12475,-0.0001601056,
0.125,0.0012209460,
0.12525,-0.0039308979,
0.1255,-0.0100022452,
0.12575,-0.0116465501,
0.126,0.0016544277,
0.12625,0.0002210000,
0.1265,-0.0065128366,
0.12675,-0.0100535303,
0.127,-0.0050493069,
0.12725,-0.0051327790,
0.1275,-0.0076277703,
0.12775,-0.0087838545,
0.128,-0.0055829342,
0.12825,-0.0014996866,
0.1285,-0.0052692788,
0.12875,-0.0101090176,
0.129,-0.0071202544,
0.12925,0.0011896860,
0.1295,0.0010631342,
0.12975,-0.0023743694,
0.13,-0.0019687777,
0.13025,-0.0019682283,
0.1305,-0.0008344622,
0.13075,-0.0012185383,
0.131,-0.0102743972,
0.13125,0.0031113070,
0.1315,0.0093068220,
0.13175,0.0015463539,
0.132,-0.0028627387,
0.13225,0.0001551021,
0.1325,0.0109866131,
0.13275,0.0063849385,
0.133,-0.0005328808,
0.13325,0.0018640690,
0.1335,0.0101070870,
0.13375,0.0063353004,
0.134,-0.0063404865,
0.13425,0.0028010176,
0.1345,0.0079821758,
0.13475,0.0060870331,
0.135,0.0006523981,
0.13525,-0.0011824033,
0.1355,0.0086189946,
0.13575,0.0051174988,
0.136,-0.0028873803,
0.13625,-0.0014261837,
0.1365,-0.0002532663,
0.13675,0.0035317377,
0.137,0.0041883434,
0.13725,0.0007800363,
0.1375,-0.0009857168,
0.13775,0.0037761573,
0.138,0.0002308919,
0.13825,-0.0041819504,
0.1385,-0.0031871637,
0.13875,-0.0031652187,
0.139,0.0031881714,
0.13925,-0.0072485213,
0.1395,-0.0149272056,
0.13975,0.0014262805,
0.14,0.0042471951,
0.14025,-0.0091171851,
0.1405,-0.0131333442,
0.14075,0.0031504137,
0.141,0.0045475904,
0.14125,-0.0064587314,
0.1415,-0.0072443904,
0.14175,-0.0006770577,
0.142,0.0070512472,
0.14225,-0.0058281887,
0.1425,-0.0078795170,
0.14275,0.0072369003,
0.143,0.0044705835,
0.14325,-0.0004459292,
0.1435,-0.0011434328,
0.14375,-0.0024769153,
0.144,0.0001297826,
0.14425,-0.0024403867,
0.1445,-0.0018655200,
0.14475,0.0006308692,
0.145,0.0006733091,
0.14525,0.0053294962,
0.1455,-0.0014582900,
0.14575,-0.0055670906,
0.146,-0.0010566388,
0.14625,0.0052754497,
0.1465,0.0072421702,
0.14675,0.0033231433,
0.147,0.0053711864,
0.14725,0.0082436772,
0.1475,0.0054741250,
0.14775,-0.0039406959,
0.148,0.0001209812,
0.14825,0.0136262663,
0.1485,0.0057706181,
0.14875,-0.0054901908,
0.149,-0.0043852050,
0.14925,0.0051778369,
0.1495,0.0114368647,
0.14975,-0.0034781052,
0.15,-0.0025598826,
0.15025,0.0119887106,
0.1505,0.0066681290,
0.15075,-0.0026080708,
0.151,-0.0004535004,
0.15125,0.0054775435,
0.1515,0.0087516857,
0.15175,0.0018811912,
0.152,-0.0022836416,
0.15225,0.0111809289,
0.1525,0.0024228347,
0.15275,0.0004928780,
0.153,-0.0012330700,
0.15325,-0.0042060642,
0.1535,0.0021352170,
0.15375,0.0027143091,
0.154,-0.0001808011,
0.15425,-0.0022081865,
0.1545,0.0045657973,
0.15475,0.0079945521,
0.155,0.0024871072,
0.15525,0.0042827465,
0.1555,0.0058963131,
0.15575,0.0102956081,
0.156,0.0026106543,
0.15625,-0.0028798403,
0.1565,0.0031630700,
0.15675,0.0110518457,
0.157,0.0089316238,
0.15725,-0.0019716518,
0.1575,0.0086919293,
0.15775,0.0105971461,
0.158,0.0063055796,
0.15825,0.0016982257,
0.1585,-0.0005380550,
0.15875,0.0079094162,
0.159,0.0035240394,
0.15925,-0.0010193844,
0.1595,-0.0033815792,
0.15975,0.0055222837,
0.16,0.0058999029,
0.16025,-0.0014079884,
0.1605,0.0045691477,
0.16075,0.0063433386,
0.161,0.0105287358,
0.16125,0.0017235847,
0.1615,-0.0017175754,
0.16175,0.0076181917,
0.162,0.0056457128,
0.16225,0.0041620708,
0.1625,0.0015618494,
0.16275,-0.0012246412,
0.163,0.0051668338,
0.16325,0.0024767141,
0.1635,-0.0024898294,
0.16375,0.0020998281,
0.164,0.0002943778,
0.16425,0.0018072770,
0.1645,0.0017367596,
0.16475,-0.0058516017,
0.165,0.0042718081,
0.16525,0.0102348719,
0.1655,-0.0025767179,
0.16575,-0.0078991037,
0.166,0.0015214270,
0.16625,0.0073224870,
0.1665,-0.0006063740,
0.16675,-0.0086084381,
0.167,-0.0021216602,
0.16725,0.0072710821,
0.1675,-0.0035643715,
0.16775,-0.0074714376,
0.168,0.0037156828,
0.16825,0.0049617984,
0.1685,0.0015939156,
0.16875,-0.0054431995,
0.169,-0.0023379144,
0.16925,0.0028594595,
0.1695,-0.0060416800,
0.16975,-0.0064178873,
0.17,-0.0006360061,
0.17025,-0.0013858388,
0.1705,0.0019670762,
0.17075,0.0027564946,
0.171,-0.0062990002,
0.17125,-0.0003817625,
0.1715,0.0042022583,
0.17175,0.0020607968,
0.172,-0.0003928088,
0.17225,-0.0012100701,
0.1725,0.0052280184,
0.17275,0.0062036095,
0.173,-0.0051372321,
0.17325,-0.0065948423,
0.1735,0.0097993659,
0.17375,0.0064135068,
0.174,-0.0119067933,
0.17425,-0.0055226148,
0.1745,0.0075591165,
0.17475,0.0049593262,
0.175,-0.0073817642,
0.17525,-0.0026658755,
0.1755,0.0050203856,
0.17575,0.0051177363,
0.176,-0.0022643269,
0.17625,-0.0017203877,
0.1765,0.0101446155,
0.17675,-0.0002096291,
0.177,-0.0029472832,
0.17725,-0.0036184965,
0.1775,-0.0041093137,
0.17775,0.0001065578,
0.178,-0.0020809886,
0.17825,-0.0011881837,
0.1785,-0.0094565582,
0.17875,-0.0017259680,
0.179,0.0000094002,
0.17925,-0.0129065961,
0.1795,-0.0084824217,
0.17975,-0.0038825043,
0.18,-0.0016556820,
0.18025,-0.0012381811,
0.1805,-0.0087186880,
0.18075,-0.0017449344,
0.181,0.0027292341,
0.18125,-0.0091279149,
0.1815,-0.0093265716,
0.18175,-0.0010880018,
0.182,-0.0012232329,
0.18225,-0.0043186047,
0.1825,-0.0148719326,
0.18275,-0.0057386653,
0.183,0.0090409061,
0.18325,-0.0030759198,
0.1835,-0.0056747743,
0.18375,-0.0023568384,
0.184,0.0006779096,
0.18425,-0.0001132248,
0.1845,-0.0089521129,
0.18475,-0.0005171766,
0.185,0.0090740118,
0.18525,0.0009153764,
0.1855,-0.0055957870,
0.18575,-0.0038055303,
0.186,0.0009314263,
0.18625,-0.0013463376,
0.1865,-0.0009884385,
0.18675,-0.0067371032,
0.187,-0.0057892087,
0.18725,-0.0021733416,
0.1875,-0.0057128007,
0.18775,-0.0013753236,
0.188,-0.0009541283,
0.18825,0.0025772585,
0.1885,0.0046578646,
0.18875,-0.0090436367,
0.189,-0.0030775196,
0.18925,0.0069723981,
0.1895,0.0001076979,
0.18975,-0.0010967458,
0.19,-0.0060644122,
0.19025,-0.0032039657,
0.1905,0.0020506084,
0.19075,-0.0112900799,
0.191,-0.0098610669,
0.19125,0.0034872463,
0.1915,0.0028435059,
0.19175,-0.0046181148,
0.192,-0.0049223537,
0.19225,-0.0023537623,
0.1925,0.0027445797,
0.19275,-0.0014444380,
0.193,-0.0098226219,
0.19325,0.0038106791,
0.1935,0.0003050709,
0.19375,-0.0088949976,
0.194,-0.0052609518,
0.19425,-0.0099360663,
0.1945,-0.0008419286,
0.19475,-0.0038429212,
0.195,-0.0076902262,
0.19525,-0.0025061262,
0.1955,-0.0046823854,
0.19575,0.0005044981,
0.196,0.0009596574,
0.19625,-0.0058658882,
0.1965,0.0006971242,
0.19675,-0.0011945654,
0.197,-0.0014207656,
0.19725,-0.0058923890,
0.1975,-0.0041427454,
0.19775,0.0035501129,
0.198,0.0023784887,
0.19825,-0.0078862449,
0.1985,-0.0011327575,
0.19875,0.0105133485,
0.199,0.0021325094,
0.19925,-0.0023753897,
0.1995,-0.0020497651,
0.19975,0.0083665773,
0.2,0.0048419004,
0.20025,-0.0078124809,
0.2005,-0.0012840099,
0.20075,0.0035014679,
0.201,0.0015805092,
0.20125,-0.0026520460,
0.2015,-0.0005344226,
0.20175,0.0040679546,
0.202,0.0031128163,
0.20225,-0.0034755780,
0.2025,-0.0030590757,
0.20275,0.0047950279,
0.203,0.0002775157,
0.20325,0.0034212379,
0.2035,0.0031196284,
0.20375,-0.0032945771,
0.204,0.0059987148,
0.20425,0.0047475011,
0.2045,0.0003481089,
0.20475,-0.0010101680,
0.205,0.0009327477,
0.20525,0.0048151840,
0.2055,0.0008144684,
0.20575,-0.0082785152,
0.206,-0.0013420363,
0.20625,0.0081418492,
0.2065,-0.0068866559,
0.20675,-0.0088340156,
0.207,0.0035411487,
0.20725,0.0075792409,
0.2075,-0.0006114838,
0.20775,-0.0121851861,
0.208,0.0035585477,
0.20825,0.0125385644,
0.2085,-0.0036863089,
0.20875,-0.0040463377,
0.209,0.0047336407,
0.20925,0.0047923778,
0.2095,-0.0004266895,
0.20975,-0.0082176812,
0.21,0.0002990441,
0.21025,0.0033153242,
0.2105,-0.0088704778,
0.21075,-0.0023922238,
0.211,-0.0007322747,
0.21125,-0.0019606787,
0.2115,0.0011654478,
0.21175,0.0011861683,
0.212,-0.0055836132,
0.21225,-0.0033567541,
0.2125,0.0042981734,
0.21275,0.0003157908,
0.213,0.0054000169,
0.21325,-0.0006030067,
0.2135,0.0052006347,
0.21375,0.0105835982,
0.214,-0.0045914841,
0.21425,-0.0019010558,
0.2145,0.0107234297,
0.21475,0.0049998090,
0.215,-0.0027814195,
0.21525,-0.0036079299,
0.2155,0.0067352247,
0.21575,0.0089098234,
0.216,-0.0033850060,
0.21625,-0.0023488617,
0.2165,0.0121286120,
0.21675,0.0115118455,
0.217,0.0004482050,
0.21725,0.0002495981,
0.2175,0.0073054247,
0.21775,0.0076717795,
0.218,0.0018977340,
0.21825,0.0025831095,
0.2185,0.0096262908,
0.21875,0.0094400123,
0.219,0.0015319483,
0.21925,-0.0012918004,
0.2195,0.0035795558,
0.21975,0.0015491755,
0.22,0.0059809685,
0.22025,-0.0007825381,
0.2205,-0.0072763669,
0.22075,-0.0011177409,
0.221,0.0016854585,
0.22125,-0.0010647879,
0.2215,0.0002433281,
0.22175,0.0055046794,
0.222,0.0058723949,
0.22225,0.0029934198,
0.2225,-0.0024800629,
0.22275,0.0020470163,
0.223,0.0109034078,
0.22325,0.0008244474,
0.2235,-0.0061038714,
0.22375,-0.0041632918,
0.224,0.0043456652,
0.22425,0.0022979141,
0.2245,-0.0061286665,
0.22475,0.0051813903,
0.225,0.0067481254,
0.22525,0.0045459187,
0.2255,-0.0062136510,
0.22575,-0.0062261457,
0.226,0.0089205112,
0.22625,-0.0000177616,
0.2265,0.0005817137,
0.22675,-0.0009610081,
0.227,0.0008365520,
0.22725,0.0049610273,
0.2275,-0.0073095229,
0.22775,-0.0023453627,
0.228,-0.0008726878,
0.22825,0.0016622891,
0.2285,0.0009945361,
0.22875,-0.0075120339,
0.229,-0.0068322499,
0.22925,-0.0057799695,
0.2295,-0.0020785958,
0.22975,-0.0068407217,
0.23,-0.0032508515,
0.23025,0.0002093124,
0.2305,0.0004198721,
0.23075,-0.0038245923,
0.231,-0.0068968525,
0.23125,-0.0041255457,
0.2315,0.0022929090,
0.23175,-0.0021888986,
0.232,-0.0152077852,
0.23225,-0.0027459776,
0.2325,0.0027844750,
0.23275,-0.0079073580,
0.233,-0.0083312718,
0.23325,-0.0104087731,
0.2335,0.0022990950,
0.23375,-0.0024901791,
0.234,-0.0113574658,
0.23425,-0.0018483353,
0.2345,0.0054216799,
0.23475,0.0007219677,
0.235,-0.0063401638,
0.23525,-0.0015497602,
0.2355,0.0012607696,
0.23575,-0.0028117814,
0.236,-0.0057940115,
0.23625,-0.0097413836,
0.2365,-0.0042940518,
0.23675,0.0007320293,
0.237,-0.0021863112,
0.23725,-0.0021826338,
0.2375,-0.0020888546,
0.23775,0.0005978697,
0.238,0.0043850010,
0.23825,-0.0042404509,
0.2385,-0.0015551844,
0.23875,0.0047867959,
0.239,0.0017781975,
0.23925,-0.0060313297,
0.2395,-0.0055402000,
0.23975,0.0026279520,
0.24,0.0130650904,
0.24025,-0.0029433600,
0.2405,-0.0117586162,
0.24075,0.0040669907,
0.241,0.0013164277,
0.24125,-0.0073359227,
0.2415,-0.0068040220,
0.24175,0.0009607443,
0.242,0.0056775836,
0.24225,-0.0074792230,
0.2425,-0.0112208771,
0.24275,0.0009767195,
0.243,0.0011001159,
0.24325,-0.0051165903,
0.2435,-0.0060396008,
0.24375,-0.0026092371,
0.244,-0.0028125083,
0.24425,-0.0091325324,
0.2445,-0.0085051665,
0.24475,-0.0055819652,
0.245,0.0001401856,
0.24525,0.0002869263,
0.2455,0.0037745256,
0.24575,-0.0071027507,
0.246,-0.0132471435,
0.24625,0.0069940332,
0.2465,-0.0047242637,
0.24675,-0.0043128128,
0.247,-0.0001510770,
0.24725,-0.0055275485,
0.2475,0.0012946542,
0.24775,-0.0123096276,
0.248,-0.0072766230,
0.24825,0.0115142334,
0.2485,0.0069011818,
0.24875,-0.0126322601,
0.249,-0.0067890380,
0.24925,0.0041524824,
0.2495,0.0007355099,
0.24975,-0.0014045690,
0.25,-0.0039715152,
0.25025,0.0074948128,
0.2505,0.0048790062,
0.25075,-0.0102307564,
0.251,-0.0032881168,
0.25125,0.0022592291,
0.2515,0.0065636639,
0.25175,-0.0005278920,
0.252,-0.0080625350,
0.25225,0.0007911717,
0.2525,-0.0031641042,
0.25275,-0.0034899965,
0.253,-0.0010534889,
0.25325,-0.0010047840,
0.2535,0.0040435689,
0.25375,0.0019886259,
0.254,-0.0030621137,
0.25425,-0.0063674850,
0.2545,0.0052447487,
0.25475,0.0058122855,
0.255,0.0028856648,
0.25525,0.0028913936,
0.2555,-0.0044597769,
0.25575,0.0116681084,
0.256,0.0013449875,
0.25625,-0.0033273050,
0.2565,0.0091105225,
0.25675,0.0024281144,
0.257,0.0042519993,
0.25725,-0.0053173993,
0.2575,-0.0082279472,
0.25775,0.0124753807,
0.258,0.0094095590,
0.25825,-0.0027408861,
0.2585,0.0028605186,
0.25875,0.0072188340,
0.259,0.0027808952,
