Date,2020-11-25 14:30:45
Filename,STFMK-20201105-LW17-8125_20201125_143045_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005608,
Data Length,12000,
0,0.0001910953,
0.00025,0.0018357356,
0.0005,-0.0013057725,
0.00075,-0.0013991550,
0.001,-0.0039931098,
0.00125,0.0021001326,
0.0015,0.0033589005,
0.00175,-0.0066294051,
0.002,-0.0024729632,
0.00225,-0.0041307379,
0.0025,-0.0008290421,
0.00275,0.0008864130,
0.003,-0.0096261911,
0.00325,-0.0050919801,
0.0035,0.0038571493,
0.00375,-0.0033440623,
0.004,-0.0048995381,
0.00425,0.0014820754,
0.0045,-0.0006983622,
0.00475,0.0033050880,
0.005,-0.0022424778,
0.00525,-0.0134544615,
0.0055,0.0081927385,
0.00575,0.0062238611,
0.006,-0.0067608068,
0.00625,0.0001715562,
0.0065,0.0033027681,
0.00675,0.0061976649,
0.007,0.0001984742,
0.00725,-0.0103333322,
0.0075,0.0023560647,
0.00775,0.0016877414,
0.008,-0.0096724778,
0.00825,-0.0072681806,
0.0085,0.0003926455,
0.00875,-0.0011251557,
0.009,-0.0044738096,
0.00925,-0.0025233994,
0.0095,-0.0009689379,
0.00975,0.0038417035,
0.01,-0.0004030539,
0.01025,-0.0069924775,
0.0105,-0.0032000053,
0.01075,-0.0050142482,
0.011,0.0010319627,
0.01125,-0.0065420140,
0.0115,-0.0051161046,
0.01175,-0.0038550859,
0.012,-0.0070070038,
0.01225,-0.0047612675,
0.0125,-0.0081103537,
0.01275,0.0002271153,
0.013,-0.0015818384,
0.01325,-0.0016595715,
0.0135,-0.0054777223,
0.01375,-0.0047981548,
0.014,0.0004417324,
0.01425,-0.0023029197,
0.0145,-0.0098749669,
0.01475,-0.0074278628,
0.015,0.0035391347,
0.01525,0.0014305209,
0.0155,-0.0050889384,
0.01575,-0.0058342246,
0.016,0.0010337187,
0.01625,0.0002303926,
0.0165,-0.0129763791,
0.01675,-0.0063432544,
0.017,-0.0013787996,
0.01725,-0.0059307036,
0.0175,-0.0091388123,
0.01775,-0.0080818571,
0.018,-0.0024643186,
0.01825,0.0004767601,
0.0185,-0.0075569320,
0.01875,-0.0082084388,
0.019,-0.0056500621,
0.01925,-0.0072583817,
0.0195,-0.0019782272,
0.01975,-0.0051619150,
0.02,-0.0062541133,
0.02025,-0.0020866487,
0.0205,-0.0060119969,
0.02075,-0.0107900817,
0.021,-0.0046000993,
0.02125,-0.0013405305,
0.0215,0.0016971251,
0.02175,-0.0038695100,
0.022,-0.0109942360,
0.02225,0.0001642745,
0.0225,0.0053426037,
0.02275,-0.0106907962,
0.023,-0.0103245946,
0.02325,0.0046437006,
0.0235,0.0048971181,
0.02375,-0.0044121272,
0.024,-0.0068539195,
0.02425,0.0017027287,
0.0245,0.0061794906,
0.02475,-0.0071216193,
0.025,-0.0034507851,
0.02525,0.0077908700,
0.0255,0.0081108613,
0.02575,-0.0000855157,
0.026,0.0012967160,
0.02625,0.0022891355,
0.0265,-0.0013852997,
0.02675,0.0013668876,
0.027,-0.0000421772,
0.02725,-0.0004479074,
0.0275,0.0007438579,
0.02775,0.0030901758,
0.028,0.0027005551,
0.02825,-0.0011339114,
0.0285,-0.0014692496,
0.02875,0.0058262330,
0.029,0.0039682826,
0.02925,-0.0017318106,
0.0295,0.0004471251,
0.02975,0.0038384881,
0.03,-0.0000126487,
0.03025,-0.0067943363,
0.0305,0.0017109850,
0.03075,0.0071939444,
0.031,0.0027150018,
0.03125,-0.0068066055,
0.0315,-0.0058553596,
0.03175,0.0047017690,
0.032,0.0011469312,
0.03225,-0.0091598043,
0.0325,-0.0025045744,
0.03275,0.0017937262,
0.033,-0.0056093181,
0.03325,-0.0077229743,
0.0335,-0.0084877750,
0.03375,-0.0020367126,
0.034,0.0011755223,
0.03425,-0.0064948583,
0.0345,-0.0035367438,
0.03475,0.0043412242,
0.035,-0.0009043331,
0.03525,-0.0003471389,
0.0355,0.0003058856,
0.03575,-0.0039653075,
0.036,0.0036231740,
0.03625,0.0002283233,
0.0365,-0.0053443247,
0.03675,0.0004141154,
0.037,0.0008144931,
0.03725,0.0013300864,
0.0375,0.0008765637,
0.03775,-0.0019497557,
0.038,0.0079651093,
0.03825,0.0066596339,
0.0385,-0.0027049368,
0.03875,0.0024799947,
0.039,0.0082247695,
0.03925,0.0096693626,
0.0395,-0.0002824863,
0.03975,-0.0066897622,
0.04,0.0103251031,
0.04025,0.0094885482,
0.0405,0.0002644736,
0.04075,0.0033831238,
0.041,0.0053563253,
0.04125,0.0092135640,
0.0415,0.0010239038,
0.04175,-0.0027950131,
0.042,0.0037840698,
0.04225,0.0116747664,
0.0425,-0.0028965678,
0.04275,0.0012390476,
0.043,0.0064855744,
0.04325,-0.0051296717,
0.0435,0.0068070223,
0.04375,-0.0048474087,
0.044,-0.0030148367,
0.04425,0.0059899590,
0.0445,-0.0000708504,
0.04475,0.0036593410,
0.045,-0.0010765987,
0.04525,-0.0028854867,
0.0455,0.0033995272,
0.04575,0.0012840086,
0.046,-0.0031518778,
0.04625,0.0015185184,
0.0465,0.0058068805,
0.04675,-0.0002134516,
0.047,-0.0033280288,
0.04725,-0.0056181168,
0.0475,0.0046376511,
0.04775,0.0038579849,
0.048,-0.0058158305,
0.04825,-0.0002578315,
0.0485,0.0038884219,
0.04875,0.0033897958,
0.049,-0.0060026366,
0.04925,-0.0050899610,
0.0495,0.0035510364,
0.04975,0.0020501395,
0.05,-0.0053119045,
0.05025,-0.0022504625,
0.0505,0.0018133335,
0.05075,0.0011880829,
0.051,-0.0026653158,
0.05125,-0.0068653226,
0.0515,-0.0013882227,
0.05175,0.0010102567,
0.052,-0.0049857721,
0.05225,-0.0044542244,
0.0525,-0.0039650104,
0.05275,-0.0041909064,
0.053,0.0020635952,
0.05325,-0.0055798562,
0.0535,-0.0040071234,
0.05375,0.0017686114,
0.054,0.0012928749,
0.05425,0.0010372439,
0.0545,-0.0051997253,
0.05475,-0.0001095139,
0.055,0.0057165455,
0.05525,-0.0034689971,
0.0555,-0.0083927000,
0.05575,0.0011998529,
0.056,0.0078137778,
0.05625,-0.0014355859,
0.0565,-0.0084714470,
0.05675,0.0025331485,
0.057,0.0125364037,
0.05725,-0.0028587761,
0.0575,-0.0067596389,
0.05775,0.0016587337,
0.058,0.0068494538,
0.05825,0.0006160808,
0.0585,-0.0047864476,
0.05875,0.0003290205,
0.059,0.0059338724,
0.05925,-0.0016178709,
0.0595,-0.0036847533,
0.05975,0.0030491117,
0.06,0.0003540064,
0.06025,-0.0037227580,
0.0605,-0.0020506270,
0.06075,-0.0071181771,
0.061,-0.0087274900,
0.06125,0.0008008007,
0.0615,0.0006792523,
0.06175,-0.0066458951,
0.062,-0.0017242616,
0.06225,-0.0055165924,
0.0625,-0.0020905421,
0.06275,-0.0064785145,
0.063,-0.0105740558,
0.06325,0.0037873676,
0.0635,0.0029370543,
0.06375,-0.0079030124,
0.064,-0.0134134674,
0.06425,-0.0005553871,
0.0645,-0.0003550109,
0.06475,-0.0085764024,
0.065,-0.0110158864,
0.06525,-0.0039726114,
0.0655,0.0067076036,
0.06575,-0.0115882289,
0.066,-0.0119678397,
0.06625,-0.0020851116,
0.0665,0.0011362256,
0.06675,-0.0038324906,
0.067,-0.0082984772,
0.06725,0.0015504011,
0.0675,0.0034618969,
0.06775,-0.0041033272,
0.068,-0.0069964761,
0.06825,-0.0025673052,
0.0685,0.0020727869,
0.06875,-0.0015294929,
0.069,-0.0034853215,
0.06925,-0.0030018655,
0.0695,-0.0045712423,
0.06975,0.0003546803,
0.07,-0.0003181227,
0.07025,-0.0057835989,
0.0705,-0.0005101431,
0.07075,0.0051053734,
0.071,0.0016717134,
0.07125,-0.0035557696,
0.0715,0.0007000157,
0.07175,0.0042387852,
0.072,0.0069993134,
0.07225,-0.0054262723,
0.0725,-0.0040608766,
0.07275,0.0110486913,
0.073,0.0047587515,
0.07325,-0.0050853235,
0.0735,-0.0036692249,
0.07375,0.0063437438,
0.074,0.0059794839,
0.07425,-0.0042848019,
0.0745,-0.0085102506,
