Date,2020-11-25 14:27:24
Filename,STFMK-20201105-LW17-8125_20201125_142724_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.031,-0.0004832665,
0.03125,-0.0083789099,
0.0315,-0.0026863071,
0.03175,-0.0010821981,
0.032,0.0006528944,
0.03225,-0.0061341813,
0.0325,-0.0074079027,
0.03275,0.0049525662,
0.033,0.0008771063,
0.03325,-0.0043872786,
0.0335,-0.0043384479,
0.03375,-0.0047391378,
0.034,0.0014214154,
0.03425,0.0036861370,
0.0345,-0.0045704041,
0.03475,-0.0071927262,
0.035,0.0004342616,
0.03525,-0.0012719417,
0.0355,-0.0009541343,
0.03575,0.0015647309,
0.036,0.0019212815,
0.03625,0.0094676120,
0.0365,0.0005247949,
0.03675,-0.0060877861,
0.037,0.0053808019,
0.03725,0.0078212861,
0.0375,0.0022041677,
0.03775,-0.0085354801,
0.038,-0.0016839952,
0.03825,0.0109174391,
0.0385,0.0029691202,
0.03875,-0.0054922514,
0.039,0.0030319397,
0.03925,0.0100228488,
0.0395,0.0005313843,
0.03975,-0.0043023149,
0.04,0.0024633808,
0.04025,0.0125967003,
0.0405,0.0074184784,
0.04075,0.0017904313,
0.041,0.0013757932,
0.04125,0.0050816340,
0.0415,0.0066708978,
0.04175,0.0018230686,
0.042,-0.0010461833,
0.04225,-0.0029141374,
0.0425,-0.0006664495,
0.04275,-0.0000793298,
0.043,-0.0065076961,
0.04325,-0.0019630459,
0.0435,0.0012250920,
0.04375,0.0035407043,
0.044,-0.0037271720,
0.04425,-0.0064819357,
0.0445,0.0030614599,
0.04475,0.0013973608,
0.045,-0.0005385399,
0.04525,-0.0060885814,
0.0455,-0.0012140560,
0.04575,0.0054291612,
0.046,-0.0033886402,
0.04625,-0.0084844986,
0.0465,-0.0003587583,
0.04675,0.0057129632,
0.047,-0.0019806037,
0.04725,-0.0087470207,
0.0475,-0.0076001585,
0.04775,0.0029031562,
0.048,-0.0016156745,
0.04825,-0.0133778136,
0.0485,0.0026828365,
0.04875,0.0025121183,
0.049,0.0026090322,
0.04925,-0.0014529654,
0.0495,-0.0048323399,
0.04975,0.0106939301,
0.05,0.0062951259,
0.05025,-0.0027709522,
0.0505,-0.0019900694,
0.05075,-0.0000919219,
0.051,0.0049522677,
0.05125,0.0081064533,
0.0515,0.0008730561,
0.05175,0.0026533920,
0.052,0.0069933385,
0.05225,0.0023283791,
0.0525,-0.0014505991,
0.05275,0.0039375378,
0.053,0.0084352382,
0.05325,0.0106573058,
0.0535,0.0015919998,
0.05375,-0.0055988128,
0.054,0.0110127162,
0.05425,0.0185934305,
0.0545,0.0050186967,
0.05475,0.0019974785,
0.055,0.0123960907,
0.05525,0.0113582565,
0.0555,0.0036283673,
0.05575,-0.0030574191,
0.056,0.0046677329,
0.05625,0.0145890135,
0.0565,0.0011568260,
0.05675,-0.0029122748,
0.057,0.0108030709,
0.05725,0.0108990502,
0.0575,0.0035325065,
0.05775,0.0027892971,
0.058,0.0062959790,
0.05825,0.0094818743,
0.0585,0.0040364214,
0.05875,0.0000966473,
0.059,0.0041305693,
0.05925,0.0038687312,
0.0595,0.0097553935,
0.05975,0.0076510529,
0.06,-0.0015233532,
0.06025,0.0001415696,
0.0605,0.0021250267,
0.06075,0.0007291476,
0.061,-0.0034040271,
0.06125,-0.0018570675,
0.0615,0.0041353386,
0.06175,0.0043378253,
0.062,-0.0079186000,
0.06225,-0.0038510393,
0.0625,0.0132118547,
0.06275,0.0054581594,
0.063,-0.0052632475,
0.06325,-0.0063822442,
0.0635,0.0024463751,
0.06375,0.0075166537,
0.064,-0.0072267791,
0.06425,-0.0058678440,
0.0645,0.0060049593,
0.06475,0.0030939479,
0.065,-0.0042200880,
0.06525,-0.0039541093,
0.0655,0.0044846064,
0.06575,0.0050966935,
0.066,-0.0028839989,
0.06625,-0.0057554054,
0.0665,0.0016080564,
0.06675,0.0054005636,
0.067,0.0012970879,
0.06725,-0.0006464939,
0.0675,0.0017606973,
0.06775,0.0028921608,
0.068,0.0039212564,
0.06825,-0.0006585236,
0.0685,-0.0012325519,
0.06875,0.0031650760,
0.069,0.0067086220,
0.06925,-0.0012163807,
0.0695,-0.0013239426,
0.06975,0.0034799983,
0.07,0.0084951408,
0.07025,0.0079156151,
0.0705,-0.0008253066,
0.07075,0.0084160939,
0.071,0.0135033624,
0.07125,0.0065277335,
0.0715,-0.0052820174,
0.07175,-0.0007136697,
0.072,0.0119730840,
0.07225,0.0040592263,
0.0725,0.0009470502,
0.07275,-0.0035097820,
0.073,0.0016255652,
0.07325,0.0020982001,
0.0735,-0.0034539669,
0.07375,-0.0000673320,
0.074,0.0075076055,
0.07425,0.0083342930,
0.0745,-0.0013753680,
0.07475,-0.0053820834,
0.075,-0.0003933506,
0.07525,-0.0016843446,
0.0755,-0.0060532568,
0.07575,-0.0055092103,
0.076,-0.0046836175,
0.07625,-0.0030160078,
0.0765,-0.0049695396,
0.07675,-0.0140006337,
0.077,-0.0060510980,
0.07725,0.0013082374,
0.0775,-0.0037132797,
0.07775,-0.0020451057,
0.078,-0.0058284048,
0.07825,-0.0054262290,
0.0785,-0.0014911576,
0.07875,-0.0066571096,
0.079,-0.0078365961,
0.07925,0.0019639337,
0.0795,0.0048245098,
0.07975,-0.0056092581,
0.08,-0.0099568944,
0.08025,-0.0035617528,
0.0805,0.0036429765,
0.08075,0.0007741885,
0.081,-0.0086745620,
0.08125,-0.0016412231,
0.0815,0.0030257052,
0.08175,-0.0041025695,
0.082,-0.0062310318,
0.08225,0.0006904580,
0.0825,0.0069379490,
0.08275,0.0055684038,
0.083,-0.0037242693,
0.08325,-0.0017539917,
0.0835,0.0022436115,
0.08375,-0.0001750248,
0.084,-0.0019281900,
0.08425,-0.0017255860,
0.0845,0.0020282648,
0.08475,0.0010345202,
0.085,-0.0035113166,
0.08525,-0.0044598007,
0.0855,-0.0055868695,
0.08575,0.0049871090,
0.086,0.0032025531,
0.08625,-0.0018685479,
0.0865,0.0009499515,
0.08675,-0.0004669590,
0.087,0.0007601037,
0.08725,-0.0086325370,
0.0875,-0.0061246296,
0.08775,0.0077987458,
0.088,0.0094866911,
0.08825,-0.0121751064,
0.0885,-0.0091909450,
0.08875,0.0049351472,
0.089,-0.0017469960,
0.08925,-0.0079977289,
0.0895,-0.0093535883,
0.08975,0.0006203111,
0.09,0.0002363183,
0.09025,-0.0108042927,
0.0905,-0.0108211972,
0.09075,0.0002736079,
0.091,0.0005053934,
0.09125,-0.0083625196,
0.0915,-0.0059949961,
0.09175,-0.0029309392,
0.092,-0.0037648473,
0.09225,-0.0012984124,
0.0925,-0.0015310266,
0.09275,-0.0024218487,
0.093,0.0010280587,
0.09325,0.0037542346,
0.0935,-0.0010723376,
0.09375,-0.0014268990,
0.094,0.0008343753,
0.09425,0.0030055693,
0.0945,-0.0001077648,
0.09475,-0.0046809861,
0.095,0.0026358396,
0.09525,0.0042149401,
0.0955,0.0003780279,
0.09575,-0.0052169021,
0.096,0.0030702059,
0.09625,0.0166535061,
0.0965,-0.0006623039,
0.09675,-0.0078652641,
0.097,0.0067731049,
0.09725,0.0121827153,
0.0975,0.0043818755,
0.09775,-0.0014070724,
0.098,0.0023514712,
0.09825,0.0069454727,
0.0985,-0.0012694285,
0.09875,-0.0074917730,
0.099,0.0034035626,
0.09925,0.0063671470,
0.0995,-0.0000098629,
0.09975,-0.0035868036,
0.1,-0.0015941594,
0.10025,-0.0010207195,
0.1005,0.0012543304,
0.10075,0.0016417546,
0.101,-0.0022528814,
0.10125,0.0014836207,
0.1015,0.0029455204,
0.10175,-0.0007437834,
0.102,-0.0010350441,
0.10225,-0.0033693912,
0.1025,0.0037373623,
0.10275,0.0050167735,
0.103,-0.0024755497,
0.10325,0.0031430796,
0.1035,0.0071160840,
0.10375,0.0027864261,
0.104,-0.0035146140,
0.10425,-0.0008481182,
0.1045,0.0033312007,
0.10475,0.0072493493,
0.105,-0.0058363634,
0.10525,-0.0097800102,
0.1055,0.0059611280,
0.10575,0.0006448717,
0.106,-0.0037716501,
0.10625,-0.0001929449,
0.1065,0.0036761318,
0.10675,0.0043348200,
0.107,-0.0015953979,
0.10725,-0.0057262667,
0.1075,0.0042095543,
0.10775,0.0103234546,
0.108,-0.0027838894,
0.10825,0.0002070220,
0.1085,0.0034353160,
0.10875,-0.0007527124,
0.109,0.0035789246,
0.10925,-0.0033218185,
0.1095,-0.0017543557,
0.10975,0.0025182394,
0.11,-0.0007638734,
0.11025,-0.0025833193,
0.1105,-0.0025943425,
0.11075,0.0040062871,
0.111,0.0029010137,
0.11125,0.0057680663,
0.1115,-0.0007146044,
0.11175,0.0022647816,
0.112,0.0069471239,
0.11225,-0.0010043019,
0.1125,0.0029253014,
0.11275,0.0043796850,
0.113,0.0095171556,
0.11325,0.0068975422,
0.1135,-0.0031463860,
0.11375,0.0013362967,
0.114,0.0105757453,
0.11425,0.0042637698,
0.1145,-0.0050772591,
0.11475,-0.0004924561,
0.115,0.0009124182,
0.11525,0.0037447675,
0.1155,-0.0038572215,
0.11575,-0.0024547181,
0.116,0.0090038627,
0.11625,0.0014085224,
0.1165,-0.0008143206,
0.11675,-0.0015555075,
0.117,0.0020140437,
0.11725,0.0008192399,
0.1175,-0.0028342451,
0.11775,-0.0065384200,
0.118,-0.0044335844,
0.11825,0.0003494344,
0.1185,-0.0007361720,
0.11875,-0.0017970648,
0.119,-0.0048447382,
0.11925,-0.0019680934,
0.1195,0.0027658059,
0.11975,-0.0059130606,
0.12,-0.0056465594,
0.12025,0.0051760171,
0.1205,0.0028576897,
0.12075,-0.0028863687,
0.121,-0.0071698749,
0.12125,0.0016629038,
0.1215,0.0094134966,
0.12175,-0.0088683460,
0.122,-0.0078856368,
0.12225,0.0061541772,
0.1225,0.0075975871,
0.12275,-0.0029971066,
0.123,-0.0068504345,
0.12325,0.0044579264,
0.1235,0.0033337688,
0.12375,-0.0009167925,
0.124,-0.0010355185,
0.12425,0.0052785445,
0.1245,0.0067966222,
0.12475,-0.0024953471,
0.125,-0.0027037687,
0.12525,0.0017063295,
0.1255,0.0006800992,
0.12575,0.0017061551,
0.126,0.0040599708,
0.12625,-0.0008287049,
0.1265,-0.0019978683,
0.12675,0.0075220405,
0.127,-0.0006283213,
0.12725,-0.0007003511,
0.1275,0.0006332944,
0.12775,0.0000772373,
0.128,0.0039111814,
0.12825,-0.0058907690,
0.1285,-0.0045027123,
0.12875,0.0044728792,
0.129,-0.0002855673,
0.12925,-0.0101186046,
0.1295,-0.0030560608,
0.12975,0.0056524882,
0.13,-0.0016175355,
0.13025,-0.0091676470,
0.1305,-0.0078330282,
0.13075,0.0024143718,
0.131,0.0027837474,
0.13125,-0.0120287016,
0.1315,-0.0054212078,
0.13175,0.0027582278,
0.132,-0.0062814909,
0.13225,-0.0056832246,
0.1325,-0.0062696873,
0.13275,0.0002590059,
0.133,0.0001468491,
0.13325,-0.0117122866,
0.1335,-0.0123014525,
0.13375,-0.0069722417,
0.134,-0.0075187674,
0.13425,-0.0040183407,
0.1345,-0.0018102274,
0.13475,-0.0112904655,
0.135,-0.0043969522,
0.13525,-0.0018519209,
0.1355,-0.0106096538,
0.13575,-0.0050056893,
0.136,-0.0031351240,
0.13625,-0.0001696720,
0.1365,-0.0043293494,
0.13675,-0.0116025852,
0.137,-0.0029771910,
0.13725,0.0050069317,
0.1375,-0.0080089383,
0.13775,-0.0095970454,
0.138,-0.0008904712,
0.13825,0.0011209428,
0.1385,-0.0052748290,
0.13875,-0.0115098357,
0.139,-0.0010088739,
0.13925,0.0082228333,
0.1395,-0.0017053070,
0.13975,-0.0055545419,
0.14,0.0015647013,
0.14025,0.0013530896,
0.1405,-0.0019245895,
0.14075,-0.0067722555,
0.141,-0.0031821388,
0.14125,0.0065996172,
0.1415,-0.0015146927,
0.14175,-0.0040485752,
0.142,-0.0028849593,
0.14225,-0.0032952339,
0.1425,-0.0020434358,
0.14275,-0.0031566282,
0.143,-0.0072008390,
0.14325,-0.0061999252,
0.1435,-0.0020371333,
0.14375,-0.0021660228,
0.144,-0.0042197597,
0.14425,-0.0024131846,
0.1445,0.0003681502,
0.14475,0.0025220769,
0.145,-0.0028240981,
0.14525,-0.0072997925,
0.1455,0.0002466680,
0.14575,0.0017138645,
0.146,-0.0074219769,
0.14625,-0.0118765431,
0.1465,-0.0009603883,
0.14675,0.0052784332,
0.147,-0.0059363195,
0.14725,-0.0043725949,
0.1475,0.0016522907,
0.14775,-0.0014691702,
0.148,-0.0020610960,
0.14825,-0.0105288764,
0.1485,-0.0000954032,
0.14875,0.0101102432,
0.149,-0.0025970817,
0.14925,-0.0038579465,
0.1495,0.0040664962,
0.14975,0.0049013346,
0.15,0.0012999097,
0.15025,-0.0029848095,
0.1505,-0.0090456875,
0.15075,-0.0017911182,
0.151,0.0002781015,
0.15125,-0.0052935174,
0.1515,-0.0011341006,
0.15175,-0.0019239512,
0.152,-0.0001079915,
0.15225,0.0014601988,
0.1525,-0.0058819279,
0.15275,0.0008990949,
0.153,0.0046573477,
0.15325,0.0004396524,
0.1535,-0.0048383372,
0.15375,-0.0057449918,
0.154,0.0023271905,
0.15425,0.0096315006,
0.1545,-0.0099793226,
0.15475,-0.0088171205,
0.155,0.0078622801,
0.15525,-0.0016937240,
0.1555,-0.0125345076,
0.15575,-0.0059075486,
0.156,-0.0012620866,
0.15625,0.0008257166,
0.1565,-0.0096147247,
0.15675,-0.0107507687,
0.157,0.0069484999,
0.15725,0.0039640171,
0.1575,-0.0044357902,
0.15775,0.0029070890,
0.158,0.0034056045,
0.15825,-0.0009318441,
0.1585,-0.0018471000,
0.15875,-0.0042950562,
0.159,-0.0009982091,
0.15925,0.0012488111,
0.1595,0.0053394139,
0.15975,0.0075350059,
0.16,-0.0049453923,
0.16025,-0.0006638604,
0.1605,0.0087621249,
0.16075,0.0016519235,
0.161,0.0015241383,
0.16125,0.0033390617,
0.1615,0.0085205855,
0.16175,0.0050470075,
0.162,-0.0078082830,
0.16225,0.0027233085,
0.1625,0.0125613948,
0.16275,0.0084621180,
0.163,-0.0036588265,
0.16325,0.0009918779,
0.1635,0.0092996107,
0.16375,0.0087991208,
0.164,0.0021938954,
0.16425,0.0005190303,
0.1645,0.0137299197,
0.16475,0.0043386156,
0.165,-0.0041321721,
0.16525,0.0019692394,
0.1655,0.0063907187,
0.16575,0.0087994374,
0.166,-0.0000174090,
0.16625,-0.0043504876,
0.1665,0.0043723560,
0.16675,0.0019337696,
0.167,-0.0054452205,
0.16725,-0.0011485176,
0.1675,0.0044777626,
0.16775,0.0010491314,
0.168,0.0078721391,
0.16825,-0.0067301719,
0.1685,-0.0076128272,
0.16875,0.0073860209,
0.169,-0.0005112610,
0.16925,0.0031514487,
0.1695,-0.0018187473,
0.16975,0.0006568367,
0.17,0.0095122475,
0.17025,-0.0015626854,
0.1705,-0.0065307487,
0.17075,0.0030589104,
0.171,0.0093740756,
0.17125,0.0015287765,
0.1715,-0.0085463794,
0.17175,-0.0009103599,
0.172,0.0072161485,
0.17225,0.0058875605,
0.1725,-0.0039510573,
0.17275,0.0017070618,
0.173,0.0094667841,
0.17325,0.0037280042,
0.1735,-0.0011973289,
0.17375,-0.0012044819,
0.174,0.0091579594,
0.17425,0.0079170913,
0.1745,0.0008334033,
0.17475,0.0030326170,
0.175,0.0097864829,
0.17525,0.0086289728,
0.1755,0.0041756122,
0.17575,0.0055030663,
0.176,0.0055107060,
0.17625,0.0097319316,
0.1765,0.0035601994,
0.17675,-0.0024729618,
0.177,0.0073986705,
0.17725,0.0051043080,
0.1775,0.0099960854,
0.17775,0.0094984788,
0.178,-0.0005301556,
0.17825,0.0113559868,
0.1785,0.0108228354,
0.17875,0.0004527054,
0.179,0.0019056154,
0.17925,0.0037417968,
0.1795,0.0089648906,
0.17975,0.0037104308,
0.18,-0.0107716853,
0.18025,-0.0039237035,
0.1805,0.0100608058,
0.18075,-0.0016589111,
0.181,-0.0087600164,
0.18125,0.0000913453,
0.1815,0.0038452982,
0.18175,0.0016923917,
0.182,-0.0084733739,
0.18225,-0.0042725243,
0.1825,0.0052501871,
0.18275,-0.0016512843,
0.183,-0.0095102685,
0.18325,-0.0045894524,
0.1835,-0.0010768118,
0.18375,-0.0044820984,
0.184,-0.0080680335,
0.18425,-0.0092691435,
0.1845,-0.0073573329,
0.18475,-0.0023123764,
0.185,-0.0020745758,
0.18525,-0.0071317372,
0.1855,-0.0052846079,
0.18575,-0.0004414762,
0.186,-0.0025459458,
0.18625,-0.0050692242,
0.1865,-0.0068865241,
0.18675,0.0065602893,
0.187,0.0077378070,
0.18725,-0.0051932782,
0.1875,-0.0103592779,
0.18775,0.0032558166,
0.188,0.0107634915,
0.18825,-0.0015454229,
0.1885,-0.0063259788,
0.18875,0.0072982591,
0.189,0.0130637996,
0.18925,-0.0080170697,
0.1895,-0.0087769320,
0.18975,0.0080457395,
0.19,0.0085438471,
0.19025,0.0050184480,
0.1905,-0.0018206215,
0.19075,0.0061210562,
0.191,0.0095724063,
0.19125,-0.0014112121,
0.1915,-0.0013268383,
0.19175,0.0051628388,
0.192,0.0027379964,
0.19225,0.0013004069,
0.1925,0.0025315743,
0.19275,-0.0004225773,
0.193,-0.0010444471,
0.19325,0.0072947424,
0.1935,0.0035003645,
0.19375,-0.0034245613,
0.194,-0.0008160631,
0.19425,0.0044653849,
0.1945,0.0013846905,
0.19475,-0.0018193747,
0.195,0.0004886315,
0.19525,0.0106267156,
0.1955,0.0079016658,
0.19575,-0.0092408806,
0.196,-0.0014254962,
0.19625,0.0134569481,
0.1965,0.0047830422,
0.19675,-0.0045992224,
0.197,-0.0064582815,
0.19725,0.0068832291,
0.1975,0.0039957506,
0.19775,-0.0094534587,
0.198,-0.0071237539,
0.19825,0.0042132707,
0.1985,0.0044466024,
0.19875,-0.0083149774,
0.199,-0.0051749796,
0.19925,0.0020657871,
0.1995,-0.0017945766,
0.19975,-0.0040314752,
0.2,-0.0084657483,
0.20025,-0.0013015245,
0.2005,0.0009750519,
0.20075,-0.0045448793,
0.201,-0.0048243888,
0.20125,-0.0054938383,
0.2015,-0.0021610151,
0.20175,-0.0002091041,
0.202,-0.0014906374,
0.20225,-0.0074329237,
0.2025,-0.0019321957,
0.20275,0.0032066014,
0.203,-0.0051685148,
0.20325,-0.0042166999,
0.2035,-0.0021658128,
0.20375,0.0063886773,
0.204,0.0016212272,
0.20425,-0.0089621935,
0.2045,-0.0007826570,
0.20475,0.0096110934,
0.205,0.0026119845,
0.20525,-0.0078187902,
0.2055,-0.0012275351,
0.20575,0.0138678923,
0.206,0.0056031989,
0.20625,-0.0037732848,
0.2065,0.0020559090,
0.20675,0.0064342069,
0.207,0.0055208234,
0.20725,-0.0018184044,
0.2075,0.0015587989,
0.20775,0.0118458513,
0.208,0.0057187118,
0.20825,0.0011168779,
0.2085,0.0011027970,
0.20875,0.0061166827,
0.209,0.0026647663,
0.20925,0.0008227231,
0.2095,0.0034589951,
0.20975,-0.0059676087,
0.21,0.0075049400,
0.21025,0.0054754498,
0.2105,-0.0032809991,
0.21075,0.0049956241,
0.211,-0.0005918745,
0.21125,0.0057012890,
0.2115,0.0037067302,
0.21175,-0.0030778777,
0.212,0.0054900777,
0.21225,0.0065481020,
0.2125,-0.0043209530,
0.21275,-0.0077421451,
0.213,0.0023207911,
0.21325,0.0019502572,
0.2135,-0.0041649472,
0.21375,-0.0077965865,
0.214,-0.0031049838,
0.21425,0.0051805964,
0.2145,-0.0055204974,
0.21475,-0.0095464857,
0.215,0.0028349587,
0.21525,0.0022610603,
0.2155,-0.0005646269,
0.21575,-0.0001718502,
0.216,-0.0024154396,
0.21625,0.0090006329,
0.2165,0.0025826213,
0.21675,-0.0046167774,
0.217,0.0012205564,
0.21725,0.0008304408,
0.2175,0.0033117617,
0.21775,0.0052078092,
0.218,-0.0035851230,
0.21825,0.0012976108,
0.2185,0.0103997346,
0.21875,0.0013141305,
0.219,0.0001463059,
0.21925,0.0033229655,
0.2195,0.0070478301,
0.21975,0.0113059208,
0.22,-0.0009879739,
0.22025,0.0003856152,
0.2205,0.0125389183,
0.22075,0.0066705924,
0.221,-0.0017806608,
0.22125,0.0039894176,
0.2215,0.0142727513,
0.22175,0.0151626309,
0.222,-0.0034669121,
0.22225,-0.0019120169,
0.2225,0.0136215370,
0.22275,0.0022285313,
0.223,-0.0042591691,
0.22325,-0.0008244326,
0.2235,0.0043667280,
0.22375,0.0055421693,
0.224,-0.0025248386,
0.22425,-0.0019628801,
0.2245,0.0092695337,
0.22475,0.0052219434,
0.225,0.0007559713,
0.22525,0.0072272304,
0.2255,0.0017082576,
0.22575,-0.0005774071,
0.226,0.0026085186,
0.22625,-0.0020345268,
0.2265,-0.0056479136,
0.22675,-0.0005868411,
0.227,0.0038362485,
0.22725,0.0033184339,
0.2275,-0.0066754576,
0.22775,-0.0018480279,
0.228,0.0045821122,
0.22825,-0.0044378489,
0.2285,-0.0057533919,
0.22875,-0.0020105059,
0.229,0.0080908965,
0.22925,0.0008126508,
0.2295,-0.0115445731,
0.22975,0.0040323129,
0.23,0.0096078049,
0.23025,-0.0016432080,
0.2305,-0.0042208787,
0.23075,0.0039789882,
0.231,0.0081260232,
0.23125,0.0029312922,
0.2315,-0.0067943195,
0.23175,0.0020299801,
0.232,0.0074617309,
0.23225,-0.0009797842,
0.2325,-0.0005331481,
0.23275,0.0033863552,
0.233,0.0062042265,
0.23325,0.0056913532,
0.2335,0.0010800698,
0.23375,-0.0027563004,
0.234,0.0036282113,
0.23425,0.0027317440,
0.2345,0.0035570795,
0.23475,0.0023066006,
0.235,-0.0009865233,
0.23525,0.0034146798,
0.2355,0.0022832884,
0.23575,-0.0077287056,
0.236,-0.0005390288,
0.23625,0.0058670919,
0.2365,0.0012606629,
0.23675,0.0023340534,
0.237,-0.0021587203,
0.23725,0.0053743529,
0.2375,0.0053409273,
0.23775,-0.0066611618,
0.238,-0.0038931288,
0.23825,0.0092267152,
0.2385,0.0059950463,
0.23875,-0.0085574239,
0.239,-0.0050395983,
0.23925,0.0002909749,
0.2395,-0.0015709229,
0.23975,-0.0048865182,
0.24,-0.0116890129,
0.24025,0.0022760476,
0.2405,-0.0019526639,
0.24075,-0.0075961971,
0.241,-0.0064147175,
0.24125,0.0011518564,
0.2415,0.0005218231,
0.24175,-0.0057084942,
0.242,-0.0052114055,
0.24225,-0.0049271812,
0.2425,-0.0026445063,
0.24275,-0.0052685426,
0.243,-0.0082831886,
0.24325,-0.0110115102,
0.2435,-0.0089353397,
0.24375,-0.0025831778,
0.244,-0.0066713393,
0.24425,-0.0036459356,
0.2445,-0.0032290982,
0.24475,-0.0031723038,
0.245,0.0012422190,
0.24525,-0.0103863198,
0.2455,-0.0037371137,
0.24575,0.0036420522,
0.246,-0.0014427714,
0.24625,-0.0037172451,
0.2465,-0.0021151779,
0.24675,0.0040677637,
0.247,-0.0021882653,
0.24725,-0.0065742810,
0.2475,-0.0063079358,
0.24775,0.0009150774,
0.248,-0.0032083695,
0.24825,-0.0127735958,
0.2485,-0.0025410731,
0.24875,-0.0005220326,
0.249,-0.0021629529,
0.24925,-0.0053918725,
0.2495,-0.0053836303,
0.24975,-0.0002473558,
0.25,-0.0014112603,
0.25025,-0.0019232519,
0.2505,-0.0053723361,
0.25075,-0.0050524045,
0.251,-0.0031153737,
0.25125,-0.0100478455,
0.2515,-0.0114991991,
0.25175,-0.0120895896,
0.252,-0.0038831998,
0.25225,-0.0021833505,
0.2525,-0.0074967267,
0.25275,-0.0067052874,
0.253,-0.0031113753,
0.25325,-0.0016708660,
0.2535,-0.0122507857,
0.25375,-0.0108060855,
0.254,-0.0034907402,
0.25425,-0.0054334705,
0.2545,-0.0103883836,
0.25475,-0.0185091626,
0.255,-0.0050523011,
0.25525,0.0012120298,
0.2555,-0.0147680482,
0.25575,-0.0097206254,
0.256,0.0001930046,
0.25625,-0.0011332716,
0.2565,-0.0082214503,
0.25675,-0.0142755993,
0.257,-0.0026469983,
0.25725,0.0010242697,
0.2575,-0.0046643447,
0.25775,-0.0025638021,
0.258,0.0047530951,
0.25825,0.0006872438,
0.2585,-0.0051855063,
0.25875,-0.0026265925,
0.259,-0.0058843382,
