Date,2020-11-25 14:24:57
Filename,STFMK-20201105-LW17-8125_20201125_142457_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01675,-0.0029315113,
0.017,-0.0066792401,
0.01725,0.0047525726,
0.0175,0.0047956603,
0.01775,-0.0054548774,
0.018,-0.0061562750,
0.01825,0.0053648809,
0.0185,0.0066506118,
0.01875,-0.0057648774,
0.019,-0.0054466082,
0.01925,0.0082319565,
0.0195,0.0061259698,
0.01975,-0.0098679196,
0.02,-0.0036384037,
0.02025,0.0056491536,
0.0205,0.0041157687,
0.02075,-0.0034956513,
0.021,-0.0074027255,
0.02125,0.0043450259,
0.0215,-0.0008264224,
0.02175,-0.0095781265,
0.022,-0.0023583705,
0.02225,-0.0007254820,
0.0225,-0.0044454713,
0.02275,-0.0016376895,
0.023,-0.0033612810,
0.02325,-0.0093599791,
0.0235,-0.0029364615,
0.02375,-0.0027676220,
0.024,0.0006937782,
0.02425,-0.0009030004,
0.0245,-0.0076419832,
0.02475,0.0039364304,
0.025,-0.0029487228,
0.02525,-0.0129720857,
0.0255,-0.0026363644,
0.02575,0.0022395942,
0.026,-0.0046487190,
0.02625,-0.0126661714,
0.0265,-0.0030843196,
0.02675,0.0046616015,
0.027,-0.0078255627,
0.02725,-0.0099396138,
0.0275,0.0016978951,
0.02775,0.0060155094,
0.028,-0.0019061114,
0.02825,-0.0066671204,
0.0285,0.0018273245,
0.02875,0.0052368944,
0.029,-0.0031014001,
0.02925,-0.0005095921,
0.0295,0.0035153911,
0.02975,-0.0009209177,
0.03,-0.0000159240,
0.03025,-0.0058953045,
0.0305,-0.0107671591,
0.03075,-0.0003997110,
0.031,-0.0025816017,
0.03125,-0.0021994046,
0.0315,-0.0065437355,
0.03175,-0.0106949788,
0.032,-0.0013747177,
0.03225,-0.0010565721,
0.0325,-0.0094167944,
0.03275,-0.0011236161,
0.033,0.0058701430,
0.03325,-0.0052666944,
0.0335,-0.0013762591,
0.03375,-0.0053441776,
0.034,-0.0049355561,
0.03425,0.0056105815,
0.0345,-0.0143047217,
0.03475,-0.0114842411,
0.035,0.0010979516,
0.03525,-0.0051343525,
0.0355,-0.0081466939,
0.03575,-0.0098008066,
0.036,-0.0014028032,
0.03625,0.0009317384,
0.0365,-0.0030773224,
0.03675,-0.0096251359,
0.037,0.0028945843,
0.03725,0.0000880698,
0.0375,-0.0094250543,
0.03775,-0.0060213711,
0.038,-0.0032370966,
0.03825,0.0044988785,
0.0385,-0.0021140384,
0.03875,-0.0042211069,
0.039,-0.0014697716,
0.03925,-0.0016149657,
0.0395,-0.0016997859,
0.03975,-0.0002383847,
0.04,-0.0053951512,
0.04025,-0.0038024120,
0.0405,0.0024393012,
0.04075,-0.0049384981,
0.041,-0.0051839422,
0.04125,-0.0023793471,
0.0415,-0.0037423286,
0.04175,-0.0007711220,
0.042,-0.0044171242,
0.04225,-0.0030780083,
0.0425,0.0017296987,
0.04275,-0.0068442915,
0.043,-0.0092372214,
0.04325,-0.0042875553,
0.0435,-0.0019518747,
0.04375,-0.0012318757,
0.044,-0.0065957122,
0.04425,-0.0065312120,
0.0445,0.0032929676,
0.04475,-0.0004498448,
0.045,-0.0024471979,
0.04525,-0.0015989312,
0.0455,0.0003680206,
0.04575,0.0039327228,
0.046,-0.0048450977,
0.04625,-0.0067269439,
0.0465,-0.0008831469,
0.04675,-0.0009417731,
0.047,-0.0049523022,
0.04725,-0.0068508717,
0.0475,-0.0036215840,
0.04775,0.0008509911,
0.048,-0.0030833480,
0.04825,-0.0027668052,
0.0485,0.0018650707,
0.04875,0.0043896823,
0.049,0.0047118571,
0.04925,0.0033472702,
0.0495,0.0005095956,
0.04975,0.0050202063,
0.05,0.0058774119,
0.05025,-0.0004630838,
0.0505,-0.0012231943,
0.05075,-0.0006651558,
0.051,0.0049934089,
0.05125,0.0037676664,
0.0515,-0.0104747722,
0.05175,-0.0002519023,
0.052,0.0154114701,
0.05225,-0.0004385680,
0.0525,-0.0009224475,
0.05275,0.0079449285,
0.053,0.0055599436,
0.05325,0.0066714454,
0.0535,-0.0037984385,
0.05375,0.0004288092,
0.054,0.0122866509,
0.05425,-0.0038669906,
0.0545,-0.0071185902,
0.05475,0.0028411276,
0.055,-0.0020087070,
0.05525,-0.0045299139,
0.0555,-0.0021794853,
0.05575,-0.0080641750,
0.056,-0.0014824695,
0.05625,-0.0007307527,
0.0565,-0.0044021993,
0.05675,-0.0002185680,
0.057,-0.0071882461,
0.05725,-0.0029768690,
0.0575,0.0027351032,
0.05775,-0.0072449995,
0.058,-0.0079178810,
0.05825,-0.0000283392,
0.0585,-0.0003117753,
0.05875,-0.0078631872,
0.059,-0.0087509044,
0.05925,0.0008327874,
0.0595,0.0061187586,
0.05975,-0.0056971423,
0.06,-0.0102916621,
0.06025,0.0078563569,
0.0605,0.0051529049,
0.06075,-0.0036190115,
0.061,0.0019400201,
0.06125,0.0074029397,
0.0615,0.0088549145,
0.06175,0.0021074254,
0.062,-0.0032024090,
0.06225,0.0119285639,
0.0625,0.0095078088,
0.06275,0.0007687437,
0.063,0.0085236747,
0.06325,0.0045920392,
0.0635,0.0070456224,
0.06375,0.0059653348,
0.064,0.0010469456,
0.06425,0.0048669362,
0.0645,0.0069168168,
0.06475,0.0070369798,
0.065,0.0025071898,
0.06525,-0.0017178291,
0.0655,0.0016939451,
0.06575,0.0102313366,
0.066,0.0042571672,
0.06625,0.0027298126,
0.0665,0.0073112780,
0.06675,0.0071657700,
0.067,0.0007803729,
0.06725,-0.0028899126,
0.0675,-0.0000260490,
0.06775,0.0082698483,
0.068,0.0058371769,
0.06825,-0.0083796158,
0.0685,-0.0072024753,
0.06875,0.0033296067,
0.069,0.0000332191,
0.06925,-0.0035385401,
0.0695,-0.0011182432,
0.06975,0.0021179905,
0.07,0.0020530731,
0.07025,-0.0090510137,
0.0705,-0.0097216172,
0.07075,0.0013925508,
0.071,0.0013704523,
0.07125,-0.0022445465,
0.0715,-0.0065580746,
0.07175,0.0007810344,
0.072,-0.0031998386,
0.07225,-0.0075078690,
0.0725,-0.0020203129,
0.07275,-0.0049569779,
0.073,0.0047887666,
0.07325,-0.0003408726,
0.0735,-0.0060858056,
0.07375,-0.0026695125,
0.074,-0.0032298877,
0.07425,0.0008259486,
0.0745,-0.0049370392,
0.07475,-0.0029860775,
0.075,-0.0011310111,
0.07525,-0.0000846169,
0.0755,-0.0038014590,
0.07575,-0.0101239709,
0.076,-0.0033969171,
0.07625,0.0018919706,
0.0765,-0.0014523776,
0.07675,-0.0031246222,
0.077,-0.0030068127,
0.07725,0.0074263192,
0.0775,0.0016014684,
0.07775,-0.0059782080,
0.078,-0.0041375388,
0.07825,0.0017785198,
0.0785,0.0028698221,
0.07875,-0.0073526260,
0.079,-0.0052005267,
0.07925,0.0037267786,
0.0795,0.0033871066,
0.07975,-0.0066918600,
0.08,-0.0055712280,
0.08025,0.0010209127,
0.0805,-0.0012833906,
0.08075,-0.0017485024,
0.081,-0.0044852002,
0.08125,0.0024918641,
0.0815,0.0048706024,
0.08175,-0.0020907037,
0.082,0.0004288842,
0.08225,0.0003515303,
0.0825,0.0034645591,
0.08275,0.0010517417,
0.083,-0.0008549088,
0.08325,-0.0051661851,
0.0835,-0.0044198241,
0.08375,0.0004751587,
0.084,-0.0050152717,
0.08425,-0.0104412083,
0.0845,-0.0026639681,
0.08475,0.0061016772,
0.085,-0.0016019999,
0.08525,-0.0122960517,
0.0855,-0.0060487590,
0.08575,0.0071516493,
0.086,-0.0028139302,
0.08625,-0.0169274025,
0.0865,-0.0048355008,
0.08675,0.0059720590,
0.087,-0.0021681897,
0.08725,-0.0087307077,
0.0875,-0.0033183068,
0.08775,0.0027649931,
0.088,-0.0061395876,
0.08825,-0.0120983627,
0.0885,-0.0044545643,
0.08875,0.0019216703,
0.089,-0.0057455939,
0.08925,-0.0046777059,
0.0895,-0.0015985944,
0.08975,-0.0061164652,
0.09,0.0018299213,
0.09025,0.0050500589,
0.0905,-0.0031695855,
0.09075,0.0022569366,
0.091,0.0045778090,
0.09125,-0.0002642512,
0.0915,0.0020364667,
0.09175,-0.0056564650,
0.092,0.0076449187,
0.09225,0.0142615279,
0.0925,-0.0075541679,
0.09275,-0.0041980264,
0.093,0.0082889488,
0.09325,0.0050732722,
0.0935,-0.0038939333,
0.09375,-0.0082672089,
0.094,0.0080918213,
0.09425,0.0097955298,
0.0945,-0.0077254632,
0.09475,-0.0087359659,
0.095,0.0036750794,
0.09525,0.0061483234,
0.0955,-0.0009502479,
0.09575,-0.0056782020,
0.096,0.0001313615,
0.09625,0.0042564310,
0.0965,-0.0091133183,
0.09675,-0.0099376459,
0.097,-0.0015313835,
0.09725,-0.0040429593,
0.0975,0.0008616483,
0.09775,-0.0052966480,
0.098,-0.0080537368,
0.09825,-0.0031482046,
0.0985,-0.0042651393,
0.09875,-0.0013929850,
0.099,-0.0023450556,
0.09925,-0.0054675615,
0.0995,0.0009459904,
0.09975,0.0004870661,
0.1,-0.0072643231,
0.10025,-0.0035417301,
0.1005,0.0101071093,
0.10075,0.0034514428,
0.101,-0.0057955962,
0.10125,-0.0033943825,
0.1015,0.0082987612,
0.10175,0.0120314769,
0.102,-0.0049070278,
0.10225,-0.0010526408,
0.1025,0.0164962485,
0.10275,0.0090925004,
0.103,-0.0024806582,
0.10325,0.0009083946,
0.1035,0.0080536045,
0.10375,0.0061388430,
0.104,0.0006699672,
0.10425,-0.0026396953,
0.1045,0.0091612469,
0.10475,0.0069009424,
0.105,-0.0013878429,
0.10525,0.0029666633,
0.1055,0.0017632555,
0.10575,0.0086351037,
0.106,0.0031709392,
0.10625,0.0031091704,
0.1065,0.0035246033,
0.10675,0.0032538553,
0.107,0.0081144562,
0.10725,0.0010268564,
0.1075,0.0016442214,
0.10775,0.0075632939,
0.108,0.0084906127,
0.10825,0.0040607285,
0.1085,-0.0028302395,
0.10875,0.0019783401,
0.109,0.0042095087,
0.10925,-0.0019676629,
0.1095,-0.0077406252,
0.10975,-0.0010884025,
0.11,0.0075380569,
0.11025,0.0026422711,
0.1105,-0.0095334062,
0.11075,0.0004650241,
0.111,0.0109850746,
0.11125,0.0059060189,
0.1115,-0.0004827810,
0.11175,-0.0000180662,
0.112,0.0081569888,
0.11225,0.0022641579,
0.1125,-0.0055275396,
0.11275,-0.0012859858,
0.113,0.0042318283,
0.11325,0.0070894165,
0.1135,-0.0038212610,
0.11375,-0.0026367081,
0.114,0.0047167195,
0.11425,0.0003309291,
0.1145,0.0034915786,
0.11475,0.0004949144,
0.115,0.0010487516,
0.11525,0.0057691233,
0.1155,0.0047030821,
0.11575,0.0026880475,
0.116,0.0040079607,
0.11625,0.0071977451,
0.1165,0.0084445151,
0.11675,0.0087387217,
0.117,-0.0013108890,
0.11725,0.0024304879,
0.1175,0.0122020841,
0.11775,0.0045395279,
0.118,-0.0029427439,
0.11825,0.0054841680,
0.1185,0.0160730854,
0.11875,0.0056134751,
0.119,-0.0047584465,
0.11925,0.0067256908,
0.1195,0.0156203378,
0.11975,0.0078639248,
0.12,-0.0039922008,
0.12025,0.0065557682,
0.1205,0.0145760877,
0.12075,0.0045676134,
0.121,-0.0001995162,
0.12125,0.0060136947,
0.1215,0.0116584999,
0.12175,0.0054135742,
0.122,-0.0001964186,
0.12225,0.0035849307,
0.1225,0.0024247980,
0.12275,0.0023719501,
0.123,0.0048319725,
0.12325,0.0002921049,
0.1235,-0.0013819990,
0.12375,0.0035212862,
0.124,0.0046506622,
0.12425,-0.0010570238,
0.1245,-0.0041271015,
0.12475,0.0053869146,
0.125,0.0050551533,
0.12525,-0.0039297054,
0.1255,-0.0041448413,
0.12575,0.0005786727,
0.126,0.0054894271,
0.12625,-0.0098239500,
0.1265,-0.0117761716,
0.12675,0.0071219052,
0.127,0.0017616686,
0.12725,-0.0101049747,
0.1275,-0.0059387144,
0.12775,0.0023239907,
0.128,0.0082731657,
0.12825,-0.0020222128,
0.1285,-0.0068894597,
0.12875,0.0093132472,
0.129,0.0047317906,
0.12925,-0.0029718152,
0.1295,-0.0021478399,
0.12975,0.0031823011,
0.13,0.0044970531,
0.13025,-0.0036224872,
0.1305,-0.0045627053,
0.13075,-0.0017360260,
0.131,0.0022183689,
0.13125,0.0018898437,
0.1315,0.0024866869,
0.13175,0.0033978631,
0.132,-0.0027216263,
0.13225,0.0085198544,
0.1325,0.0025178362,
0.13275,-0.0032858818,
0.133,0.0070651765,
0.13325,0.0070480928,
0.1335,0.0058699688,
0.13375,-0.0025994612,
0.134,-0.0034248701,
0.13425,0.0114648174,
0.1345,0.0047761896,
0.13475,-0.0090937307,
0.135,-0.0029628072,
0.13525,0.0135322008,
0.1355,0.0008386165,
0.13575,-0.0081943534,
0.136,0.0048480127,
0.13625,0.0028438894,
0.1365,0.0072538713,
0.13675,-0.0039743101,
0.137,-0.0024892185,
0.13725,0.0128045697,
0.1375,0.0011267634,
0.13775,-0.0044023739,
0.138,-0.0004361515,
0.13825,0.0012805450,
0.1385,-0.0015672682,
0.13875,-0.0022152825,
0.139,-0.0041738171,
0.13925,-0.0060369261,
0.1395,0.0013642636,
0.13975,-0.0022071037,
0.14,-0.0029384156,
0.14025,-0.0019779212,
0.1405,0.0016690766,
0.14075,0.0048725707,
0.141,-0.0024817043,
0.14125,-0.0024504086,
0.1415,0.0008943013,
0.14175,0.0025578612,
0.142,-0.0024569000,
0.14225,-0.0077581955,
0.1425,0.0013536224,
0.14275,0.0031530473,
0.143,-0.0093401773,
0.14325,-0.0085691679,
0.1435,0.0000724383,
0.14375,0.0023426232,
0.144,-0.0007700108,
0.14425,-0.0041933605,
0.1445,0.0003728338,
0.14475,0.0031458014,
0.145,-0.0035045356,
0.14525,-0.0069478224,
0.1455,0.0000954209,
0.14575,0.0009899606,
0.146,-0.0007327181,
0.14625,-0.0056568771,
0.1465,-0.0053361589,
0.14675,0.0033804807,
0.147,-0.0000248217,
0.14725,-0.0050252001,
0.1475,-0.0045993375,
0.14775,-0.0043665846,
0.148,-0.0039899484,
0.14825,-0.0055384822,
0.1485,-0.0076775062,
0.14875,-0.0016330300,
0.149,0.0039056430,
0.14925,-0.0020309174,
0.1495,-0.0001145501,
0.14975,0.0002191429,
0.15,-0.0005387690,
0.15025,0.0045639952,
0.1505,-0.0041735307,
0.15075,-0.0054153884,
0.151,0.0033413609,
0.15125,0.0026871623,
0.1515,-0.0109410919,
0.15175,-0.0097495615,
0.152,0.0030964096,
0.15225,0.0058247186,
0.1525,-0.0053477772,
0.15275,-0.0016538718,
0.153,0.0060922503,
0.15325,0.0039174315,
0.1535,-0.0071624732,
0.15375,-0.0053599142,
0.154,0.0088386573,
0.15425,0.0054690503,
0.1545,-0.0015764033,
0.15475,-0.0003068257,
0.155,0.0046984125,
0.15525,-0.0011291251,
0.1555,-0.0011330285,
0.15575,0.0003329923,
0.156,-0.0040434822,
0.15625,-0.0010614424,
0.1565,0.0019702446,
0.15675,0.0004376155,
0.157,-0.0054104831,
0.15725,-0.0003442666,
0.1575,0.0031058842,
0.15775,0.0009588440,
0.158,-0.0014975318,
0.15825,-0.0032371935,
0.1585,0.0083949827,
0.15875,-0.0027611894,
0.159,-0.0105723273,
0.15925,0.0044630044,
0.1595,0.0089917509,
0.15975,0.0026281602,
0.16,-0.0071587996,
0.16025,-0.0008328632,
0.1605,0.0065760599,
0.16075,-0.0010259079,
0.161,-0.0059333905,
0.16125,0.0047872136,
0.1615,0.0069655152,
0.16175,-0.0002759288,
0.162,-0.0084549841,
0.16225,-0.0011834303,
0.1625,0.0049462779,
0.16275,-0.0015488993,
0.163,-0.0022279026,
0.16325,-0.0006925061,
0.1635,0.0015990325,
0.16375,-0.0004161619,
0.164,-0.0000831919,
0.16425,0.0015386223,
0.1645,0.0029168718,
0.16475,0.0073279468,
0.165,0.0058548786,
0.16525,0.0050828694,
0.1655,0.0029073749,
0.16575,0.0024024856,
0.166,0.0070903488,
0.16625,-0.0013335140,
0.1665,0.0012657864,
0.16675,0.0103360210,
0.167,0.0021838446,
0.16725,-0.0008146962,
0.1675,-0.0040760455,
0.16775,0.0043363920,
0.168,0.0103981327,
0.16825,-0.0051921583,
0.1685,-0.0042967447,
0.16875,0.0107884482,
0.169,0.0055873403,
0.16925,0.0002811083,
0.1695,-0.0012323603,
0.16975,0.0029088089,
0.17,0.0074854288,
0.17025,-0.0026496486,
0.1705,-0.0063340999,
0.17075,0.0052593676,
0.171,0.0032757057,
0.17125,-0.0058341511,
0.1715,-0.0049539087,
0.17175,-0.0015061672,
0.172,0.0008120389,
0.17225,-0.0003529769,
0.1725,-0.0019237318,
0.17275,-0.0016894897,
0.173,-0.0006671597,
0.17325,-0.0046116514,
0.1735,-0.0014304100,
0.17375,-0.0053617074,
0.174,0.0017535903,
0.17425,0.0078983195,
0.1745,0.0010540462,
0.17475,0.0032924025,
0.175,-0.0005353079,
0.17525,0.0016113527,
0.1755,0.0056656143,
0.17575,-0.0065748459,
0.176,-0.0003650622,
0.17625,0.0090957070,
0.1765,-0.0004253042,
0.17675,-0.0076229270,
0.177,-0.0008449727,
0.17725,0.0010532949,
0.1775,0.0057225297,
0.17775,-0.0003853991,
0.178,-0.0032151002,
0.17825,0.0064867223,
0.1785,-0.0011659067,
0.17875,-0.0046062162,
0.179,-0.0017126908,
0.17925,0.0007476867,
0.1795,0.0029915874,
0.17975,-0.0018062245,
0.18,-0.0073087770,
0.18025,0.0001740351,
0.1805,0.0007630248,
0.18075,-0.0071028564,
0.181,-0.0054351543,
0.18125,-0.0075145150,
0.1815,-0.0028979573,
0.18175,-0.0002520920,
0.182,-0.0106817726,
0.18225,-0.0012930301,
0.1825,-0.0019776865,
0.18275,-0.0017894864,
0.183,0.0006920905,
0.18325,-0.0028209216,
0.1835,0.0019174423,
0.18375,0.0024033068,
0.184,-0.0034582186,
0.18425,-0.0072840601,
0.1845,-0.0021880080,
0.18475,0.0050178189,
0.185,-0.0015723548,
0.18525,-0.0110768117,
0.1855,-0.0032092393,
0.18575,0.0077644694,
0.186,0.0010370897,
0.18625,-0.0060445238,
0.1865,0.0056321705,
0.18675,0.0045693666,
0.187,0.0001818822,
0.18725,-0.0036391455,
0.1875,-0.0002469461,
0.18775,0.0093520638,
0.188,-0.0011620664,
0.18825,-0.0032116438,
0.1885,-0.0010014056,
0.18875,-0.0008767456,
0.189,-0.0037628328,
0.18925,-0.0026855373,
0.1895,0.0015858319,
0.18975,-0.0025169200,
0.19,0.0032636928,
0.19025,0.0028918029,
0.1905,-0.0058833379,
0.19075,-0.0013648518,
0.191,0.0044581299,
0.19125,0.0031023878,
0.1915,-0.0037574882,
0.19175,-0.0051485384,
0.192,-0.0006690848,
0.19225,-0.0031639524,
0.1925,-0.0108407242,
0.19275,-0.0144946771,
0.193,0.0020856624,
0.19325,-0.0012313633,
0.1935,-0.0192961618,
0.19375,-0.0102721937,
0.194,-0.0030077109,
0.19425,-0.0019896708,
0.1945,-0.0102241207,
0.19475,-0.0130764898,
0.195,-0.0043424107,
0.19525,-0.0022268849,
0.1955,-0.0098494496,
0.19575,-0.0129234875,
0.196,0.0012073929,
0.19625,-0.0086172754,
0.1965,-0.0113912476,
0.19675,-0.0113893952,
0.197,-0.0110849729,
0.19725,-0.0016491628,
0.1975,-0.0047733360,
0.19775,-0.0070142336,
0.198,-0.0072650057,
0.19825,-0.0035146929,
0.1985,-0.0034207795,
0.19875,-0.0011572179,
0.199,-0.0012947473,
0.19925,-0.0022860952,
0.1995,0.0072853500,
0.19975,-0.0009175616,
0.2,-0.0028731786,
0.20025,0.0022500642,
0.2005,0.0045034713,
0.20075,0.0056801857,
0.201,-0.0063237413,
0.20125,-0.0004263200,
0.2015,0.0082200496,
0.20175,0.0027769096,
0.202,-0.0073908158,
0.20225,-0.0035649301,
0.2025,0.0114011765,
0.20275,0.0018033844,
0.203,-0.0078258049,
0.20325,-0.0008738666,
0.2035,0.0031587905,
0.20375,0.0046317196,
0.204,-0.0060893139,
0.20425,-0.0000302862,
0.2045,0.0077267461,
0.20475,0.0009194711,
0.205,-0.0015250123,
0.20525,-0.0044060508,
0.2055,0.0014807469,
0.20575,-0.0012121196,
0.206,-0.0033014049,
0.20625,-0.0031164384,
0.2065,-0.0059993919,
0.20675,-0.0026462085,
0.207,-0.0033695665,
0.20725,-0.0062193312,
0.2075,-0.0056540081,
0.20775,-0.0023797669,
0.208,-0.0001205143,
0.20825,-0.0031022434,
0.2085,-0.0079527106,
0.20875,-0.0003110891,
0.209,0.0020494112,
0.20925,-0.0074758707,
0.2095,-0.0075471457,
0.20975,-0.0030256971,
0.21,0.0043387217,
0.21025,-0.0053933919,
0.2105,-0.0111350529,
0.21075,-0.0018018151,
0.211,0.0069378358,
0.21125,0.0001237800,
0.2115,-0.0070347060,
0.21175,0.0038237905,
0.212,-0.0014639772,
0.21225,-0.0003587381,
0.2125,-0.0065790191,
0.21275,-0.0077383965,
0.213,0.0086371172,
0.21325,-0.0032595843,
0.2135,-0.0075312210,
0.21375,-0.0061413562,
0.214,-0.0045219008,
0.21425,-0.0013325427,
0.2145,-0.0007098521,
0.21475,-0.0051234160,
0.215,-0.0024508159,
0.21525,0.0074801589,
0.2155,-0.0061906213,
0.21575,-0.0013054755,
0.216,0.0034907183,
0.21625,-0.0003467182,
0.2165,0.0096006142,
0.21675,-0.0008556762,
0.217,-0.0008066861,
0.21725,0.0060039330,
0.2175,0.0020514475,
0.21775,0.0008111289,
0.218,-0.0070268316,
0.21825,0.0003887672,
0.2185,0.0096207401,
0.21875,0.0015854115,
0.219,-0.0047839358,
0.21925,0.0098517518,
0.2195,0.0146476086,
0.21975,0.0016281240,
0.22,-0.0043757730,
0.22025,0.0023224463,
0.2205,0.0104770437,
0.22075,0.0054683564,
0.221,-0.0038356904,
0.22125,0.0091669895,
0.2215,0.0072819763,
0.22175,-0.0009846569,
0.222,-0.0013738674,
0.22225,-0.0005984706,
0.2225,0.0052657546,
0.22275,0.0030492363,
0.223,0.0030844475,
0.22325,-0.0022292484,
0.2235,-0.0057094013,
0.22375,-0.0004358369,
0.224,0.0025677171,
0.22425,-0.0010641709,
0.2245,-0.0033577676,
0.22475,0.0080094272,
0.225,0.0026555650,
0.22525,-0.0080631878,
0.2255,-0.0032744997,
0.22575,0.0086647794,
0.226,0.0088367593,
0.22625,-0.0060644643,
0.2265,-0.0024831854,
0.22675,0.0108527401,
0.227,0.0059630466,
0.22725,-0.0060625067,
0.2275,-0.0023050802,
0.22775,0.0114244083,
0.228,0.0076160533,
0.22825,-0.0045258803,
0.2285,-0.0022117749,
0.22875,0.0057061398,
0.229,0.0083260881,
0.22925,0.0039151111,
0.2295,0.0012172605,
0.22975,0.0120343454,
0.23,0.0085450299,
0.23025,0.0028126496,
0.2305,0.0006012220,
0.23075,0.0018508116,
0.231,0.0052676345,
0.23125,0.0052032550,
0.2315,0.0017752139,
0.23175,-0.0028844983,
0.232,0.0039055403,
0.23225,0.0027408660,
0.2325,0.0032758866,
0.23275,0.0004343172,
0.233,-0.0000381726,
0.23325,0.0067957123,
0.2335,0.0000359451,
0.23375,-0.0089175543,
0.234,-0.0004259176,
0.23425,0.0067382026,
0.2345,0.0033743712,
0.23475,-0.0099140666,
0.235,-0.0081367344,
0.23525,0.0081447409,
0.2355,0.0022895241,
0.23575,-0.0076812394,
0.236,0.0007188895,
0.23625,0.0084299836,
0.2365,0.0027033114,
0.23675,-0.0053183595,
0.237,-0.0051588742,
0.23725,0.0046705059,
0.2375,0.0050741779,
0.23775,-0.0036140885,
0.238,-0.0005266889,
0.23825,0.0071101720,
0.2385,0.0002551198,
0.23875,-0.0004968409,
0.239,-0.0013488769,
0.23925,0.0002817202,
0.2395,0.0089185322,
0.23975,0.0063971621,
0.24,0.0011373211,
0.24025,0.0025565922,
0.2405,0.0059387949,
0.24075,0.0091602802,
0.241,0.0047217463,
0.24125,-0.0027599095,
0.2415,0.0066164858,
0.24175,0.0042052735,
0.242,0.0006971986,
0.24225,-0.0022773917,
0.2425,0.0006002701,
0.24275,0.0091937501,
0.243,-0.0002291298,
0.24325,-0.0053418893,
0.2435,0.0022008878,
0.24375,0.0075445576,
0.244,0.0056987805,
0.24425,-0.0026985442,
0.2445,0.0037859739,
0.24475,0.0042223148,
0.245,-0.0004463934,
0.24525,-0.0037852090,
0.2455,-0.0041575781,
0.24575,0.0070957043,
0.246,0.0027690034,
0.24625,-0.0017100556,
0.2465,-0.0056297467,
0.24675,0.0011075063,
0.247,0.0012923731,
0.24725,-0.0095780445,
0.2475,-0.0087032309,
0.24775,-0.0018803589,
0.248,-0.0015494932,
0.24825,-0.0039460445,
0.2485,-0.0063030724,
0.24875,-0.0038470360,
0.249,0.0044742231,
0.24925,-0.0014151784,
0.2495,-0.0046993736,
0.24975,0.0033476509,
0.25,-0.0041251779,
0.25025,-0.0024664323,
0.2505,-0.0022189170,
0.25075,-0.0112853274,
0.251,-0.0002933681,
0.25125,0.0049664276,
0.2515,-0.0013549357,
0.25175,-0.0084755505,
0.252,-0.0027326988,
0.25225,0.0041605840,
0.2525,0.0041442076,
0.25275,-0.0063237157,
0.253,-0.0005506815,
0.25325,0.0104508689,
0.2535,-0.0009218976,
0.25375,-0.0073154964,
0.254,0.0022336629,
0.25425,0.0109656397,
0.2545,0.0049710344,
0.25475,-0.0021321184,
0.255,-0.0013946644,
0.25525,0.0049485601,
0.2555,-0.0003294877,
0.25575,-0.0038957377,
0.256,0.0049152314,
0.25625,0.0033095106,
0.2565,0.0071852254,
0.25675,0.0061833854,
0.257,-0.0052273618,
0.25725,-0.0001403865,
0.2575,0.0060519893,
0.25775,0.0063329535,
0.258,0.0036046163,
0.25825,-0.0004885896,
0.2585,0.0075316392,
