Date,2020-11-25 14:30:42
Filename,STFMK-20201105-LW17-8125_20201125_143042_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08125,-0.0079171984,
0.0815,0.0021865533,
0.08175,0.0099269431,
0.082,-0.0011004773,
0.08225,-0.0069479728,
0.0825,0.0063989004,
0.08275,0.0113766678,
0.083,0.0051245210,
0.08325,-0.0057894923,
0.0835,0.0013097359,
0.08375,0.0152971372,
0.084,0.0059091253,
0.08425,0.0000740712,
0.0845,0.0080571314,
0.08475,0.0119481068,
0.085,0.0088590337,
0.08525,0.0023431096,
0.0855,0.0001324666,
0.08575,0.0092405276,
0.086,0.0083838375,
0.08625,0.0079046600,
0.0865,0.0074944454,
0.08675,0.0023660176,
0.087,0.0060191047,
0.08725,0.0096759973,
0.0875,0.0015318992,
0.08775,0.0044417190,
0.088,0.0124978628,
0.08825,0.0098401578,
0.0885,0.0009424035,
0.08875,-0.0026554449,
0.089,0.0077645578,
0.08925,0.0166686997,
0.0895,0.0005224003,
0.08975,-0.0041852631,
0.09,0.0151108857,
0.09025,0.0096040387,
0.0905,-0.0034195834,
0.09075,-0.0045045801,
0.091,0.0077683283,
0.09125,0.0112961428,
0.0915,-0.0047627701,
0.09175,-0.0039265021,
0.092,0.0063065151,
0.09225,0.0050744154,
0.0925,-0.0018069973,
0.09275,-0.0017724502,
0.093,0.0039688665,
0.09325,0.0072858506,
0.0935,0.0016393996,
0.09375,-0.0029264623,
0.094,-0.0015432367,
0.09425,-0.0023332802,
0.0945,0.0048926291,
0.09475,0.0091894111,
0.095,-0.0005338658,
0.09525,0.0044869906,
0.0955,0.0055740559,
0.09575,0.0014148325,
0.096,-0.0017018687,
0.09625,0.0011205216,
0.0965,0.0081763649,
0.09675,0.0081443870,
0.097,-0.0041699046,
0.09725,0.0002021106,
0.0975,0.0158982389,
0.09775,0.0048749931,
0.098,-0.0053130770,
0.09825,-0.0006027668,
0.0985,0.0075356653,
0.09875,0.0075564338,
0.099,-0.0059780390,
0.09925,-0.0021338973,
0.0995,0.0111648273,
0.09975,0.0032365364,
0.1,-0.0081293834,
0.10025,-0.0002825324,
0.1005,0.0052790074,
0.10075,0.0047204024,
0.101,0.0004999688,
0.10125,-0.0035886602,
0.1015,0.0068096952,
0.10175,0.0037309297,
0.102,-0.0077998913,
0.10225,-0.0002490057,
0.1025,-0.0018013659,
0.10275,-0.0010350706,
0.103,0.0072560157,
0.10325,-0.0079028634,
0.1035,-0.0076444754,
0.10375,0.0025275385,
0.104,-0.0023604447,
0.10425,-0.0011090746,
0.1045,-0.0000858075,
0.10475,-0.0000315383,
0.105,0.0050877267,
0.10525,-0.0042994255,
0.1055,-0.0102990307,
0.10575,0.0064432090,
0.106,0.0055151531,
0.10625,-0.0038913931,
0.1065,-0.0049664294,
0.10675,-0.0004958569,
0.107,0.0062958426,
0.10725,0.0008687731,
0.1075,-0.0052282303,
0.10775,0.0014627744,
0.108,0.0056721615,
0.10825,-0.0011159490,
0.1085,-0.0048782295,
0.10875,-0.0021366514,
0.109,0.0040194951,
0.10925,0.0029713416,
0.1095,-0.0070871729,
0.10975,0.0010427799,
0.11,0.0043607866,
0.11025,0.0047880127,
0.1105,0.0002233412,
0.11075,-0.0043518543,
0.111,0.0028144447,
0.11125,-0.0005837810,
0.1115,-0.0013139660,
0.11175,-0.0037266281,
0.112,-0.0027953202,
0.11225,0.0045374939,
0.1125,-0.0025614151,
0.11275,-0.0059569776,
0.113,0.0019603120,
0.11325,-0.0011671103,
0.1135,0.0014998738,
0.11375,-0.0010742137,
0.114,-0.0105788317,
0.11425,0.0023870915,
0.1145,0.0027678395,
0.11475,-0.0090839565,
0.115,-0.0049652727,
0.11525,0.0035697685,
0.1155,-0.0028902600,
0.11575,-0.0018957094,
0.116,-0.0063399943,
0.11625,-0.0065044463,
0.1165,0.0035623698,
0.11675,-0.0105239693,
0.117,-0.0149309020,
0.11725,0.0030960955,
0.1175,-0.0017586569,
0.11775,-0.0039301352,
0.118,-0.0061513614,
0.11825,-0.0041251909,
0.1185,0.0025937376,
0.11875,-0.0045970273,
0.119,-0.0100572743,
0.11925,-0.0053653861,
0.1195,-0.0027120179,
0.11975,-0.0019487385,
0.12,-0.0019349772,
0.12025,-0.0051372973,
0.1205,-0.0034226014,
0.12075,-0.0005427497,
0.121,-0.0039771455,
0.12125,-0.0037372988,
0.1215,0.0018555743,
0.12175,0.0046238624,
0.122,0.0025754767,
0.12225,-0.0072026155,
0.1225,0.0017686008,
0.12275,0.0131293340,
0.123,0.0042013107,
0.12325,-0.0100179780,
0.1235,0.0010535739,
0.12375,0.0081371777,
0.124,-0.0036348291,
0.12425,-0.0062226178,
0.1245,0.0020541383,
0.12475,0.0072109895,
0.125,-0.0001978779,
0.12525,-0.0097594419,
0.1255,-0.0005047680,
0.12575,0.0067619951,
0.126,-0.0037636294,
0.12625,-0.0013093534,
0.1265,0.0055787475,
0.12675,0.0016131678,
0.127,0.0016295065,
0.12725,-0.0015946355,
0.1275,-0.0011014547,
0.12775,0.0004095936,
0.128,0.0016009249,
0.12825,0.0032333843,
0.1285,-0.0020977010,
0.12875,-0.0037249671,
0.129,-0.0036159761,
0.12925,-0.0003984334,
0.1295,-0.0055683688,
0.12975,-0.0035008995,
0.13,0.0072982349,
0.13025,0.0035421867,
0.1305,-0.0064514861,
0.13075,-0.0036975499,
0.131,0.0068754125,
0.13125,0.0076468480,
0.1315,-0.0049330057,
0.13175,-0.0055729714,
0.132,0.0066494965,
0.13225,0.0043259296,
0.1325,-0.0016060699,
0.13275,-0.0008006254,
0.133,0.0073010707,
0.13325,0.0017834710,
0.1335,-0.0083786901,
0.13375,-0.0049644960,
0.134,0.0024636777,
0.13425,0.0031549020,
0.1345,-0.0004352757,
0.13475,0.0014268850,
0.135,0.0043624113,
0.13525,0.0010564175,
0.1355,0.0009931769,
0.13575,0.0011402693,
0.136,-0.0022061616,
0.13625,0.0043303641,
0.1365,0.0031960569,
0.13675,-0.0025797780,
0.137,-0.0036122217,
0.13725,-0.0000190760,
0.1375,0.0017724151,
0.13775,0.0006415271,
0.138,0.0001055600,
0.13825,0.0065442640,
0.1385,0.0073644184,
0.13875,-0.0006973855,
0.139,-0.0075244550,
0.13925,0.0040540448,
0.1395,0.0077109858,
0.13975,0.0018072163,
0.14,-0.0026322412,
0.14025,-0.0012846438,
0.1405,0.0102443378,
0.14075,0.0017482676,
0.141,-0.0028364544,
0.14125,0.0038012587,
0.1415,0.0047647678,
0.14175,0.0040039700,
0.142,-0.0018179801,
0.14225,0.0017142540,
0.1425,0.0069483276,
0.14275,0.0033465801,
0.143,-0.0021784469,
0.14325,0.0022217410,
0.1435,0.0058332719,
0.14375,0.0040136096,
0.144,0.0005280488,
0.14425,-0.0017494175,
0.1445,-0.0010138187,
0.14475,-0.0003406820,
0.145,-0.0038753431,
0.14525,-0.0004026470,
0.1455,0.0006159083,
0.14575,-0.0000236381,
0.146,0.0016177538,
0.14625,-0.0048639947,
0.1465,-0.0044547445,
0.14675,0.0018558337,
0.147,-0.0036924528,
0.14725,-0.0046725650,
0.1475,-0.0085833771,
0.14775,-0.0028703210,
0.148,0.0047293454,
0.14825,-0.0089101382,
0.1485,-0.0117628817,
0.14875,0.0018675200,
0.149,0.0018005540,
0.14925,-0.0063497350,
0.1495,-0.0047521600,
0.14975,-0.0023482507,
0.15,-0.0030623481,
0.15025,-0.0066059413,
0.1505,-0.0137671037,
0.15075,0.0009158462,
0.151,0.0048382645,
0.15125,-0.0054014525,
0.1515,0.0008408028,
0.15175,-0.0019608021,
0.152,-0.0010346806,
0.15225,-0.0009261777,
0.1525,-0.0035533626,
0.15275,-0.0035666174,
0.153,0.0028066989,
0.15325,0.0057795993,
0.1535,-0.0008986240,
0.15375,0.0001475747,
0.154,-0.0038485299,
0.15425,-0.0006535312,
0.1545,0.0025129584,
0.15475,-0.0041642585,
0.155,0.0022733565,
0.15525,0.0090057645,
0.1555,-0.0015735824,
0.15575,-0.0058283694,
0.156,0.0004281111,
0.15625,0.0092644077,
0.1565,0.0058665685,
0.15675,-0.0055056848,
0.157,-0.0005627429,
0.15725,0.0117187398,
0.1575,-0.0018483156,
0.15775,-0.0110962847,
0.158,-0.0023223860,
0.15825,0.0057360618,
0.1585,-0.0023741510,
0.15875,-0.0044589937,
0.159,-0.0051375553,
0.15925,0.0003902506,
0.1595,-0.0003175437,
0.15975,-0.0084883636,
0.16,-0.0010117096,
0.16025,-0.0013299102,
0.1605,-0.0047331857,
0.16075,-0.0050098011,
0.161,-0.0059044017,
0.16125,-0.0074489629,
0.1615,-0.0018408678,
0.16175,-0.0010995918,
0.162,-0.0093831280,
0.16225,-0.0053966735,
0.1625,-0.0042162361,
0.16275,-0.0035762922,
0.163,-0.0048094583,
0.16325,-0.0096178651,
0.1635,-0.0013846089,
0.16375,0.0003729356,
0.164,-0.0077225571,
0.16425,-0.0133639630,
0.1645,0.0014709702,
0.16475,0.0057242061,
0.165,-0.0079634432,
0.16525,-0.0053678644,
0.1655,-0.0062991809,
0.16575,0.0058412878,
0.166,-0.0056211166,
0.16625,-0.0154051986,
0.1665,0.0032318092,
0.16675,-0.0012242356,
0.167,-0.0082278261,
0.16725,-0.0050012758,
0.1675,-0.0030441368,
0.16775,0.0024994216,
0.168,-0.0037735580,
0.16825,-0.0100111915,
0.1685,-0.0019805422,
0.16875,0.0033863026,
0.169,-0.0015534502,
0.16925,-0.0009626395,
0.1695,-0.0042557134,
0.16975,-0.0074152043,
0.17,0.0027086684,
0.17025,-0.0042623784,
0.1705,-0.0082281101,
0.17075,-0.0003613505,
0.171,-0.0028990363,
0.17125,-0.0013423222,
0.1715,-0.0043818792,
0.17175,-0.0014001013,
0.172,0.0047217547,
0.17225,0.0043401783,
0.1725,-0.0068707373,
0.17275,-0.0043487949,
0.173,0.0086759580,
0.17325,0.0009549087,
0.1735,-0.0043405327,
0.17375,-0.0038718318,
0.174,0.0050863512,
0.17425,0.0063312151,
0.1745,-0.0064304732,
0.17475,-0.0041248864,
0.175,0.0013032584,
0.17525,0.0045894650,
0.1755,-0.0083527770,
0.17575,-0.0060476498,
0.176,0.0033323863,
0.17625,0.0021124722,
0.1765,-0.0020197374,
0.17675,-0.0016613036,
0.177,0.0000158370,
0.17725,-0.0009513416,
0.1775,0.0040572872,
0.17775,-0.0026390664,
0.178,-0.0015607253,
0.17825,-0.0003968694,
0.1785,-0.0026871006,
0.17875,0.0009553398,
0.179,-0.0044067735,
0.17925,-0.0008562760,
0.1795,0.0049862051,
0.17975,-0.0036357760,
0.18,-0.0081206681,
0.18025,-0.0012223552,
0.1805,0.0013239729,
0.18075,0.0005451813,
0.181,-0.0071203019,
0.18125,-0.0064305561,
0.1815,0.0064813318,
0.18175,-0.0003785513,
0.182,-0.0115658026,
0.18225,-0.0027318103,
0.1825,0.0076167774,
0.18275,-0.0006963828,
0.183,-0.0057965047,
0.18325,-0.0086136926,
0.1835,0.0000038435,
0.18375,0.0051867012,
0.184,-0.0074892621,
0.18425,-0.0008941339,
0.1845,0.0078305872,
0.18475,0.0022390089,
0.185,-0.0025441579,
0.18525,-0.0056277458,
0.1855,-0.0038956038,
0.18575,0.0008760508,
0.186,-0.0028852662,
0.18625,-0.0031699268,
0.1865,-0.0020269784,
0.18675,-0.0027937980,
0.187,0.0000514043,
0.18725,-0.0038192333,
0.1875,-0.0066411188,
0.18775,0.0012375207,
0.188,0.0088527622,
0.18825,0.0001118000,
0.1885,-0.0089694271,
0.18875,0.0023967884,
0.189,0.0074518155,
0.18925,0.0038507560,
0.1895,-0.0063498826,
0.18975,0.0008825735,
0.19,0.0151849082,
0.19025,-0.0015393907,
0.1905,-0.0092544854,
0.19075,0.0030404946,
0.191,0.0087609403,
0.19125,-0.0003547896,
0.1915,-0.0068031996,
0.19175,-0.0018139441,
0.192,0.0087511381,
0.19225,0.0065818001,
0.1925,-0.0042439112,
0.19275,0.0051188753,
0.193,0.0090695992,
0.19325,0.0038736695,
0.1935,0.0019001683,
0.19375,0.0019420619,
0.194,0.0014494725,
0.19425,0.0066517475,
0.1945,0.0110986969,
0.19475,0.0012056229,
0.195,0.0034700006,
0.19525,0.0019939735,
0.1955,0.0060621351,
0.19575,0.0030023840,
0.196,-0.0030073328,
0.19625,0.0079767518,
0.1965,0.0073946738,
0.19675,-0.0012854154,
0.197,-0.0041966895,
0.19725,0.0071572508,
0.1975,0.0187234450,
0.19775,0.0064199381,
0.198,-0.0032913964,
0.19825,0.0083885435,
0.1985,0.0136852749,
0.19875,0.0003172015,
0.199,-0.0045470246,
0.19925,0.0082919644,
0.1995,0.0111816069,
0.19975,0.0037271972,
0.2,-0.0069043394,
0.20025,0.0004337495,
0.2005,0.0105216810,
0.20075,-0.0014347117,
0.201,-0.0014800280,
0.20125,0.0017091688,
0.2015,0.0055831783,
0.20175,0.0042728693,
0.202,-0.0074661705,
0.20225,-0.0022364482,
0.2025,0.0036927850,
0.20275,0.0069209421,
0.203,0.0058893496,
0.20325,0.0011220366,
0.2035,-0.0013022346,
0.20375,0.0031019831,
0.204,0.0060897199,
0.20425,-0.0047755362,
0.2045,0.0018974689,
0.20475,0.0055669900,
0.205,0.0049501141,
0.20525,-0.0008656196,
0.2055,-0.0038263416,
0.20575,0.0106798662,
0.206,0.0118323825,
0.20625,0.0018017913,
0.2065,-0.0079241963,
0.20675,0.0097372420,
0.207,0.0161027964,
0.20725,0.0015821634,
0.2075,0.0024663238,
0.20775,0.0063472432,
0.208,0.0104995053,
0.20825,-0.0003239784,
0.2085,-0.0021306998,
0.20875,0.0084279673,
0.209,0.0139566511,
0.20925,0.0082964068,
0.2095,-0.0019688674,
0.20975,0.0072338386,
0.21,0.0088005774,
0.21025,0.0023869770,
0.2105,0.0032862274,
0.21075,-0.0011082363,
0.211,0.0009037441,
0.21125,0.0058257165,
0.2115,0.0003240255,
0.21175,-0.0040138005,
0.212,0.0046836715,
0.21225,0.0080214618,
0.2125,0.0037146029,
0.21275,-0.0014446891,
0.213,-0.0036188071,
0.21325,0.0022116564,
0.2135,0.0041989619,
0.21375,-0.0075679650,
0.214,-0.0045053470,
0.21425,0.0042755301,
0.2145,-0.0017583499,
0.21475,-0.0035895952,
0.215,-0.0139361955,
0.21525,0.0018106053,
0.2155,0.0078799678,
0.21575,-0.0075076325,
0.216,-0.0105389487,
0.21625,-0.0034518084,
0.2165,0.0027030120,
0.21675,-0.0009317945,
0.217,-0.0088161407,
0.21725,-0.0014504490,
0.2175,0.0058539608,
0.21775,-0.0077515524,
0.218,-0.0111878058,
0.21825,-0.0000775425,
0.2185,0.0025951348,
0.21875,0.0016173617,
0.219,-0.0018072294,
0.21925,-0.0013167812,
0.2195,-0.0007548875,
0.21975,0.0032786042,
0.22,-0.0064303405,
0.22025,-0.0008241331,
0.2205,0.0026508658,
0.22075,0.0029921900,
0.221,0.0074261823,
0.22125,-0.0113347843,
0.2215,-0.0021203216,
0.22175,0.0088662971,
0.222,0.0042944076,
0.22225,-0.0029786795,
0.2225,0.0019736777,
0.22275,0.0131305642,
0.223,0.0058093462,
0.22325,-0.0074079633,
0.2235,-0.0061041415,
0.22375,0.0151544828,
0.224,0.0083367992,
0.22425,-0.0099588102,
0.2245,-0.0033666298,
0.22475,0.0024915589,
0.225,0.0025341448,
0.22525,-0.0048520355,
0.2255,-0.0021348121,
0.22575,0.0090090781,
0.226,0.0050291093,
0.22625,-0.0035614502,
0.2265,-0.0034619677,
0.22675,-0.0000158992,
0.227,-0.0014614069,
0.22725,-0.0023162118,
0.2275,-0.0006114210,
0.22775,-0.0035006381,
0.228,-0.0041362341,
0.22825,0.0046553495,
0.2285,-0.0035425716,
0.22875,-0.0095937196,
0.229,0.0010504035,
0.22925,0.0041357218,
0.2295,-0.0047163703,
0.22975,-0.0082420139,
0.23,-0.0041347388,
0.23025,0.0049692602,
0.2305,0.0009726716,
0.23075,-0.0147092864,
0.231,0.0057252580,
0.23125,0.0128086861,
0.2315,-0.0041132923,
0.23175,-0.0096743256,
0.232,-0.0038009326,
0.23225,0.0087443721,
0.2325,-0.0014720694,
0.23275,-0.0094370879,
0.233,-0.0017252224,
0.23325,0.0037887900,
0.2335,0.0022934619,
0.23375,-0.0071777562,
0.234,-0.0017460088,
0.23425,0.0050580800,
0.2345,0.0041981689,
0.23475,-0.0022518311,
0.235,-0.0021930456,
0.23525,0.0039707227,
0.2355,0.0033527843,
0.23575,-0.0012601387,
0.236,-0.0008922094,
0.23625,-0.0006046480,
0.2365,0.0038828519,
0.23675,0.0002084204,
0.237,-0.0050982623,
0.23725,-0.0034387296,
0.2375,0.0003160644,
0.23775,0.0025138378,
0.238,-0.0021099767,
0.23825,-0.0000094903,
0.2385,0.0043083886,
0.23875,0.0068409694,
0.239,-0.0056562130,
0.23925,-0.0104609542,
0.2395,0.0080468422,
0.23975,0.0050195539,
0.24,-0.0015838128,
0.24025,-0.0069679744,
0.2405,0.0045360127,
0.24075,0.0109587042,
0.241,-0.0041998262,
0.24125,-0.0038047472,
0.2415,0.0026891055,
0.24175,0.0051565240,
0.242,-0.0057183979,
0.24225,-0.0053646741,
0.2425,0.0005418999,
0.24275,0.0033498220,
0.243,0.0006036444,
0.24325,-0.0048610116,
0.2435,0.0020726579,
0.24375,0.0060668662,
0.244,0.0018285356,
0.24425,-0.0003175223,
0.2445,-0.0000583558,
0.24475,-0.0043887193,
0.245,0.0061716284,
0.24525,-0.0023729275,
0.2455,-0.0030409719,
0.24575,0.0087383417,
0.246,0.0019295105,
0.24625,0.0055398596,
0.2465,-0.0004559360,
0.24675,-0.0008990903,
0.247,0.0091616539,
0.24725,0.0054949424,
0.2475,-0.0023819411,
0.24775,0.0015541014,
0.248,0.0096681733,
0.24825,0.0052408520,
0.2485,-0.0032358605,
0.24875,0.0000928648,
0.249,0.0086350068,
0.24925,0.0065583833,
0.2495,-0.0031077953,
0.24975,-0.0027254843,
0.25,0.0048586023,
0.25025,0.0055919010,
0.2505,-0.0017961934,
0.25075,0.0014223061,
0.251,0.0058498634,
0.25125,0.0099518653,
0.2515,0.0013128923,
0.25175,-0.0022990499,
0.252,0.0010340633,
0.25225,0.0070156902,
0.2525,0.0022244737,
0.25275,-0.0044899946,
0.253,-0.0031457564,
0.25325,0.0012364108,
0.2535,0.0039084386,
0.25375,-0.0033975001,
0.254,0.0013162170,
0.25425,0.0020637594,
0.2545,0.0042496454,
0.25475,-0.0015288718,
0.255,-0.0032640088,
0.25525,0.0051116892,
0.2555,0.0085651949,
0.25575,0.0008903701,
0.256,-0.0049888147,
0.25625,0.0039849486,
0.2565,0.0096644582,
0.25675,-0.0000150121,
0.257,-0.0067452337,
0.25725,0.0071482388,
0.2575,0.0113696828,
0.25775,-0.0042571113,
0.258,-0.0086706886,
0.25825,-0.0004220938,
0.2585,0.0049112434,
0.25875,-0.0028532466,
0.259,-0.0018468886,
