Date,2020-11-25 14:35:30
Filename,STFMK-20201105-LW17-8125_20201125_143530_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005504,
Data Length,12000,
0,-0.0030901260,
0.00025,-0.0055413907,
0.0005,-0.0036430021,
0.00075,-0.0004349489,
0.001,-0.0040203463,
0.00125,-0.0043758713,
0.0015,-0.0061934534,
0.00175,0.0003926639,
0.002,0.0025361006,
0.00225,-0.0068856799,
0.0025,-0.0085337935,
0.00275,0.0031848534,
0.003,0.0064398842,
0.00325,-0.0036754124,
0.0035,-0.0091820471,
0.00375,0.0008310266,
0.004,0.0066134869,
0.00425,-0.0069071138,
0.0045,-0.0169822648,
0.00475,0.0009658737,
0.005,0.0093155326,
0.00525,-0.0076738549,
0.0055,-0.0112820426,
0.00575,-0.0025305673,
0.006,0.0062423567,
0.00625,0.0001809181,
0.0065,-0.0065538776,
0.00675,0.0069591841,
0.007,0.0079603819,
0.00725,0.0005163903,
0.0075,0.0006685421,
0.00775,-0.0011602786,
0.008,0.0030673314,
0.00825,0.0047368235,
0.0085,-0.0014002819,
0.00875,-0.0002642334,
0.009,-0.0038830428,
0.00925,0.0019990585,
0.0095,0.0092073185,
0.00975,-0.0046646562,
0.01,-0.0007905131,
0.01025,0.0111702997,
0.0105,0.0022004277,
0.01075,-0.0007290764,
0.011,0.0012870538,
0.01125,0.0081930934,
0.0115,0.0105879195,
0.01175,-0.0032727807,
0.012,-0.0112947216,
0.01225,0.0101888692,
0.0125,0.0109577887,
0.01275,-0.0070716762,
0.013,-0.0055546295,
0.01325,0.0075242668,
0.0135,0.0057663713,
0.01375,-0.0033038585,
0.014,-0.0099848853,
0.01425,-0.0018327979,
0.0145,0.0093351593,
0.01475,-0.0045295809,
0.015,-0.0066073402,
0.01525,0.0059767924,
0.0155,0.0025463824,
0.01575,-0.0010680177,
0.016,-0.0037933863,
0.01625,-0.0047245086,
0.0165,0.0063512749,
0.01675,0.0024528883,
0.017,-0.0033113095,
0.01725,-0.0050661503,
0.0175,-0.0040496122,
0.01775,0.0043012109,
0.018,0.0043605119,
0.01825,-0.0037736525,
0.0185,-0.0009018761,
0.01875,0.0064480253,
0.019,-0.0024849817,
0.01925,-0.0019732215,
0.0195,0.0009928488,
0.01975,0.0107320687,
0.02,0.0112206135,
0.02025,-0.0080513852,
0.0205,-0.0029609515,
0.02075,0.0113995550,
0.021,0.0096646408,
0.02125,-0.0019839944,
0.0215,0.0000149870,
0.02175,0.0095579373,
0.022,0.0055464241,
0.02225,0.0024190457,
0.0225,-0.0049660215,
0.02275,0.0129795633,
0.023,0.0125620803,
0.02325,-0.0008410359,
0.0235,0.0044431617,
0.02375,0.0079739103,
0.024,0.0120150903,
0.02425,0.0040265624,
0.0245,-0.0001413080,
0.02475,0.0033613541,
0.025,0.0038568503,
0.02525,0.0034986655,
0.0255,0.0007005479,
0.02575,0.0009103835,
0.026,0.0028981217,
0.02625,0.0063583399,
0.0265,0.0038294024,
0.02675,-0.0013139652,
0.027,0.0070444206,
0.02725,0.0094428379,
0.0275,0.0046881922,
0.02775,-0.0003090699,
0.028,-0.0002572012,
0.02825,0.0095571820,
0.0285,0.0039857607,
0.02875,-0.0050546876,
0.029,0.0003110177,
0.02925,0.0108958427,
0.0295,0.0055396366,
0.02975,-0.0068621431,
0.03,-0.0000332195,
0.03025,0.0087260455,
0.0305,0.0069992300,
0.03075,-0.0014022589,
0.031,-0.0053491890,
0.03125,0.0068815043,
0.0315,0.0050802995,
0.03175,-0.0008433451,
0.032,-0.0007525893,
0.03225,0.0110584395,
0.0325,0.0116015784,
0.03275,-0.0005242430,
0.033,-0.0002317863,
0.03325,0.0000121696,
0.0335,0.0072264830,
0.03375,0.0033226535,
0.034,0.0010426228,
0.03425,0.0012945053,
0.0345,0.0011847789,
0.03475,0.0012448863,
0.035,-0.0009134933,
0.03525,0.0013700478,
0.0355,0.0066373963,
0.03575,0.0110883638,
0.036,0.0015445111,
0.03625,-0.0037314296,
0.0365,0.0043024113,
0.03675,0.0139011992,
0.037,0.0038040862,
0.03725,-0.0111907898,
0.0375,0.0047448459,
0.03775,0.0136944698,
0.038,-0.0052972236,
0.03825,-0.0017881088,
0.0385,0.0051615257,
0.03875,0.0054599717,
0.039,-0.0009476544,
0.03925,-0.0140966903,
0.0395,0.0046972693,
0.03975,0.0127845723,
0.04,-0.0006251550,
0.04025,-0.0005729211,
0.0405,0.0060993596,
0.04075,0.0006438599,
0.041,-0.0031284764,
0.04125,0.0007953127,
0.0415,-0.0038582387,
0.04175,0.0032545449,
0.042,0.0038900352,
0.04225,-0.0006411785,
0.0425,-0.0005380490,
0.04275,-0.0047815349,
0.043,0.0026873606,
0.04325,0.0075268131,
0.0435,-0.0035483101,
0.04375,0.0000182435,
0.044,0.0076684132,
0.04425,0.0025973856,
0.0445,-0.0054844115,
0.04475,-0.0037857597,
0.045,0.0090924017,
0.04525,0.0055506164,
0.0455,-0.0092372848,
0.04575,-0.0076195081,
0.046,0.0061304597,
0.04625,0.0021520143,
0.0465,-0.0072291903,
0.04675,-0.0016009946,
0.047,0.0054875454,
0.04725,0.0026817042,
0.0475,-0.0024616956,
0.04775,-0.0066667227,
0.048,0.0061570811,
0.04825,0.0062074549,
0.0485,-0.0024586441,
0.04875,-0.0027583428,
0.049,-0.0031375755,
0.04925,0.0028319876,
0.0495,-0.0010636635,
0.04975,-0.0036646393,
0.05,-0.0011418893,
0.05025,-0.0009012070,
0.0505,-0.0003884487,
0.05075,-0.0090687815,
0.051,-0.0080733569,
0.05125,0.0006407601,
0.0515,-0.0007346710,
0.05175,-0.0042500356,
0.052,-0.0023028720,
0.05225,-0.0004259159,
0.0525,-0.0013345287,
0.05275,-0.0029836248,
0.053,-0.0068496284,
0.05325,0.0024062213,
0.0535,0.0091044893,
0.05375,-0.0050480827,
0.054,-0.0120274629,
0.05425,-0.0053714723,
0.0545,0.0032740580,
0.05475,-0.0003970829,
0.055,-0.0058618020,
0.05525,-0.0014785181,
0.0555,-0.0020810661,
0.05575,-0.0065126345,
0.056,-0.0145248305,
0.05625,-0.0045249094,
0.0565,0.0051961322,
0.05675,-0.0029879017,
0.057,-0.0039126021,
0.05725,-0.0054754666,
0.0575,-0.0030616741,
0.05775,-0.0025306963,
0.058,-0.0059457188,
0.05825,-0.0067891320,
0.0585,-0.0038407929,
0.05875,-0.0014517768,
0.059,-0.0048831948,
0.05925,-0.0081327567,
0.0595,-0.0052670944,
0.05975,-0.0019591220,
0.06,-0.0078109615,
0.06025,-0.0029605050,
0.0605,-0.0056792488,
0.06075,-0.0050463011,
0.061,0.0029685709,
0.06125,-0.0094982293,
0.0615,-0.0041672639,
0.06175,0.0033617192,
0.062,-0.0023829550,
0.06225,-0.0007928867,
0.0625,-0.0079197083,
0.06275,0.0005254261,
0.063,0.0054211682,
0.06325,-0.0009044958,
0.0635,-0.0068517858,
0.06375,0.0043955310,
0.064,0.0022051136,
0.06425,-0.0084303580,
0.0645,-0.0043999371,
0.06475,-0.0015003695,
0.065,0.0071563688,
0.06525,-0.0033762055,
0.0655,-0.0041513662,
0.06575,0.0035016353,
0.066,0.0017667289,
0.06625,0.0024006802,
0.0665,-0.0044855247,
0.06675,-0.0056553115,
0.067,-0.0013817674,
0.06725,-0.0018845301,
0.0675,-0.0022381581,
0.06775,-0.0047383993,
0.068,-0.0006639361,
0.06825,0.0009030050,
0.0685,0.0014777887,
0.06875,-0.0033725703,
0.069,0.0004141711,
0.06925,0.0045156912,
0.0695,-0.0048835427,
0.06975,-0.0131144673,
0.07,-0.0040188138,
0.07025,0.0041604983,
0.0705,-0.0039574611,
0.07075,-0.0148159163,
0.071,-0.0040808478,
0.07125,0.0061664796,
0.0715,-0.0053469930,
0.07175,-0.0081921909,
0.072,-0.0008041970,
0.07225,0.0055348938,
0.0725,-0.0038523064,
0.07275,-0.0131860394,
0.073,-0.0041564363,
0.07325,0.0015892570,
0.0735,-0.0049272501,
0.07375,-0.0013735625,
0.074,0.0025476036,
0.07425,-0.0002777987,
0.0745,-0.0040964447,
0.07475,-0.0026242014,
0.075,-0.0048601422,
0.07525,-0.0041841227,
0.0755,0.0010619602,
0.07575,0.0047940165,
0.076,0.0019192034,
0.07625,-0.0029517480,
0.0765,0.0056436467,
0.07675,0.0043382398,
0.077,-0.0007956725,
0.07725,0.0023872538,
0.0775,0.0065908162,
0.07775,0.0098582059,
0.078,0.0009906004,
0.07825,-0.0045823287,
0.0785,0.0081479978,
0.07875,0.0127890222,
0.079,-0.0060022352,
0.07925,-0.0007930089,
0.0795,0.0067376783,
0.07975,0.0046656337,
0.08,0.0056863902,
0.08025,-0.0067425589,
0.0805,0.0071696728,
0.08075,0.0066936957,
0.081,-0.0048214155,
0.08125,-0.0014822972,
0.0815,0.0033712927,
0.08175,0.0075898976,
0.082,0.0001615348,
0.08225,-0.0009890471,
0.0825,-0.0024904704,
0.08275,0.0027530491,
0.083,-0.0032540036,
0.08325,-0.0084829945,
0.0835,-0.0022226896,
0.08375,-0.0041413405,
0.084,-0.0012954006,
0.08425,-0.0007086524,
0.0845,-0.0065718750,
0.08475,-0.0008893100,
0.085,0.0006729970,
0.08525,-0.0060481550,
0.0855,-0.0027415524,
0.08575,-0.0004884213,
0.086,0.0011841148,
0.08625,-0.0003355942,
0.0865,-0.0105019668,
0.08675,-0.0059999898,
0.087,0.0076918867,
0.08725,-0.0008654469,
0.0875,-0.0076793199,
0.08775,0.0002412381,
0.088,0.0039074006,
0.08825,0.0050805761,
0.0885,-0.0044712457,
0.08875,0.0021313324,
0.089,0.0087549277,
0.08925,0.0028992132,
0.0895,-0.0038356348,
0.08975,-0.0029412669,
0.09,0.0087471493,
0.09025,0.0029454748,
0.0905,-0.0008015427,
0.09075,-0.0014475582,
0.091,0.0049080378,
0.09125,0.0053245150,
0.0915,-0.0013010121,
0.09175,0.0047541182,
0.092,0.0010654818,
0.09225,0.0028572113,
0.0925,0.0029082585,
0.09275,-0.0015929244,
0.093,0.0014630696,
0.09325,0.0066488758,
