Date,2020-11-25 14:33:27
Filename,STFMK-20201105-LW17-8125_20201125_143327_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005517,
Data Length,12000,
0,-0.0061790869,
0.00025,0.0036376948,
0.0005,0.0018429165,
0.00075,-0.0026374080,
0.001,-0.0040176073,
0.00125,-0.0017948513,
0.0015,0.0038016699,
0.00175,-0.0005354176,
0.002,-0.0057132444,
0.00225,-0.0008686655,
0.0025,-0.0023026720,
0.00275,0.0034134185,
0.003,0.0005656765,
0.00325,-0.0064132148,
0.0035,-0.0024074554,
0.00375,-0.0000643051,
0.004,-0.0011634105,
0.00425,-0.0037912515,
0.0045,0.0003970962,
0.00475,0.0038180684,
0.005,0.0030617926,
0.00525,-0.0069629839,
0.0055,-0.0051255934,
0.00575,0.0030219743,
0.006,0.0000045005,
0.00625,-0.0090636294,
0.0065,-0.0083037550,
0.00675,0.0025234467,
0.007,0.0031436807,
0.00725,-0.0029284528,
0.0075,-0.0028765583,
0.00775,-0.0024547041,
0.008,-0.0006558653,
0.00825,-0.0059964471,
0.0085,-0.0101909470,
0.00875,0.0035186992,
0.009,0.0026508791,
0.00925,-0.0043623401,
0.0095,-0.0006971200,
0.00975,-0.0056466358,
0.01,0.0035041953,
0.01025,-0.0005796574,
0.0105,-0.0074225715,
0.01075,-0.0020099699,
0.011,-0.0011078280,
0.01125,-0.0052503920,
0.0115,-0.0057710884,
0.01175,-0.0045190188,
0.012,-0.0021300656,
0.01225,0.0022711284,
0.0125,-0.0048436802,
0.01275,-0.0041091368,
0.013,0.0020887475,
0.01325,-0.0027274329,
0.0135,-0.0028751756,
0.01375,-0.0064826673,
0.014,-0.0078916000,
0.01425,0.0067846905,
0.0145,-0.0016549708,
0.01475,-0.0124418875,
0.015,0.0014201892,
0.01525,0.0037333053,
0.0155,-0.0033085784,
0.01575,-0.0094990619,
0.016,-0.0083619924,
0.01625,0.0018792985,
0.0165,-0.0037557893,
0.01675,-0.0149787795,
0.017,-0.0025229168,
0.01725,0.0042358730,
0.0175,-0.0084110852,
0.01775,-0.0036784066,
0.018,-0.0032567088,
0.01825,-0.0009178441,
0.0185,-0.0015168054,
0.01875,-0.0064406968,
0.019,-0.0051739477,
0.01925,-0.0046115117,
0.0195,-0.0032731676,
0.01975,-0.0019572712,
0.02,-0.0048459610,
0.02025,-0.0052067661,
0.0205,-0.0001001997,
0.02075,-0.0011219668,
0.021,-0.0054273019,
0.02125,-0.0043839295,
0.0215,0.0047588088,
0.02175,0.0053736102,
0.022,-0.0047648149,
0.02225,-0.0020847553,
0.0225,0.0080342973,
0.02275,0.0037003474,
0.023,-0.0071951048,
0.02325,-0.0058857128,
0.0235,0.0061585829,
0.02375,0.0083533600,
0.024,-0.0001343265,
0.02425,-0.0014825469,
0.0245,0.0086883297,
0.02475,0.0015023124,
0.025,-0.0031489907,
0.02525,-0.0001074460,
0.0255,0.0034401384,
0.02575,0.0052282475,
0.026,-0.0026571939,
0.02625,-0.0001270790,
0.0265,0.0007577502,
0.02675,-0.0003614200,
0.027,0.0016352129,
0.02725,-0.0012189182,
0.0275,0.0000134931,
0.02775,0.0008219659,
0.028,0.0023321800,
0.02825,0.0003174407,
0.0285,-0.0046359254,
0.02875,0.0004308030,
0.029,0.0041790521,
0.02925,-0.0020290769,
0.0295,-0.0025633702,
0.02975,0.0071742781,
0.03,0.0065040896,
0.03025,0.0006913567,
0.0305,-0.0057012364,
0.03075,-0.0001596443,
0.031,0.0095779803,
0.03125,-0.0028544683,
0.0315,-0.0089745466,
0.03175,-0.0002645880,
0.032,0.0073410082,
0.03225,-0.0019181693,
0.0325,-0.0062526991,
0.03275,0.0042918841,
0.033,0.0027509930,
0.03325,0.0030544701,
0.0335,-0.0042127869,
0.03375,-0.0014583080,
0.034,0.0076749446,
0.03425,-0.0036469949,
0.0345,-0.0024813060,
0.03475,0.0018203323,
0.035,0.0019093491,
0.03525,0.0001535948,
0.0355,-0.0003112468,
0.03575,-0.0009128227,
0.036,-0.0057921582,
0.03625,0.0021777949,
0.0365,-0.0021556150,
0.03675,-0.0046357741,
0.037,-0.0012931834,
0.03725,-0.0001749204,
0.0375,0.0058996254,
0.03775,0.0019706935,
0.038,0.0007771236,
0.03825,0.0084023755,
0.0385,0.0075822333,
0.03875,-0.0064708288,
0.039,-0.0022289709,
0.03925,0.0065468466,
0.0395,0.0085183438,
0.03975,0.0002778351,
0.04,-0.0036302304,
0.04025,0.0049916189,
0.0405,0.0025334284,
0.04075,-0.0013766101,
0.041,-0.0032705334,
0.04125,0.0037008962,
0.0415,0.0040468178,
0.04175,-0.0001164659,
0.042,-0.0030932061,
0.04225,-0.0015391926,
0.0425,0.0071180984,
0.04275,0.0081266472,
0.043,-0.0002759074,
0.04325,0.0035555712,
0.0435,0.0053333421,
0.04375,0.0023009272,
0.044,-0.0003090318,
0.04425,-0.0032009622,
0.0445,0.0012075704,
0.04475,0.0044714818,
0.045,-0.0040380107,
0.04525,-0.0041805496,
0.0455,0.0031434307,
0.04575,-0.0012216680,
0.046,0.0016659718,
0.04625,-0.0020134524,
0.0465,-0.0013134227,
0.04675,0.0038659079,
0.047,-0.0019293785,
0.04725,-0.0059693609,
0.0475,-0.0038097803,
0.04775,0.0006083075,
0.048,0.0025713828,
0.04825,-0.0129523296,
