Date,2020-11-25 14:16:42
Filename,STFMK-20201105-LW17-8125_20201125_141642_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005560,
Data Length,12000,
0,0.0034268771,
0.00025,0.0046895044,
0.0005,0.0140221361,
0.00075,0.0091748573,
0.001,-0.0069790790,
0.00125,0.0053251265,
0.0015,0.0165708344,
0.00175,0.0095511526,
0.002,0.0056605949,
0.00225,0.0067243921,
0.0025,0.0078681204,
0.00275,0.0045751836,
0.003,0.0018590975,
0.00325,0.0037275779,
0.0035,0.0060990085,
0.00375,0.0076964330,
0.004,0.0080094924,
0.00425,0.0029267955,
0.0045,-0.0035404717,
0.00475,0.0067112730,
0.005,0.0104212239,
0.00525,0.0013799716,
0.0055,0.0046073357,
0.00575,0.0060411678,
0.006,0.0099289827,
0.00625,-0.0023089082,
0.0065,-0.0062727206,
0.00675,0.0144889196,
0.007,0.0140373427,
0.00725,-0.0028425828,
0.0075,-0.0111667477,
0.00775,0.0039943289,
0.008,0.0040868879,
0.00825,-0.0027091589,
0.0085,-0.0044467719,
0.00875,0.0011894886,
0.009,0.0041516046,
0.00925,-0.0091690896,
0.0095,-0.0081377514,
0.00975,0.0023639619,
0.01,0.0035927622,
0.01025,-0.0016682022,
0.0105,-0.0031251516,
0.01075,-0.0044448986,
0.011,-0.0008357321,
0.01125,-0.0021025969,
0.0115,-0.0059763314,
0.01175,-0.0028875715,
0.012,0.0006641172,
0.01225,-0.0006527189,
0.0125,-0.0021024020,
0.01275,-0.0112688281,
0.013,-0.0070901313,
0.01325,0.0022154415,
0.0135,-0.0023080737,
0.01375,-0.0070894840,
0.014,-0.0024443257,
0.01425,0.0025539403,
0.0145,0.0043035029,
0.01475,-0.0015514567,
0.015,-0.0005620489,
0.01525,0.0104673412,
0.0155,0.0129636321,
0.01575,-0.0104809385,
0.016,-0.0038181287,
0.01625,0.0094203856,
0.0165,0.0071783215,
0.01675,0.0005850271,
0.017,-0.0008092496,
0.01725,0.0080897408,
0.0175,0.0079099545,
0.01775,-0.0003333975,
0.018,-0.0005600257,
0.01825,0.0113647105,
0.0185,0.0114614554,
0.01875,0.0024658497,
0.019,0.0001223027,
0.01925,0.0047291219,
0.0195,0.0027947957,
0.01975,0.0053727962,
0.02,0.0003423217,
0.02025,-0.0000039056,
0.0205,0.0078763720,
0.02075,0.0005315859,
0.021,-0.0078340815,
0.02125,-0.0020000516,
0.0215,-0.0008191052,
0.02175,0.0044669961,
0.022,0.0033569401,
0.02225,-0.0041796570,
0.0225,0.0007550691,
0.02275,-0.0002875884,
0.023,-0.0052862754,
0.02325,-0.0093787136,
0.0235,-0.0040285401,
0.02375,0.0025108191,
0.024,-0.0048543285,
0.02425,-0.0171154514,
0.0245,-0.0127276611,
0.02475,0.0014919327,
0.025,-0.0011294591,
0.02525,-0.0080730170,
0.0255,-0.0050456338,
0.02575,-0.0030077386,
0.026,-0.0057491036,
0.02625,-0.0135579528,
0.0265,-0.0077694138,
0.02675,0.0044923332,
0.027,-0.0004313653,
0.02725,-0.0045018923,
0.0275,-0.0022020929,
0.02775,-0.0031611109,
0.028,-0.0005345416,
0.02825,-0.0041343127,
0.0285,-0.0062557263,
0.02875,0.0029628472,
0.029,0.0014804464,
0.02925,0.0019547734,
0.0295,-0.0006010892,
0.02975,-0.0045170463,
0.03,0.0043107355,
0.03025,0.0035674940,
0.0305,0.0018751713,
0.03075,0.0037177021,
0.031,0.0112427417,
0.03125,0.0066629816,
0.0315,0.0001084552,
0.03175,-0.0041283262,
0.032,0.0032332013,
0.03225,0.0154977841,
0.0325,0.0001023210,
0.03275,-0.0071037677,
0.033,0.0073722331,
0.03325,0.0078068185,
0.0335,-0.0038875178,
0.03375,-0.0058149085,
0.034,0.0047380188,
0.03425,0.0050049266,
0.0345,-0.0018133426,
0.03475,-0.0062199226,
0.035,0.0007014051,
0.03525,0.0082985694,
0.0355,-0.0051636710,
0.03575,-0.0041536023,
0.036,0.0033011665,
0.03625,-0.0043482445,
0.0365,-0.0031760789,
0.03675,-0.0012093830,
0.037,-0.0042960071,
0.03725,-0.0054354761,
0.0375,0.0016799944,
0.03775,-0.0046827774,
0.038,-0.0106212543,
0.03825,-0.0060620578,
0.0385,-0.0032407858,
0.03875,0.0020851663,
0.039,-0.0090737101,
0.03925,-0.0029039201,
0.0395,0.0107998829,
0.03975,-0.0012077163,
0.04,-0.0069533950,
0.04025,0.0027100188,
0.0405,0.0109581631,
0.04075,0.0049176435,
0.041,-0.0078742504,
0.04125,-0.0013411925,
0.0415,0.0104563981,
0.04175,0.0059715072,
0.042,-0.0022792518,
0.04225,0.0065133618,
0.0425,0.0110153118,
0.04275,0.0021361443,
0.043,0.0055028982,
0.04325,0.0017853192,
0.0435,0.0063604610,
0.04375,0.0102001615,
0.044,-0.0001655051,
0.04425,0.0023110798,
0.0445,0.0034047442,
0.04475,0.0014403050,
0.045,0.0059495871,
0.04525,0.0033139961,
0.0455,-0.0009677198,
0.04575,0.0075991899,
0.046,0.0020094952,
0.04625,-0.0048941276,
0.0465,0.0019860060,
0.04675,0.0010007452,
0.047,0.0075358991,
0.04725,0.0026104911,
0.0475,-0.0041386075,
0.04775,0.0112654138,
0.048,0.0052087191,
0.04825,-0.0030870235,
0.0485,-0.0030094164,
0.04875,0.0048078615,
0.049,0.0091128824,
0.04925,-0.0045940313,
0.0495,-0.0096262982,
0.04975,0.0020027466,
0.05,0.0084027881,
0.05025,-0.0038114036,
0.0505,-0.0020081543,
0.05075,0.0060555995,
0.051,0.0018518028,
0.05125,0.0012585764,
0.0515,-0.0052213026,
0.05175,0.0006765327,
0.052,0.0074596475,
0.05225,-0.0013475372,
0.0525,0.0027188614,
0.05275,0.0016671543,
0.053,0.0000372750,
0.05325,-0.0025700233,
0.0535,-0.0043717562,
0.05375,-0.0075570825,
0.054,-0.0026369223,
0.05425,0.0024788431,
0.0545,-0.0010591639,
0.05475,-0.0029395730,
0.055,-0.0013819797,
0.05525,0.0022345814,
0.0555,0.0031621985,
0.05575,0.0010150369,
0.056,0.0055594156,
0.05625,0.0091907335,
0.0565,0.0041758656,
0.05675,-0.0043877708,
0.057,-0.0024330886,
0.05725,0.0064127157,
0.0575,0.0072406926,
0.05775,-0.0033774020,
0.058,-0.0003148155,
0.05825,0.0050909640,
0.0585,0.0008936380,
0.05875,-0.0050584888,
0.059,-0.0002222692,
0.05925,0.0054647378,
0.0595,0.0078706052,
0.05975,0.0041664066,
0.06,-0.0028717506,
0.06025,0.0066126841,
0.0605,0.0037461249,
0.06075,-0.0032143432,
0.061,0.0033601625,
0.06125,0.0000531928,
0.0615,0.0053418446,
0.06175,0.0015306948,
0.062,-0.0076030800,
0.06225,-0.0077919923,
0.0625,-0.0011326878,
0.06275,-0.0003163128,
0.063,-0.0033646240,
0.06325,-0.0006909002,
0.0635,-0.0025051238,
0.06375,0.0007776832,
0.064,-0.0009722402,
0.06425,-0.0065561659,
0.0645,0.0016369413,
0.06475,0.0030213387,
0.065,-0.0038783404,
0.06525,-0.0100436024,
0.0655,-0.0061771688,
0.06575,0.0004090905,
0.066,-0.0071051074,
0.06625,-0.0156631805,
0.0665,-0.0041828901,
0.06675,0.0018970516,
0.067,-0.0070207668,
0.06725,-0.0106178820,
0.0675,-0.0023279546,
0.06775,0.0033678056,
0.068,-0.0022194982,
0.06825,-0.0088295620,
0.0685,-0.0010429426,
0.06875,0.0022720690,
0.069,-0.0054285061,
0.06925,-0.0059821056,
0.0695,-0.0043117926,
0.06975,-0.0044906866,
0.07,-0.0083576180,
0.07025,-0.0080122650,
0.0705,-0.0069805663,
0.07075,-0.0085722785,
0.071,0.0024063224,
0.07125,0.0013294480,
0.0715,-0.0045780977,
0.07175,-0.0036145188,
0.072,0.0004892316,
0.07225,-0.0012449059,
0.0725,-0.0031232652,
0.07275,-0.0070744464,
0.073,0.0033428252,
0.07325,0.0098928977,
0.0735,-0.0098988367,
0.07375,-0.0077512143,
0.074,0.0046133068,
0.07425,-0.0025801440,
0.0745,-0.0120649161,
0.07475,-0.0116555020,
0.075,0.0034091584,
0.07525,0.0018320826,
0.0755,-0.0075457054,
0.07575,-0.0090858806,
0.076,-0.0013618511,
0.07625,0.0001888240,
0.0765,-0.0109744985,
0.07675,-0.0016153069,
0.077,0.0022505750,
0.07725,-0.0008278859,
0.0775,-0.0014527973,
0.07775,-0.0122598670,
0.078,-0.0083969021,
0.07825,-0.0072476403,
0.0785,-0.0069403155,
0.07875,-0.0015477533,
0.079,-0.0126031740,
0.07925,-0.0098260539,
0.0795,-0.0028859081,
0.07975,-0.0113356123,
0.08,-0.0065427343,
0.08025,-0.0021421905,
0.0805,-0.0011879409,
0.08075,-0.0050720391,
0.081,-0.0111612193,
0.08125,-0.0113195190,
0.0815,0.0012757457,
0.08175,-0.0041552233,
0.082,-0.0116961878,
0.08225,-0.0018213277,
0.0825,0.0035994207,
0.08275,-0.0051741526,
0.083,-0.0128585231,
0.08325,-0.0042634429,
0.0835,0.0062650386,
0.08375,0.0033035134,
0.084,-0.0092752054,
0.08425,-0.0015520772,
0.0845,0.0013642317,
0.08475,-0.0034380900,
0.085,-0.0040937536,
0.08525,0.0017134537,
0.0855,0.0070504751,
0.08575,0.0032232583,
0.086,-0.0012130933,
0.08625,-0.0046987650,
0.0865,-0.0006614068,
0.08675,0.0007992965,
0.087,0.0034077747,
0.08725,0.0010619803,
0.0875,-0.0045077219,
0.08775,0.0022964282,
0.088,0.0037324261,
0.08825,-0.0015056280,
0.0885,-0.0000416762,
0.08875,0.0076044067,
0.089,0.0080039920,
0.08925,-0.0004069155,
0.0895,-0.0032144720,
0.08975,0.0025287925,
0.09,0.0038786093,
0.09025,-0.0050951173,
0.0905,-0.0092170276,
0.09075,-0.0021056943,
0.091,0.0040899576,
0.09125,-0.0034510531,
0.0915,-0.0083093122,
0.09175,-0.0005129056,
0.092,-0.0009803037,
0.09225,-0.0058288435,
0.0925,-0.0054486934,
0.09275,-0.0055548172,
0.093,0.0023567642,
0.09325,0.0003744721,
0.0935,-0.0116583426,
0.09375,-0.0060550240,
0.094,0.0041093640,
0.09425,-0.0056802877,
0.0945,-0.0072491267,
0.09475,-0.0077281566,
0.095,-0.0090562748,
0.09525,0.0005451758,
0.0955,-0.0076585766,
0.09575,-0.0049836095,
0.096,0.0033641960,
0.09625,-0.0029405276,
0.0965,0.0000636055,
0.09675,-0.0018891806,
0.097,-0.0028912874,
0.09725,0.0039351224,
0.0975,0.0067599299,
0.09775,-0.0034128900,
0.098,-0.0029094226,
0.09825,0.0027839062,
0.0985,0.0041668555,
0.09875,0.0045890450,
0.099,-0.0064350087,
0.09925,0.0091624856,
0.0995,0.0151207848,
0.09975,-0.0055511510,
0.1,-0.0004066747,
0.10025,0.0098415921,
0.1005,0.0068850797,
0.10075,0.0016744511,
0.101,-0.0052246070,
0.10125,0.0051143924,
0.1015,0.0094105573,
0.10175,0.0019748537,
0.102,0.0004240225,
0.10225,0.0079033896,
0.1025,0.0043688910,
0.10275,-0.0012510633,
0.103,-0.0033020871,
0.10325,-0.0054357825,
0.1035,0.0000268755,
0.10375,0.0043731779,
0.104,0.0017411360,
0.10425,0.0006468992,
0.1045,-0.0019119829,
0.10475,0.0036312276,
0.105,0.0034889812,
0.10525,-0.0051698629,
0.1055,0.0006939089,
0.10575,0.0092484392,
0.106,0.0026445601,
0.10625,-0.0081226462,
0.1065,-0.0023320895,
0.10675,0.0068750181,
0.107,0.0072199875,
0.10725,-0.0050507393,
0.1075,-0.0041482663,
0.10775,0.0105306990,
0.108,0.0069630174,
0.10825,-0.0020011798,
0.1085,0.0039644679,
0.10875,0.0108231837,
0.109,0.0061163493,
0.10925,0.0003510240,
0.1095,0.0021403821,
0.10975,0.0106429262,
0.11,0.0090374686,
0.11025,0.0047751102,
0.1105,0.0018501829,
0.11075,0.0018731963,
0.111,0.0067682914,
0.11125,-0.0006553758,
0.1115,0.0012123497,
0.11175,0.0074810851,
0.112,0.0071090488,
0.11225,0.0107339118,
0.1125,-0.0000529455,
0.11275,-0.0041426527,
0.113,0.0036836555,
0.11325,0.0073687988,
0.1135,-0.0002633870,
0.11375,0.0014304733,
0.114,0.0054953499,
0.11425,0.0015099590,
0.1145,0.0037032566,
0.11475,-0.0065981410,
0.115,-0.0006390648,
0.11525,0.0133303571,
0.1155,-0.0007256621,
0.11575,-0.0077058254,
0.116,-0.0043985145,
0.11625,0.0057642087,
0.1165,0.0050330725,
0.11675,-0.0061169527,
0.117,-0.0053910082,
0.11725,0.0077311466,
0.1175,0.0013173290,
0.11775,-0.0093686562,
0.118,0.0000298123,
0.11825,0.0009002013,
0.1185,0.0016488002,
0.11875,-0.0051798234,
0.119,-0.0089906789,
0.11925,0.0034006499,
0.1195,-0.0024771329,
0.11975,-0.0028511076,
0.12,-0.0012617684,
0.12025,-0.0066453987,
0.1205,0.0017583435,
0.12075,-0.0011567543,
0.121,-0.0059797964,
0.12125,-0.0054164557,
0.1215,0.0034825928,
0.12175,0.0026528588,
0.122,0.0004494823,
0.12225,-0.0000528881,
0.1225,0.0013019912,
0.12275,0.0085575050,
0.123,-0.0034433128,
0.12325,-0.0052083042,
0.1235,0.0119194724,
0.12375,0.0077112583,
0.124,0.0041906065,
0.12425,-0.0039127823,
0.1245,-0.0013310334,
0.12475,0.0105570620,
0.125,0.0102375466,
0.12525,0.0010420030,
0.1255,0.0060263923,
0.12575,0.0104182959,
0.126,0.0003682025,
0.12625,-0.0007625198,
0.1265,-0.0026596608,
0.12675,0.0096562887,
0.127,0.0146848988,
0.12725,-0.0030070962,
0.1275,-0.0018537383,
0.12775,0.0052205212,
0.128,-0.0016345921,
0.12825,-0.0047007482,
0.1285,-0.0028049131,
0.12875,0.0001108433,
0.129,0.0036018246,
0.12925,-0.0028040335,
0.1295,-0.0101220626,
0.12975,-0.0015616178,
0.13,-0.0012261815,
0.13025,-0.0013154729,
0.1305,0.0005466093,
0.13075,-0.0051026330,
0.131,-0.0029924489,
0.13125,0.0007149394,
0.1315,-0.0060764588,
0.13175,-0.0113547137,
0.132,-0.0035674183,
0.13225,0.0034910478,
0.1325,-0.0037324126,
0.13275,-0.0167673584,
0.133,-0.0032449223,
0.13325,0.0075458353,
0.1335,-0.0072826515,
0.13375,-0.0112621160,
0.134,-0.0022053455,
0.13425,0.0040399218,
0.1345,-0.0015523167,
0.13475,-0.0098325033,
0.135,0.0014644277,
0.13525,0.0077238614,
0.1355,-0.0041891350,
0.13575,-0.0056099216,
0.136,-0.0003005773,
0.13625,-0.0004868855,
0.1365,0.0017681386,
0.13675,-0.0001567746,
0.137,-0.0020684924,
0.13725,-0.0035571693,
0.1375,0.0017318624,
0.13775,0.0010449394,
0.138,-0.0059616091,
0.13825,-0.0012124162,
0.1385,0.0064206989,
0.13875,0.0060353884,
0.139,-0.0011573615,
0.13925,0.0013991192,
0.1395,0.0117169730,
0.13975,0.0101838456,
0.14,-0.0035966118,
0.14025,-0.0025200467,
0.1405,0.0154684940,
0.14075,0.0086550238,
0.141,-0.0059738937,
0.14125,-0.0039007012,
0.1415,0.0058070049,
0.14175,0.0102969557,
0.142,-0.0029110964,
0.14225,-0.0053016264,
0.1425,0.0104697691,
0.14275,0.0091910129,
0.143,-0.0009353334,
0.14325,-0.0021838010,
0.1435,0.0041426318,
0.14375,0.0073827151,
0.144,0.0010583657,
0.14425,-0.0018534659,
0.1445,0.0064240997,
0.14475,0.0023762742,
0.145,-0.0024157094,
0.14525,-0.0021493051,
0.1455,-0.0039535961,
0.14575,0.0012539654,
0.146,0.0001684466,
0.14625,-0.0018956964,
0.1465,-0.0073166802,
0.14675,-0.0082476726,
0.147,0.0019544638,
0.14725,-0.0019689857,
0.1475,-0.0044531482,
0.14775,0.0018745870,
0.148,0.0050416430,
0.14825,0.0027073638,
0.1485,-0.0104014957,
0.14875,-0.0064714691,
0.149,0.0098682642,
0.14925,0.0023033347,
0.1495,-0.0145565812,
0.14975,-0.0046295943,
0.15,0.0074888077,
0.15025,-0.0006323876,
0.1505,-0.0043681469,
0.15075,-0.0026593592,
0.151,0.0076238713,
0.15125,0.0071046245,
0.1515,-0.0056272773,
0.15175,0.0033220970,
0.152,0.0094204117,
0.15225,0.0043196729,
0.1525,0.0008422483,
0.15275,-0.0008019136,
0.153,0.0039225616,
0.15325,0.0044007958,
0.1535,0.0045408593,
0.15375,0.0005618788,
0.154,0.0036266586,
0.15425,0.0024556599,
0.1545,0.0085563809,
0.15475,0.0062046717,
0.155,-0.0000470179,
0.15525,0.0112472801,
0.1555,0.0119219823,
0.15575,0.0020451064,
0.156,0.0066636130,
0.15625,0.0103207687,
0.1565,0.0141632045,
0.15675,0.0068472088,
0.157,-0.0035778529,
0.15725,0.0085367067,
0.1575,0.0124575403,
0.15775,0.0002835908,
0.158,-0.0013132517,
0.15825,0.0039882506,
0.1585,0.0095174881,
0.15875,0.0054332898,
0.159,-0.0055849943,
0.15925,0.0072673541,
0.1595,0.0086025894,
0.15975,0.0009667283,
0.16,-0.0019287172,
0.16025,-0.0043075350,
0.1605,0.0046938397,
0.16075,0.0058161933,
0.161,-0.0042463383,
0.16125,-0.0033209184,
0.1615,0.0034921474,
0.16175,-0.0010055887,
0.162,-0.0086731343,
0.16225,-0.0037144208,
0.1625,-0.0024928877,
0.16275,0.0013439677,
0.163,-0.0005082858,
0.16325,-0.0061077527,
0.1635,0.0010557064,
0.16375,-0.0008024820,
0.164,0.0002159081,
0.16425,0.0003138747,
0.1645,0.0003110488,
0.16475,0.0053851535,
0.165,0.0054130214,
0.16525,-0.0018155900,
0.1655,-0.0071536675,
0.16575,0.0063513648,
0.166,0.0097885523,
0.16625,-0.0011819245,
0.1665,-0.0016730903,
0.16675,0.0124442801,
0.167,0.0114962123,
0.16725,-0.0040061497,
0.1675,0.0011294078,
0.16775,0.0076683918,
0.168,0.0125240907,
0.16825,0.0032553482,
0.1685,-0.0009606751,
0.16875,0.0108547360,
0.169,0.0051289937,
0.16925,-0.0007955874,
0.1695,0.0033191028,
0.16975,0.0065686824,
0.17,0.0037883341,
0.17025,0.0077397441,
0.1705,0.0072300052,
0.17075,-0.0020163935,
0.171,0.0052673314,
0.17125,0.0080861766,
0.1715,0.0027369082,
0.17175,-0.0009410253,
0.172,0.0004080836,
0.17225,0.0086159436,
0.1725,0.0043050153,
0.17275,-0.0065807523,
0.173,0.0047924048,
0.17325,0.0094674584,
0.1735,0.0000041720,
0.17375,-0.0078027579,
0.174,-0.0005387170,
0.17425,0.0086401859,
0.1745,-0.0059118243,
0.17475,-0.0136082713,
0.175,-0.0031250331,
0.17525,0.0009705897,
0.1755,-0.0037856228,
0.17575,-0.0103221629,
0.176,-0.0035347915,
0.17625,0.0032655424,
0.1765,-0.0059347227,
0.17675,-0.0091984347,
0.177,-0.0039377087,
