Date,2020-11-25 14:28:51
Filename,STFMK-20201105-LW17-8125_20201125_142851_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005660,
Data Length,12000,
0,0.0117731858,
0.00025,0.0003325370,
0.0005,-0.0022776383,
0.00075,0.0085137673,
0.001,0.0147612896,
0.00125,0.0032968745,
0.0015,-0.0056766663,
0.00175,0.0039261025,
0.002,0.0158087630,
0.00225,-0.0002765989,
0.0025,-0.0048954543,
0.00275,0.0067133592,
0.003,0.0084750168,
0.00325,0.0033581429,
0.0035,-0.0022232777,
0.00375,0.0065437127,
0.004,0.0085174600,
0.00425,0.0008918063,
0.0045,-0.0062135258,
0.00475,-0.0023223667,
0.005,-0.0018691197,
0.00525,-0.0028145185,
0.0055,-0.0020857956,
0.00575,-0.0045207371,
0.006,-0.0005022435,
0.00625,-0.0020927333,
0.0065,-0.0000324516,
0.00675,-0.0063466602,
0.007,-0.0118124802,
0.00725,0.0032449709,
0.0075,-0.0031785453,
0.00775,-0.0109202461,
0.008,-0.0031788638,
0.00825,0.0000376616,
0.0085,0.0005584894,
0.00875,-0.0065066009,
0.009,-0.0130335437,
0.00925,0.0071655400,
0.0095,0.0077013928,
0.00975,-0.0149840545,
0.01,-0.0038812305,
0.01025,0.0039509851,
0.0105,0.0039676381,
0.01075,-0.0020765034,
0.011,-0.0046516894,
0.01125,0.0080579501,
0.0115,0.0120996451,
0.01175,0.0013220371,
0.012,-0.0010666826,
0.01225,0.0055253063,
0.0125,0.0048067104,
0.01275,0.0016734193,
0.013,-0.0007941754,
0.01325,0.0011505791,
0.0135,0.0049327696,
0.01375,0.0030789755,
0.014,-0.0045772404,
0.01425,0.0014941602,
0.0145,0.0031846764,
0.01475,0.0063552796,
0.015,0.0053111138,
0.01525,-0.0014511698,
0.0155,0.0066809827,
0.01575,0.0069757733,
0.016,-0.0002651790,
0.01625,-0.0030868503,
0.0165,0.0022527473,
0.01675,0.0062960032,
0.017,0.0005521221,
0.01725,-0.0057168608,
0.0175,-0.0039505116,
0.01775,0.0072299065,
0.018,-0.0017995371,
0.01825,-0.0116345892,
0.0185,-0.0082074990,
0.01875,0.0041494281,
0.019,0.0031903596,
0.01925,-0.0099668726,
0.0195,-0.0009403289,
0.01975,-0.0023712569,
0.02,0.0002083381,
0.02025,-0.0054864744,
0.0205,-0.0052318401,
0.02075,0.0041929819,
0.021,-0.0011145249,
0.02125,-0.0056974706,
0.0215,-0.0107983351,
0.02175,-0.0017147615,
0.022,-0.0015592724,
