Date,2020-11-25 14:34:09
Filename,STFMK-20201105-LW17-8125_20201125_143409_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.022,-0.0077295792,
0.02225,-0.0093422048,
0.0225,-0.0083229840,
0.02275,-0.0061763907,
0.023,-0.0105542783,
0.02325,-0.0041343933,
0.0235,-0.0027515381,
0.02375,-0.0065201707,
0.024,-0.0075223665,
0.02425,-0.0022666156,
0.0245,0.0030651770,
0.02475,-0.0032852974,
0.025,-0.0093321484,
0.02525,-0.0029376780,
0.0255,0.0107358526,
0.02575,-0.0007767134,
0.026,-0.0106323399,
0.02625,0.0002945754,
0.0265,0.0099389236,
0.02675,0.0052220048,
0.027,-0.0027694644,
0.02725,0.0018984476,
0.0275,0.0067088571,
0.02775,-0.0030714972,
0.028,-0.0073336782,
0.02825,0.0016979789,
0.0285,0.0067662774,
0.02875,0.0037694657,
0.029,-0.0045793131,
0.02925,-0.0007794765,
0.0295,0.0024084370,
0.02975,-0.0019862731,
0.03,-0.0030108942,
0.03025,-0.0049233721,
0.0305,-0.0020589747,
0.03075,-0.0008093240,
0.031,-0.0007791946,
0.03125,-0.0076569286,
0.0315,-0.0086020743,
0.03175,-0.0017096185,
0.032,-0.0010181363,
0.03225,-0.0053117611,
0.0325,-0.0051968596,
0.03275,0.0001262150,
0.033,-0.0039826697,
0.03325,-0.0107969670,
0.0335,-0.0097383233,
0.03375,0.0024525565,
0.034,0.0062164250,
0.03425,-0.0069931401,
0.0345,-0.0111135282,
0.03475,0.0050750147,
0.035,0.0008215781,
0.03525,-0.0062004128,
0.0355,-0.0051506096,
0.03575,-0.0001886737,
0.036,0.0060563991,
0.03625,-0.0073737269,
0.0365,-0.0095892809,
0.03675,0.0003199262,
0.037,0.0026182556,
0.03725,-0.0025424929,
0.0375,-0.0013265098,
0.03775,0.0014484380,
0.038,0.0014507939,
0.03825,0.0022700138,
0.0385,-0.0051117530,
0.03875,-0.0013902215,
0.039,0.0028909461,
0.03925,0.0020265083,
0.0395,-0.0005167933,
0.03975,-0.0042496459,
0.04,-0.0011646106,
0.04025,0.0038054632,
0.0405,0.0002858180,
0.04075,-0.0022170371,
0.041,0.0032570760,
0.04125,0.0013226767,
0.0415,0.0025028638,
0.04175,-0.0034826705,
0.042,-0.0027521322,
0.04225,0.0109321401,
0.0425,-0.0005801900,
0.04275,-0.0072455332,
0.043,-0.0018555911,
0.04325,0.0045559420,
0.0435,0.0031990556,
0.04375,0.0006188249,
0.044,0.0005327864,
0.04425,0.0009528750,
0.0445,0.0050114710,
0.04475,-0.0069601885,
0.045,-0.0046451301,
0.04525,0.0049182102,
0.0455,-0.0004307950,
0.04575,-0.0000970935,
0.046,-0.0026424844,
0.04625,-0.0016184234,
0.0465,0.0029510767,
0.04675,-0.0011914233,
0.047,-0.0026433149,
0.04725,-0.0016585474,
0.0475,0.0069622970,
0.04775,0.0038641677,
0.048,-0.0012674258,
0.04825,0.0011632695,
0.0485,0.0026376524,
0.04875,0.0027422174,
0.049,-0.0022561052,
0.04925,0.0008629052,
0.0495,0.0052796993,
0.04975,0.0071620326,
0.05,-0.0004245688,
0.05025,-0.0022027236,
0.0505,0.0037584859,
0.05075,0.0036114934,
0.051,0.0047915191,
0.05125,-0.0042413529,
0.0515,-0.0000714610,
0.05175,0.0119607393,
0.052,-0.0009931365,
0.05225,-0.0046685250,
0.0525,-0.0014063483,
0.05275,0.0008581125,
0.053,0.0019224591,
0.05325,-0.0077776378,
0.0535,-0.0047289878,
0.05375,0.0098205619,
0.054,0.0024798594,
0.05425,-0.0056113536,
0.0545,-0.0012008894,
0.05475,-0.0008335044,
0.055,-0.0016182034,
0.05525,-0.0023519897,
0.0555,-0.0060272967,
0.05575,-0.0011566058,
0.056,-0.0000847527,
0.05625,-0.0022090760,
0.0565,-0.0033611166,
0.05675,-0.0042705461,
0.057,0.0016142927,
0.05725,0.0075983899,
0.0575,-0.0008736557,
0.05775,0.0005022135,
0.058,0.0053809825,
0.05825,0.0059241438,
0.0585,0.0012190215,
0.05875,-0.0052804258,
0.059,0.0109149627,
0.05925,0.0159488507,
0.0595,-0.0017471721,
0.05975,-0.0034442788,
0.06,0.0124043329,
0.06025,0.0098704221,
0.0605,-0.0005775131,
0.06075,0.0014857581,
0.061,0.0050854543,
0.06125,0.0123502966,
0.0615,0.0013190948,
0.06175,-0.0035204268,
0.062,0.0103958528,
0.06225,0.0045124819,
0.0625,0.0003665526,
0.06275,0.0052564596,
0.063,0.0026406555,
0.06325,0.0040070475,
0.0635,0.0066589103,
0.06375,0.0032939338,
0.064,0.0008128863,
0.06425,0.0042543821,
0.0645,0.0038118521,
0.06475,0.0001445169,
0.065,-0.0046947105,
0.06525,-0.0020590115,
0.0655,-0.0011589464,
0.06575,-0.0012270946,
0.066,-0.0088550393,
0.06625,-0.0038044923,
0.0665,0.0098574860,
0.06675,-0.0010312217,
0.067,-0.0060649104,
0.06725,-0.0005145620,
0.0675,0.0038960362,
0.06775,0.0003230985,
0.068,-0.0089283753,
0.06825,-0.0131037971,
0.0685,0.0064646550,
0.06875,0.0029241459,
0.069,-0.0130719766,
0.06925,-0.0018211254,
0.0695,0.0019744942,
0.06975,-0.0003390533,
0.07,0.0013707688,
0.07025,-0.0057242364,
0.0705,0.0053426111,
0.07075,0.0071080327,
0.071,-0.0098927934,
0.07125,-0.0053614047,
0.0715,0.0017554079,
0.07175,-0.0014371774,
0.072,0.0003808238,
0.07225,-0.0011504136,
0.0725,-0.0062637036,
0.07275,0.0022597795,
0.073,0.0014254563,
0.07325,-0.0074746553,
0.0735,-0.0001901553,
0.07375,0.0003001305,
0.074,-0.0004334100,
0.07425,0.0001641045,
0.0745,-0.0095810462,
0.07475,0.0027897265,
0.075,0.0065088696,
0.07525,-0.0030693735,
0.0755,-0.0052420259,
0.07575,0.0017658126,
0.076,0.0059559266,
0.07625,-0.0005166784,
0.0765,-0.0077576730,
0.07675,-0.0024181663,
0.077,0.0085094068,
0.07725,-0.0007009527,
0.0775,-0.0108436225,
0.07775,-0.0049992222,
0.078,0.0008075037,
0.07825,0.0001964122,
0.0785,-0.0032459039,
0.07875,-0.0031422267,
0.079,0.0016877085,
0.07925,0.0017253412,
0.0795,-0.0089467028,
0.07975,-0.0058389967,
0.08,0.0024751318,
0.08025,-0.0008142615,
0.0805,0.0014952017,
0.08075,-0.0072831777,
0.081,-0.0052143913,
0.08125,-0.0025415011,
0.0815,-0.0031455401,
0.08175,-0.0039977282,
0.082,-0.0074432082,
0.08225,0.0015559514,
0.0825,-0.0040233759,
0.08275,-0.0093605192,
0.083,-0.0033197002,
0.08325,-0.0040293555,
0.0835,0.0044761635,
0.08375,-0.0060937637,
0.084,-0.0145827280,
0.08425,-0.0003674914,
0.0845,0.0022388764,
0.08475,-0.0074848672,
0.085,-0.0097863041,
0.08525,0.0007559306,
0.0855,0.0024055871,
0.08575,-0.0027381391,
0.086,-0.0106417276,
0.08625,-0.0039789923,
0.0865,0.0086907912,
0.08675,-0.0054759760,
0.087,-0.0037065698,
0.08725,-0.0009769786,
0.0875,0.0025059506,
0.08775,0.0037733880,
0.088,-0.0075229960,
0.08825,-0.0039161546,
0.0885,0.0024928791,
0.08875,-0.0007924770,
0.089,-0.0030383449,
0.08925,0.0017211480,
0.0895,-0.0023611772,
0.08975,0.0022389938,
0.09,0.0055059050,
0.09025,-0.0081541128,
0.0905,0.0015413326,
0.09075,0.0080970135,
0.091,0.0016745129,
0.09125,0.0007885506,
0.0915,-0.0046693613,
0.09175,0.0017019361,
0.092,0.0093322974,
0.09225,-0.0088727763,
0.0925,-0.0103182234,
0.09275,0.0076462491,
0.093,0.0021991916,
0.09325,-0.0126221068,
0.0935,-0.0118888710,
0.09375,0.0041158455,
0.094,0.0051043597,
0.09425,-0.0115716541,
0.0945,-0.0093240794,
0.09475,0.0029895357,
0.095,0.0036169575,
0.09525,-0.0050731618,
0.0955,-0.0039172848,
0.09575,0.0059711169,
0.096,0.0045035612,
0.09625,0.0002482128,
0.0965,-0.0044145808,
0.09675,-0.0043614735,
0.097,-0.0019172236,
0.09725,0.0011413040,
0.0975,0.0046935906,
0.09775,-0.0038894147,
0.098,-0.0034637211,
0.09825,0.0040879939,
0.0985,0.0000899854,
0.09875,-0.0065354267,
0.099,0.0046865148,
0.09925,0.0061791306,
0.0995,0.0031162943,
0.09975,-0.0007200693,
0.1,-0.0026180516,
0.10025,0.0147827724,
0.1005,0.0061834222,
0.10075,-0.0067041465,
0.101,0.0004702500,
0.10125,0.0095796278,
0.1015,0.0076365713,
0.10175,-0.0076377848,
0.102,0.0008910482,
0.10225,0.0069356295,
0.1025,0.0039273798,
0.10275,-0.0037166339,
0.103,-0.0074876361,
0.10325,0.0095138187,
0.1035,0.0048434203,
0.10375,-0.0016113163,
0.104,0.0029374051,
0.10425,0.0064618569,
0.1045,0.0085510854,
0.10475,-0.0023758993,
0.105,-0.0019362476,
0.10525,0.0008532410,
0.1055,0.0020407883,
0.10575,0.0040409896,
0.106,-0.0026480458,
0.10625,0.0023152400,
0.1065,0.0021242539,
0.10675,0.0091113513,
0.107,0.0038662984,
0.10725,-0.0013659052,
0.1075,0.0102233198,
0.10775,0.0069145812,
0.108,0.0009034944,
0.10825,-0.0018638802,
0.1085,0.0056168027,
0.10875,0.0094243316,
0.109,0.0057469895,
0.10925,-0.0052534412,
0.1095,0.0017189293,
0.10975,0.0166846141,
0.11,0.0018247833,
0.11025,0.0009244291,
0.1105,0.0089679118,
0.11075,0.0050334814,
0.111,0.0076530366,
0.11125,-0.0019399707,
0.1115,0.0008815941,
0.11175,0.0129153803,
0.112,0.0075829932,
0.11225,-0.0030595711,
0.1125,0.0033443028,
0.11275,0.0078205857,
0.113,0.0072194780,
0.11325,0.0013748310,
0.1135,-0.0039604916,
0.11375,0.0015935494,
0.114,0.0045258468,
0.11425,0.0014033027,
0.1145,-0.0002294869,
0.11475,0.0017114207,
0.115,0.0038171085,
0.11525,0.0015835813,
0.1155,-0.0051321192,
0.11575,0.0018043788,
0.116,0.0035756954,
0.11625,0.0090013826,
0.1165,0.0043695262,
0.11675,-0.0041188141,
0.117,0.0028721136,
0.11725,0.0053660567,
0.1175,0.0004558560,
0.11775,-0.0043487819,
0.118,0.0053084181,
0.11825,0.0087305754,
0.1185,-0.0008725974,
0.11875,-0.0066055958,
0.119,-0.0036352212,
0.11925,0.0075299898,
0.1195,0.0005476670,
0.11975,-0.0058087343,
0.12,0.0047659352,
0.12025,0.0082437824,
0.1205,0.0047835838,
0.12075,-0.0054410635,
0.121,0.0023722781,
0.12125,0.0076585007,
0.1215,0.0018672891,
0.12175,0.0005774064,
0.122,-0.0040981872,
0.12225,0.0023158255,
0.1225,0.0028090323,
0.12275,-0.0035656216,
0.123,0.0005843439,
0.12325,0.0016793335,
0.1235,0.0026002328,
0.12375,0.0035624350,
0.124,-0.0042908606,
0.12425,-0.0004065727,
0.1245,0.0063162628,
0.12475,0.0038973028,
0.125,-0.0011904507,
0.12525,-0.0005588416,
0.1255,0.0097200880,
0.12575,0.0145046925,
0.126,-0.0018775847,
0.12625,-0.0078269942,
0.1265,0.0104034459,
0.12675,0.0048038927,
0.127,-0.0056751492,
0.12725,-0.0007535820,
0.1275,0.0014750191,
0.12775,0.0040599294,
0.128,-0.0082261236,
0.12825,-0.0063047651,
0.1285,0.0054985173,
0.12875,0.0073506795,
0.129,-0.0065851212,
0.12925,-0.0002706925,
0.1295,0.0038100653,
0.12975,-0.0061532259,
0.13,-0.0005978800,
0.13025,-0.0072158193,
0.1305,-0.0045036664,
0.13075,0.0043302048,
0.131,-0.0014790902,
0.13125,-0.0044329586,
0.1315,-0.0076266211,
0.13175,-0.0081396187,
0.132,0.0006425731,
0.13225,-0.0019821436,
0.1325,-0.0096453894,
0.13275,0.0000739191,
0.133,0.0008184576,
0.13325,-0.0046305046,
0.1335,-0.0084331222,
0.13375,-0.0018505537,
0.134,0.0113351848,
0.13425,-0.0001951458,
0.1345,-0.0157516971,
0.13475,-0.0018817711,
0.135,0.0037412636,
0.13525,-0.0012201943,
0.1355,-0.0036083066,
0.13575,-0.0002272580,
0.136,0.0066118315,
0.13625,-0.0017884080,
0.1365,-0.0102494117,
0.13675,-0.0034671868,
0.137,0.0072639273,
0.13725,0.0028408819,
0.1375,0.0000645026,
0.13775,0.0022755386,
0.138,-0.0007437454,
0.13825,-0.0000173492,
0.1385,-0.0045583844,
0.13875,-0.0030123992,
0.139,0.0010387369,
0.13925,0.0031046844,
0.1395,0.0001984137,
0.13975,-0.0099590439,
0.14,-0.0101231728,
0.14025,0.0022530984,
0.1405,0.0021418654,
0.14075,-0.0005502612,
0.141,0.0035997943,
0.14125,0.0039424091,
0.1415,-0.0004861792,
0.14175,-0.0054290751,
0.142,-0.0092724096,
0.14225,0.0055998941,
0.1425,0.0069603501,
0.14275,-0.0060105948,
0.143,-0.0090778545,
0.14325,-0.0018152639,
0.1435,0.0059235571,
0.14375,-0.0011672385,
0.144,-0.0038706427,
0.14425,0.0009080146,
0.1445,-0.0013004725,
0.14475,-0.0028970700,
0.145,-0.0069314456,
0.14525,0.0010253944,
0.1455,0.0033585588,
0.14575,-0.0007018942,
0.146,-0.0064618276,
0.14625,-0.0040056007,
0.1465,0.0024849158,
0.14675,-0.0018015578,
0.147,-0.0027417613,
0.14725,-0.0039288858,
0.1475,-0.0004651519,
0.14775,0.0000594492,
0.148,-0.0047237496,
0.14825,-0.0066691535,
0.1485,0.0028203549,
0.14875,0.0043457611,
0.149,0.0013563770,
0.14925,0.0000984383,
0.1495,-0.0013693292,
0.14975,0.0037632778,
0.15,0.0027434726,
0.15025,0.0027201986,
0.1505,0.0010305711,
0.15075,0.0072455471,
0.151,0.0061203209,
0.15125,-0.0071416209,
0.1515,-0.0030235709,
0.15175,0.0059129288,
0.152,0.0111936396,
0.15225,-0.0015599082,
0.1525,-0.0027830608,
0.15275,0.0076682498,
0.153,0.0022327204,
0.15325,-0.0009060488,
0.1535,-0.0038544121,
0.15375,0.0075249309,
0.154,0.0082976408,
0.15425,-0.0083220992,
0.1545,-0.0044570835,
0.15475,-0.0007254123,
0.155,-0.0008309461,
0.15525,-0.0016720280,
0.1555,-0.0036157717,
0.15575,-0.0033101533,
0.156,-0.0028836473,
0.15625,0.0001584727,
0.1565,-0.0055029406,
0.15675,-0.0058283168,
0.157,-0.0011588768,
0.15725,-0.0001822723,
0.1575,0.0001681150,
0.15775,-0.0074504786,
0.158,0.0004507448,
0.15825,0.0079303160,
0.1585,-0.0020801208,
0.15875,-0.0045647947,
0.159,0.0001527942,
0.15925,0.0101123061,
0.1595,-0.0045576915,
0.15975,-0.0124800717,
0.16,-0.0009083223,
0.16025,0.0085132299,
0.1605,0.0019967644,
0.16075,-0.0108016711,
0.161,-0.0002630908,
0.16125,0.0084710987,
0.1615,-0.0016801795,
0.16175,0.0009509846,
0.162,0.0050800322,
0.16225,0.0092111789,
0.1625,0.0057672285,
0.16275,0.0008260142,
0.163,0.0072044879,
0.16325,0.0081518544,
0.1635,0.0037002666,
0.16375,0.0038684483,
0.164,0.0054527968,
0.16425,0.0029171829,
0.1645,0.0073023192,
0.16475,0.0094896900,
0.165,-0.0017769454,
0.16525,0.0032924127,
0.1655,0.0057019945,
0.16575,0.0076842313,
0.166,0.0040210695,
0.16625,0.0014609802,
0.1665,0.0102797477,
0.16675,0.0070927036,
0.167,-0.0024594727,
0.16725,-0.0052964403,
0.1675,0.0130276270,
0.16775,0.0083173765,
0.168,-0.0002933960,
0.16825,0.0015329637,
0.1685,0.0073882826,
0.16875,0.0119344564,
0.169,-0.0069663599,
0.16925,-0.0054574274,
0.1695,0.0041883965,
0.16975,-0.0002611262,
0.17,-0.0030074620,
0.17025,-0.0062268130,
0.1705,-0.0012625313,
0.17075,0.0016742897,
0.171,-0.0049651740,
0.17125,-0.0061016260,
0.1715,0.0019114385,
0.17175,0.0046248110,
0.172,0.0001861919,
0.17225,-0.0006966998,
0.1725,-0.0041089472,
0.17275,-0.0020805406,
0.173,0.0048892526,
0.17325,-0.0042604427,
0.1735,-0.0022663290,
0.17375,0.0023982183,
0.174,0.0004958304,
0.17425,0.0006764526,
0.1745,-0.0055474737,
0.17475,0.0004171095,
0.175,0.0064647342,
0.17525,0.0021485542,
0.1755,-0.0065611200,
0.17575,0.0031646958,
0.176,0.0075666877,
0.17625,-0.0000143000,
0.1765,-0.0050714510,
0.17675,-0.0013382279,
0.177,0.0132538201,
0.17725,0.0060235290,
0.1775,-0.0015367984,
0.17775,0.0031693175,
0.178,0.0044372948,
0.17825,0.0022947141,
0.1785,-0.0049992912,
0.17875,-0.0001426279,
0.179,0.0049728057,
0.17925,0.0019077044,
0.1795,-0.0043615997,
0.17975,-0.0017182564,
0.18,0.0001198766,
0.18025,0.0012349770,
0.1805,0.0027200186,
0.18075,-0.0030661831,
0.181,-0.0011377364,
0.18125,0.0009986104,
0.1815,-0.0000954522,
0.18175,-0.0022546381,
0.182,-0.0012508514,
0.18225,-0.0000815137,
0.1825,-0.0019969440,
0.18275,-0.0039504617,
0.183,-0.0071422551,
0.18325,0.0008035342,
0.1835,0.0034207208,
0.18375,-0.0034014201,
0.184,-0.0063756895,
0.18425,-0.0016352297,
0.1845,0.0016516671,
0.18475,-0.0055488450,
0.185,-0.0096249124,
0.18525,0.0010747439,
0.1855,0.0034976709,
0.18575,-0.0051840600,
0.186,-0.0092730094,
0.18625,-0.0059500011,
0.1865,0.0007985238,
0.18675,-0.0022793051,
0.187,-0.0050792932,
0.18725,0.0032356069,
0.1875,0.0045189457,
0.18775,-0.0018892668,
0.188,-0.0073249592,
0.18825,-0.0062986463,
0.1885,-0.0037529790,
0.18875,-0.0027855770,
0.189,-0.0010862289,
0.18925,-0.0089645982,
0.1895,-0.0064872755,
0.18975,-0.0028284339,
0.19,-0.0076868050,
0.19025,-0.0075905640,
0.1905,-0.0085577164,
0.19075,0.0001005758,
0.191,-0.0016894089,
0.19125,-0.0119606452,
0.1915,-0.0086942585,
0.19175,0.0012482968,
0.192,-0.0005024001,
0.19225,-0.0083144447,
0.1925,-0.0095926840,
0.19275,0.0032922388,
0.193,-0.0038055754,
0.19325,-0.0167840831,
0.1935,-0.0105349217,
0.19375,0.0040076668,
0.194,-0.0005092954,
0.19425,-0.0096528735,
0.1945,-0.0097118495,
0.19475,-0.0024115294,
0.195,0.0021855296,
0.19525,-0.0093882401,
0.1955,-0.0047307289,
0.19575,0.0046809632,
0.196,-0.0012277397,
0.19625,-0.0033841101,
0.1965,-0.0016149691,
0.19675,-0.0006348270,
0.197,0.0003529946,
0.19725,0.0023355635,
0.1975,-0.0005098246,
0.19775,-0.0034074294,
0.198,-0.0023065410,
0.19825,0.0017485947,
0.1985,0.0021780964,
0.19875,-0.0062076757,
0.199,-0.0013477997,
0.19925,0.0065663634,
0.1995,0.0028238576,
0.19975,-0.0052210446,
0.2,-0.0004508712,
0.20025,0.0083990311,
0.2005,0.0023815394,
0.20075,-0.0088157216,
0.201,-0.0014016356,
0.20125,0.0125506949,
0.2015,-0.0022640794,
0.20175,-0.0106074987,
0.202,0.0008744380,
0.20225,0.0053908033,
0.2025,0.0000173318,
0.20275,-0.0106038023,
0.203,-0.0056663575,
0.20325,0.0008178352,
0.2035,-0.0032782366,
0.20375,-0.0048174178,
0.204,-0.0033174483,
0.20425,0.0051523442,
0.2045,-0.0021926714,
0.20475,-0.0076652826,
0.205,-0.0036621089,
0.20525,-0.0055767130,
0.2055,-0.0002842700,
0.20575,-0.0006908833,
0.206,-0.0094618332,
0.20625,-0.0055222637,
0.2065,-0.0010206782,
0.20675,0.0010450224,
0.207,-0.0011846564,
0.20725,-0.0008612688,
0.2075,-0.0010304585,
0.20775,0.0037008463,
0.208,-0.0028660335,
0.20825,-0.0046825213,
0.2085,0.0087572765,
0.20875,0.0077047739,
0.209,-0.0034825306,
0.20925,-0.0103641935,
0.2095,-0.0000185251,
0.20975,0.0100585148,
0.21,-0.0021561356,
0.21025,-0.0037125601,
0.2105,0.0046359561,
0.21075,0.0061537195,
0.211,-0.0063870586,
0.21125,-0.0064667696,
0.2115,0.0034016897,
0.21175,0.0030600836,
0.212,0.0019481394,
0.21225,-0.0065588020,
0.2125,0.0006867885,
0.21275,0.0038805529,
0.213,-0.0026064846,
0.21325,-0.0005516351,
0.2135,-0.0026462874,
0.21375,0.0004426755,
0.214,0.0007056483,
0.21425,0.0007547684,
0.2145,-0.0030115130,
0.21475,0.0004164009,
0.215,0.0082741380,
0.21525,0.0007857123,
0.2155,-0.0016827669,
0.21575,-0.0005179134,
0.216,0.0005483961,
0.21625,0.0048347437,
0.2165,-0.0045632618,
0.21675,-0.0048817173,
0.217,0.0055488409,
0.21725,0.0013237398,
0.2175,-0.0013840604,
0.21775,-0.0044758753,
0.218,0.0076230010,
0.21825,0.0119100809,
0.2185,0.0019827608,
0.21875,-0.0008271143,
0.219,0.0037067013,
0.21925,0.0076998435,
0.2195,-0.0004232715,
0.21975,-0.0031274275,
0.22,0.0070157973,
0.22025,0.0039976705,
0.2205,0.0026649721,
0.22075,-0.0066398466,
0.221,0.0001840839,
0.22125,0.0075433599,
0.2215,-0.0012731724,
0.22175,-0.0025565955,
0.222,-0.0028704947,
0.22225,0.0013907457,
0.2225,0.0031917389,
0.22275,0.0018342746,
0.223,-0.0027540410,
0.22325,0.0000610885,
0.2235,0.0077537145,
0.22375,-0.0021666165,
0.224,-0.0042663771,
0.22425,0.0034243220,
0.2245,0.0052823303,
0.22475,0.0071591912,
0.225,-0.0051271776,
0.22525,0.0015642027,
0.2255,0.0112088481,
0.22575,0.0066894530,
0.226,-0.0042293789,
0.22625,-0.0039885468,
0.2265,0.0103074741,
0.22675,0.0055931783,
0.227,-0.0036573436,
0.22725,-0.0010718282,
0.2275,0.0071996190,
0.22775,0.0070471540,
0.228,-0.0008456567,
0.22825,0.0034388541,
0.2285,0.0095752804,
0.22875,0.0067016780,
0.229,0.0014826021,
0.22925,-0.0006017119,
0.2295,0.0052156458,
0.22975,0.0060352907,
0.23,-0.0015125903,
0.23025,-0.0003193706,
0.2305,0.0023775466,
0.23075,-0.0002177862,
0.231,0.0091172019,
0.23125,-0.0000227639,
0.2315,-0.0066497554,
0.23175,0.0055661281,
0.232,0.0030573080,
0.23225,0.0019462366,
0.2325,-0.0015022377,
0.23275,-0.0010107600,
0.233,0.0106795551,
0.23325,0.0017373211,
0.2335,-0.0075259190,
0.23375,0.0093256999,
0.234,0.0133929364,
0.23425,0.0021031508,
0.2345,-0.0060330778,
0.23475,-0.0040383842,
0.235,0.0105807474,
0.23525,0.0009658831,
0.2355,-0.0098352870,
0.23575,-0.0009364271,
0.236,0.0070632659,
0.23625,0.0014430755,
0.2365,-0.0055842809,
0.23675,-0.0016555492,
0.237,0.0037572396,
0.23725,0.0024902886,
0.2375,-0.0015473599,
0.23775,-0.0045053074,
0.238,0.0043044779,
0.23825,0.0020328143,
0.2385,-0.0072056279,
0.23875,-0.0045462437,
0.239,-0.0043271314,
0.23925,-0.0009593877,
0.2395,0.0031486070,
0.23975,-0.0055388706,
0.24,-0.0077620964,
0.24025,-0.0001877297,
0.2405,-0.0017488478,
0.24075,-0.0059048920,
0.241,-0.0010342478,
0.24125,0.0037297737,
0.2415,0.0056629004,
0.24175,-0.0015473245,
0.242,-0.0122804716,
0.24225,0.0027857702,
0.2425,0.0091393199,
0.24275,-0.0002261327,
0.243,-0.0103633814,
0.24325,0.0021120971,
0.2435,0.0041054813,
0.24375,-0.0045214463,
0.244,-0.0074918494,
0.24425,-0.0012310622,
0.2445,0.0132152950,
0.24475,0.0008610165,
0.245,-0.0071869846,
0.24525,0.0025817610,
0.2455,0.0035922846,
0.24575,0.0031397082,
0.246,-0.0036577778,
0.24625,0.0011247104,
0.2465,0.0037685800,
0.24675,-0.0011745663,
0.247,-0.0034042392,
0.24725,-0.0014214413,
0.2475,-0.0013239791,
0.24775,0.0001012356,
0.248,0.0021915426,
0.24825,-0.0106000975,
0.2485,-0.0006451438,
0.24875,0.0048808265,
0.249,0.0000227087,
0.24925,0.0023190852,
0.2495,-0.0049740011,
0.24975,0.0032416130,
0.25,0.0049238987,
0.25025,-0.0072929431,
0.2505,-0.0062443321,
0.25075,0.0053113769,
0.251,0.0036601564,
0.25125,-0.0071599656,
0.2515,-0.0069884905,
0.25175,-0.0001529075,
0.252,0.0046203770,
0.25225,-0.0058165193,
0.2525,-0.0124293985,
0.25275,0.0009104895,
0.253,0.0022195464,
0.25325,-0.0041250298,
0.2535,-0.0045561856,
0.25375,-0.0017325014,
0.254,0.0087839719,
0.25425,-0.0046974621,
0.2545,-0.0077182790,
0.25475,0.0010202001,
0.255,-0.0008757518,
0.25525,-0.0009361404,
0.2555,-0.0058584609,
0.25575,-0.0068190619,
0.256,-0.0033795063,
0.25625,0.0020624965,
0.2565,-0.0022633781,
0.25675,-0.0071146498,
0.257,0.0009812986,
0.25725,0.0001431352,
0.2575,0.0030321535,
0.25775,-0.0042693592,
0.258,-0.0038506445,
0.25825,0.0114171533,
0.2585,0.0013095890,
0.25875,-0.0068531763,
0.259,-0.0030090942,
