Date,2020-11-25 14:18:39
Filename,STFMK-20201105-LW17-8125_20201125_141839_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005462,
Data Length,12000,
0,0.0037086606,
0.00025,-0.0024216573,
0.0005,0.0122837452,
0.00075,0.0107003739,
0.001,-0.0032684978,
0.00125,-0.0032798597,
0.0015,0.0021123816,
0.00175,0.0072969319,
0.002,0.0006850663,
0.00225,-0.0000180285,
0.0025,0.0041554244,
0.00275,0.0074726110,
0.003,-0.0014815970,
0.00325,-0.0084209852,
0.0035,0.0040435144,
0.00375,0.0046518599,
0.004,0.0030898789,
0.00425,-0.0000581589,
0.0045,-0.0014658096,
0.00475,0.0072724633,
0.005,-0.0002332721,
0.00525,-0.0036106256,
0.0055,-0.0043427981,
0.00575,0.0007469931,
0.006,0.0018739463,
0.00625,-0.0023023621,
0.0065,-0.0019345442,
0.00675,-0.0004200415,
0.007,0.0060001831,
0.00725,0.0004150869,
0.0075,0.0016269435,
0.00775,0.0035213055,
0.008,0.0056202840,
0.00825,0.0072885542,
0.0085,-0.0025684838,
0.00875,-0.0016848324,
0.009,0.0015412380,
0.00925,0.0033609408,
0.0095,-0.0014984863,
0.00975,-0.0051548732,
0.01,0.0064165727,
0.01025,0.0116188563,
0.0105,-0.0040695127,
0.01075,-0.0045411456,
0.011,0.0034690215,
0.01125,0.0031966567,
0.0115,-0.0017806994,
0.01175,-0.0092186583,
0.012,0.0055704848,
0.01225,0.0065717469,
0.0125,-0.0038403715,
0.01275,-0.0017905445,
0.013,0.0020538818,
0.01325,0.0049847458,
0.0135,-0.0043043289,
0.01375,-0.0069035287,
0.014,-0.0058728694,
0.01425,-0.0064162575,
0.0145,-0.0024438482,
0.01475,-0.0025007674,
0.015,-0.0053074555,
0.01525,-0.0054797176,
0.0155,-0.0004166657,
0.01575,-0.0031906110,
0.016,-0.0063605532,
0.01625,-0.0015068401,
0.0165,0.0038225674,
0.01675,0.0015297725,
0.017,-0.0124966204,
0.01725,-0.0062120995,
0.0175,0.0097731929,
0.01775,0.0048829359,
0.018,-0.0091509018,
0.01825,-0.0036039501,
0.0185,0.0068938490,
0.01875,0.0013227770,
0.019,-0.0069695879,
0.01925,-0.0031857588,
0.0195,0.0063526370,
0.01975,0.0054236413,
0.02,-0.0064860936,
0.02025,-0.0018475463,
0.0205,0.0087630078,
0.02075,0.0030086737,
0.021,0.0011409492,
0.02125,0.0032947955,
0.0215,0.0025797756,
0.02175,0.0072221914,
0.022,-0.0012407764,
0.02225,-0.0028548285,
0.0225,0.0028812862,
0.02275,0.0044720648,
0.023,0.0046979724,
0.02325,-0.0019446220,
0.0235,-0.0061832876,
0.02375,0.0003475026,
0.024,0.0013041333,
0.02425,-0.0033585732,
0.0245,-0.0059149684,
0.02475,-0.0013382798,
0.025,-0.0016241830,
0.02525,-0.0054994947,
0.0255,-0.0081115356,
0.02575,-0.0043219812,
0.026,0.0084394440,
0.02625,-0.0018707355,
0.0265,-0.0141243581,
0.02675,-0.0037684373,
0.027,0.0045971698,
0.02725,0.0016440081,
0.0275,-0.0083128233,
0.02775,-0.0037503503,
0.028,0.0039883722,
0.02825,-0.0033377481,
0.0285,-0.0163642075,
0.02875,-0.0050187921,
0.029,0.0037027015,
0.02925,-0.0029881070,
0.0295,-0.0074705207,
0.02975,-0.0110437851,
0.03,-0.0012238534,
0.03025,-0.0033065726,
0.0305,-0.0064569334,
0.03075,-0.0012681030,
0.031,-0.0005993414,
0.03125,0.0022111004,
0.0315,0.0003482249,
0.03175,-0.0052363402,
0.032,-0.0050373552,
0.03225,0.0017510359,
0.0325,0.0020026090,
0.03275,-0.0055868109,
0.033,-0.0016333943,
0.03325,0.0013981408,
0.0335,0.0016633722,
0.03375,-0.0025928947,
0.034,-0.0064644660,
0.03425,0.0046423366,
0.0345,0.0064293570,
0.03475,-0.0018202601,
0.035,-0.0079479925,
0.03525,0.0040544425,
0.0355,0.0068867477,
0.03575,0.0021092568,
0.036,-0.0016847579,
0.03625,-0.0017344058,
0.0365,0.0080338698,
0.03675,0.0041018729,
0.037,-0.0034070630,
0.03725,0.0016569016,
0.0375,0.0075982362,
0.03775,0.0014301703,
0.038,-0.0021983429,
0.03825,-0.0013212533,
0.0385,0.0069725951,
0.03875,0.0055049025,
0.039,-0.0003564765,
0.03925,-0.0002563821,
0.0395,0.0011570846,
0.03975,0.0030906303,
0.04,0.0026724136,
0.04025,-0.0019785950,
0.0405,0.0007744383,
0.04075,0.0078260014,
0.041,0.0014434917,
0.04125,-0.0009881158,
0.0415,0.0020729031,
0.04175,0.0017179686,
0.042,0.0056455005,
0.04225,-0.0043748380,
0.0425,-0.0072190491,
0.04275,0.0067677917,
0.043,0.0032235645,
0.04325,-0.0033115577,
0.0435,-0.0076016057,
0.04375,0.0016502371,
0.044,0.0068164240,
0.04425,-0.0086230077,
0.0445,-0.0119576519,
0.04475,-0.0021329969,
0.045,0.0011323167,
0.04525,-0.0061917584,
0.0455,-0.0079726717,
0.04575,-0.0038671112,
0.046,0.0056030825,
0.04625,-0.0076385848,
0.0465,-0.0127837164,
0.04675,-0.0008776276,
0.047,-0.0031141704,
0.04725,-0.0032980111,
0.0475,-0.0030530479,
0.04775,-0.0033400944,
0.048,-0.0022555874,
0.04825,0.0025067015,
0.0485,0.0004022141,
0.04875,-0.0023305402,
0.049,0.0037883851,
0.04925,0.0031947624,
0.0495,0.0048933141,
0.04975,-0.0051080524,
0.05,-0.0020115762,
0.05025,0.0123557709,
0.0505,0.0065437481,
0.05075,-0.0037313777,
0.051,0.0023530815,
0.05125,0.0147973020,
0.0515,0.0119293295,
0.05175,-0.0056934496,
0.052,0.0004168079,
0.05225,0.0194413010,
0.0525,0.0097537609,
0.05275,-0.0006792104,
0.053,0.0054559950,
