Date,2020-11-25 14:36:57
Filename,STFMK-20201105-LW17-8125_20201125_143657_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005519,
Data Length,12000,
0,0.0004882507,
0.00025,0.0039595733,
0.0005,0.0002574578,
0.00075,-0.0037132786,
0.001,0.0052325432,
0.00125,0.0033437070,
0.0015,0.0020431960,
0.00175,0.0030826756,
0.002,0.0028052053,
0.00225,0.0056990138,
0.0025,0.0002591499,
0.00275,-0.0020288024,
0.003,0.0035471886,
0.00325,0.0085021891,
0.0035,0.0028811011,
0.00375,-0.0017526490,
0.004,-0.0027419731,
0.00425,0.0043725548,
0.0045,0.0075134728,
0.00475,-0.0092170211,
0.005,0.0030830700,
0.00525,0.0075828340,
0.0055,-0.0043673306,
0.00575,-0.0047506830,
0.006,-0.0073904679,
0.00625,0.0015756279,
0.0065,0.0047235414,
0.00675,-0.0050075799,
0.007,-0.0010323121,
0.00725,0.0027560568,
0.0075,-0.0021438294,
0.00775,-0.0059152376,
0.008,-0.0038208745,
0.00825,-0.0039752424,
0.0085,-0.0047360817,
0.00875,-0.0063743135,
0.009,-0.0091136042,
0.00925,-0.0109150857,
0.0095,-0.0034653803,
0.00975,-0.0026245278,
0.01,-0.0064082080,
0.01025,-0.0058920127,
0.0105,-0.0036468680,
0.01075,0.0009317218,
0.011,-0.0075171986,
0.01125,-0.0098615494,
0.0115,-0.0001512369,
0.01175,0.0045484118,
0.012,-0.0049533779,
0.01225,-0.0098014018,
0.0125,0.0003629107,
0.01275,0.0031695354,
0.013,-0.0098370779,
0.01325,-0.0088649262,
0.0135,0.0029161186,
0.01375,0.0046830955,
0.014,-0.0079525290,
0.01425,-0.0084953001,
0.0145,0.0015248196,
0.01475,0.0011687240,
0.015,-0.0064309677,
0.01525,-0.0020006509,
0.0155,0.0054354770,
0.01575,0.0027380532,
0.016,-0.0014906013,
0.01625,-0.0033173403,
0.0165,0.0016608199,
0.01675,-0.0043935864,
0.017,-0.0028025080,
0.01725,0.0005139829,
0.0175,-0.0098788496,
0.01775,-0.0087662684,
0.018,0.0003186709,
0.01825,-0.0036910675,
0.0185,-0.0075106812,
0.01875,-0.0032467959,
0.019,-0.0028750577,
0.01925,-0.0039193551,
0.0195,-0.0130180586,
0.01975,-0.0111026987,
0.02,0.0055602356,
0.02025,-0.0019518621,
0.0205,-0.0120725017,
0.02075,-0.0037131081,
0.021,0.0019932929,
0.02125,-0.0084872469,
0.0215,-0.0153966574,
0.02175,-0.0096669411,
0.022,0.0001644158,
0.02225,-0.0013620949,
0.0225,-0.0132854301,
0.02275,-0.0081075095,
0.023,-0.0048783869,
0.02325,-0.0127248513,
0.0235,-0.0086425748,
0.02375,-0.0097234258,
0.024,-0.0035709168,
0.02425,-0.0025647329,
0.0245,-0.0124831498,
0.02475,-0.0063127670,
0.025,-0.0073921094,
0.02525,-0.0060392926,
0.0255,-0.0028880418,
0.02575,-0.0078847799,
0.026,-0.0100029865,
0.02625,-0.0011577376,
0.0265,-0.0001374068,
0.02675,-0.0084526259,
0.027,-0.0022209184,
0.02725,-0.0007954696,
0.0275,-0.0018547424,
0.02775,-0.0027592571,
0.028,-0.0106581813,
0.02825,0.0051267440,
0.0285,0.0080881473,
0.02875,-0.0070407870,
0.029,-0.0056970334,
0.02925,0.0012872529,
0.0295,0.0044785105,
0.02975,-0.0033756746,
0.03,-0.0016190205,
0.03025,0.0055972417,
0.0305,0.0064321766,
0.03075,-0.0040040454,
0.031,-0.0072315573,
0.03125,0.0039705466,
0.0315,0.0035134538,
0.03175,-0.0005694100,
0.032,0.0000486089,
0.03225,0.0041028336,
0.0325,0.0063339937,
0.03275,0.0027370211,
0.033,0.0009998456,
0.03325,0.0000109555,
0.0335,0.0038595889,
0.03375,-0.0006198880,
0.034,-0.0043473500,
0.03425,-0.0039625219,
0.0345,-0.0035061389,
0.03475,0.0027191848,
0.035,0.0003336239,
0.03525,-0.0026502055,
0.0355,0.0017903214,
0.03575,0.0032653378,
0.036,0.0011059350,
0.03625,-0.0022836332,
0.0365,-0.0025006826,
0.03675,0.0017220998,
0.037,0.0022174341,
0.03725,-0.0081071630,
0.0375,-0.0055658557,
0.03775,0.0070016757,
0.038,0.0008892745,
0.03825,-0.0038969403,
0.0385,-0.0018591258,
0.03875,-0.0016687256,
0.039,0.0026320312,
0.03925,-0.0089149019,
0.0395,-0.0102092037,
0.03975,0.0020647433,
0.04,-0.0029804329,
0.04025,-0.0063022245,
0.0405,-0.0017168582,
0.04075,-0.0036359252,
0.041,0.0035478699,
0.04125,0.0005875391,
0.0415,-0.0075122593,
0.04175,-0.0005555881,
0.042,0.0003023729,
0.04225,0.0003484292,
0.0425,0.0046967561,
0.04275,0.0008733899,
0.043,-0.0008141383,
0.04325,0.0081698401,
0.0435,-0.0070239995,
0.04375,-0.0046413788,
0.044,0.0041587399,
0.04425,0.0024434144,
0.0445,0.0038712311,
0.04475,-0.0039541437,
0.045,0.0028002607,
0.04525,0.0106177935,
0.0455,0.0065525854,
0.04575,-0.0036993078,
0.046,0.0046744705,
0.04625,0.0172145627,
0.0465,0.0033094978,
0.04675,0.0011262788,
0.047,0.0063485052,
0.04725,0.0070541175,
0.0475,0.0044241305,
0.04775,-0.0021351082,
0.048,0.0059127784,
0.04825,0.0122442143,
0.0485,0.0070034009,
0.04875,0.0019306008,
0.049,0.0043844734,
0.04925,0.0018606969,
0.0495,0.0009008481,
0.04975,0.0005788830,
0.05,0.0004046291,
0.05025,0.0001036374,
0.0505,0.0039687660,
0.05075,0.0027578857,
0.051,-0.0042740600,
0.05125,-0.0032594446,
0.0515,0.0030047607,
0.05175,0.0032136370,
0.052,-0.0013190880,
0.05225,-0.0025497740,
0.0525,0.0001099237,
0.05275,0.0050538424,
0.053,-0.0055106329,
0.05325,-0.0034920163,
0.0535,0.0074108299,
0.05375,0.0069295801,
0.054,-0.0006608356,
0.05425,-0.0104618855,
0.0545,0.0006740801,
0.05475,0.0060129189,
0.055,-0.0045383275,
0.05525,-0.0025921715,
0.0555,0.0014939953,
0.05575,0.0068952115,
0.056,0.0000283569,
0.05625,-0.0051923795,
0.0565,0.0039674882,
0.05675,0.0071655009,
0.057,0.0023385857,
0.05725,0.0002586881,
0.0575,0.0025221924,
0.05775,0.0066916402,
0.058,0.0026074653,
0.05825,0.0013157260,
0.0585,0.0021598353,
0.05875,0.0049043796,
0.059,0.0072999708,
0.05925,0.0026631483,
0.0595,-0.0016937574,
0.05975,0.0000092732,
0.06,0.0060080485,
0.06025,0.0035154498,
0.0605,-0.0039406596,
0.06075,0.0031434863,
0.061,0.0050682342,
0.06125,0.0059466111,
0.0615,-0.0042996970,
0.06175,-0.0038665184,
0.062,0.0058915005,
0.06225,0.0060020331,
0.0625,-0.0063493247,
0.06275,-0.0101036038,
0.063,0.0110004842,
0.06325,0.0025876798,
0.0635,-0.0019673193,
0.06375,-0.0012973894,
0.064,0.0001042732,
0.06425,0.0064105764,
0.0645,-0.0077860262,
0.06475,-0.0095476983,
0.065,-0.0001569542,
0.06525,0.0025078799,
0.0655,-0.0071426849,
0.06575,-0.0038012187,
0.066,0.0001714828,
0.06625,-0.0050122524,
0.0665,0.0014761009,
0.06675,-0.0043141688,
0.067,-0.0033474343,
0.06725,-0.0000203465,
0.0675,-0.0006201771,
0.06775,-0.0024636006,
0.068,-0.0056699715,
0.06825,0.0017486176,
0.0685,0.0021025951,
0.06875,0.0030873464,
0.069,-0.0047370801,
0.06925,-0.0022331928,
0.0695,0.0052701803,
0.06975,-0.0006509238,
0.07,-0.0080612749,
0.07025,-0.0051386212,
0.0705,0.0046721222,
0.07075,0.0005378453,
0.071,-0.0077117649,
0.07125,-0.0048739295,
0.0715,0.0034211515,
0.07175,0.0056919353,
0.072,-0.0090387799,
0.07225,-0.0062777419,
0.0725,0.0019666553,
0.07275,0.0008648002,
0.073,-0.0026235394,
0.07325,-0.0069825305,
0.0735,-0.0005210353,
0.07375,0.0072777793,
0.074,-0.0078975093,
0.07425,-0.0053519285,
0.0745,0.0009576190,
0.07475,-0.0029392662,
0.075,-0.0022812376,
0.07525,-0.0097917691,
0.0755,-0.0086352034,
0.07575,0.0040589357,
0.076,0.0000648328,
0.07625,-0.0077876514,
0.0765,-0.0024697925,
0.07675,-0.0000691563,
0.077,-0.0006878835,
0.07725,0.0061483099,
0.0775,-0.0083255246,
0.07775,-0.0017419980,
0.078,0.0118127801,
0.07825,-0.0068252869,
0.0785,-0.0045407312,
0.07875,-0.0001432330,
0.079,0.0112116700,
0.07925,0.0072420859,
0.0795,-0.0112348832,
0.07975,-0.0053398032,
0.08,0.0115454011,
0.08025,0.0001957351,
0.0805,-0.0096409805,
0.08075,-0.0004960518,
0.081,0.0051876525,
0.08125,0.0019922925,
0.0815,-0.0067858235,
0.08175,-0.0053813872,
0.082,0.0103012994,
0.08225,0.0043683201,
0.0825,-0.0034390376,
0.08275,0.0078215916,
0.083,0.0008938071,
0.08325,0.0010574793,
0.0835,0.0047707832,
0.08375,-0.0046115406,
0.084,-0.0009849315,
0.08425,0.0046561789,
0.0845,0.0040479493,
0.08475,0.0004950587,
0.085,-0.0058405078,
0.08525,0.0006174276,
0.0855,0.0053520631,
0.08575,-0.0065984484,
0.086,-0.0095511572,
0.08625,0.0032512201,
0.0865,0.0087272162,
0.08675,-0.0016924725,
0.087,-0.0113107860,
0.08725,0.0029609664,
0.0875,0.0108677298,
0.08775,-0.0037871334,
0.088,-0.0104878247,
0.08825,-0.0000396303,
0.0885,0.0086633209,
0.08875,-0.0025235687,
0.089,-0.0108523192,
0.08925,-0.0034768067,
0.0895,0.0035902860,
0.08975,0.0009290079,
0.09,-0.0085846763,
0.09025,-0.0014148769,
0.0905,0.0053600399,
0.09075,-0.0046534175,
0.091,-0.0043348623,
0.09125,-0.0062731551,
0.0915,-0.0007171620,
0.09175,0.0075007258,
0.092,-0.0028392239,
0.09225,-0.0005643247,
0.0925,-0.0013313780,
0.09275,0.0003066534,
0.093,0.0084639182,
0.09325,-0.0025798189,
0.0935,0.0008491775,
0.09375,0.0089269299,
0.094,0.0038117657,
0.09425,-0.0009709986,
0.0945,0.0024141660,
0.09475,0.0055883117,
0.095,0.0156550463,
0.09525,0.0000040703,
0.0955,-0.0100510959,
0.09575,0.0126227196,
0.096,0.0082769319,
0.09625,-0.0007089268,
0.0965,0.0015495752,
0.09675,0.0051884814,
0.097,0.0148580605,
0.09725,0.0026175336,
0.0975,-0.0045855688,
0.09775,0.0050141080,
0.098,0.0097854044,
0.09825,0.0019559260,
0.0985,-0.0009328607,
0.09875,0.0060778623,
0.099,0.0051801698,
0.09925,0.0078901993,
0.0995,-0.0016268430,
0.09975,0.0010304302,
0.1,0.0082707917,
0.10025,-0.0009466207,
0.1005,0.0039225826,
0.10075,-0.0029980005,
0.101,-0.0044793896,
0.10125,0.0069931578,
0.1015,0.0017195254,
0.10175,-0.0021111728,
0.102,0.0054475875,
0.10225,0.0061049713,
0.1025,0.0053469515,
0.10275,0.0030229283,
0.103,-0.0066025746,
0.10325,0.0084050260,
0.1035,0.0093868626,
0.10375,-0.0064077852,
0.104,-0.0014245459,
0.10425,0.0099029336,
0.1045,0.0068163928,
0.10475,-0.0034617907,
0.105,-0.0020825369,
0.10525,0.0059318766,
0.1055,0.0128731169,
0.10575,-0.0030862456,
0.106,-0.0060291141,
0.10625,0.0065033534,
0.1065,0.0057207998,
0.10675,0.0040080459,
0.107,0.0009253604,
0.10725,0.0058589368,
0.1075,0.0093183182,
0.10775,0.0009788612,
0.108,-0.0025563277,
0.10825,-0.0003878031,
0.1085,0.0040391264,
0.10875,0.0092330277,
0.109,0.0053848047,
0.10925,-0.0029805484,
0.1095,0.0032943024,
0.10975,0.0043398729,
0.11,0.0047280304,
0.11025,0.0024022758,
0.1105,0.0036803260,
0.11075,0.0112636657,
0.111,0.0057146652,
