Date,2020-11-25 14:32:39
Filename,STFMK-20201105-LW17-8125_20201125_143239_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005564,
Data Length,12000,
0,-0.0058823130,
0.00025,0.0104949670,
0.0005,0.0027327312,
0.00075,-0.0120525211,
0.001,-0.0047983839,
0.00125,0.0000602071,
0.0015,0.0025384687,
0.00175,-0.0046488252,
0.002,-0.0093112439,
0.00225,0.0074913660,
0.0025,0.0008961945,
0.00275,-0.0104970336,
0.003,-0.0019808186,
0.00325,0.0055022263,
0.0035,0.0025981287,
0.00375,-0.0014687876,
0.004,-0.0027608378,
0.00425,0.0002570330,
0.0045,0.0032022547,
0.00475,-0.0038168738,
0.005,-0.0036197368,
0.00525,0.0019026313,
0.0055,-0.0003166735,
0.00575,0.0045181955,
0.006,0.0010081164,
0.00625,-0.0065168077,
0.0065,0.0041312496,
0.00675,0.0058459612,
0.007,0.0007169380,
0.00725,-0.0005673043,
0.0075,0.0054549882,
0.00775,0.0082231089,
0.008,0.0046737217,
0.00825,-0.0047073597,
0.0085,0.0034108800,
0.00875,0.0097399401,
0.009,0.0029607578,
0.00925,-0.0036653958,
0.0095,0.0009670137,
0.00975,0.0098380949,
0.01,0.0042736195,
0.01025,-0.0053766249,
0.0105,0.0011324048,
0.01075,0.0069855950,
0.011,0.0026398830,
0.01125,-0.0044912607,
0.0115,-0.0008765629,
0.01175,0.0060471711,
0.012,0.0039912690,
0.01225,-0.0023413580,
0.0125,-0.0018688419,
0.01275,0.0021785519,
0.013,0.0010820802,
0.01325,-0.0021104442,
0.0135,-0.0034785345,
0.01375,0.0008351531,
0.014,-0.0008331833,
0.01425,0.0004379945,
0.0145,-0.0059808516,
0.01475,-0.0077576465,
0.015,0.0010440995,
0.01525,0.0022299958,
0.0155,-0.0026985852,
0.01575,-0.0014128914,
0.016,0.0034635020,
0.01625,0.0066344664,
0.0165,-0.0001901596,
0.01675,-0.0076800189,
0.017,0.0039631389,
0.01725,0.0092848390,
0.0175,0.0015085876,
0.01775,-0.0055957315,
0.018,-0.0005688613,
0.01825,0.0116865188,
0.0185,0.0020354972,
0.01875,-0.0063595604,
0.019,0.0063689807,
0.01925,0.0105251893,
0.0195,0.0051999744,
0.01975,-0.0018879541,
0.02,-0.0010896213,
0.02025,0.0090405419,
0.0205,0.0060859416,
0.02075,-0.0006338028,
0.021,0.0030119598,
0.02125,0.0075799096,
0.0215,0.0089764372,
0.02175,-0.0002291991,
0.022,0.0051219957,
0.02225,0.0046891333,
0.0225,0.0075980462,
0.02275,0.0128969066,
0.023,-0.0019336224,
0.02325,0.0003566739,
0.0235,0.0090146540,
0.02375,0.0053868326,
0.024,0.0049623842,
0.02425,-0.0006139650,
0.0245,0.0070570293,
0.02475,0.0101207001,
0.025,-0.0025878325,
0.02525,-0.0109515991,
0.0255,0.0079229483,
0.02575,0.0128994221,
0.026,-0.0029967916,
0.02625,-0.0054029422,
0.0265,0.0021436240,
0.02675,0.0119143529,
0.027,-0.0026692497,
0.02725,-0.0064487471,
0.0275,0.0056181960,
0.02775,0.0076252264,
0.028,-0.0012674845,
0.02825,-0.0055572055,
0.0285,0.0074016694,
0.02875,0.0060009900,
0.029,0.0018734012,
0.02925,0.0017882442,
0.0295,-0.0059029558,
0.02975,0.0013331256,
0.03,0.0039361469,
0.03025,0.0011657581,
0.0305,0.0037949125,
0.03075,-0.0007327086,
0.031,0.0072827288,
0.03125,0.0067259427,
0.0315,-0.0047025261,
0.03175,-0.0017304912,
0.032,0.0093459887,
0.03225,0.0056586317,
0.0325,-0.0035706393,
0.03275,-0.0016030656,
0.033,0.0091843503,
0.03325,0.0085977241,
0.0335,-0.0049743988,
0.03375,-0.0053611333,
0.034,0.0111623341,
0.03425,0.0121532120,
0.0345,-0.0055468408,
0.03475,-0.0083833477,
0.035,0.0080828704,
0.03525,0.0095022898,
0.0355,-0.0071283989,
0.03575,-0.0052429112,
0.036,0.0024754028,
0.03625,0.0045325216,
0.0365,-0.0014853061,
0.03675,-0.0091889491,
0.037,0.0038575991,
0.03725,0.0107763903,
0.0375,-0.0046624895,
0.03775,0.0010479165,
0.038,0.0009108384,
0.03825,0.0007228880,
0.0385,0.0077180755,
0.03875,-0.0023610869,
0.039,-0.0028387641,
0.03925,0.0005261030,
0.0395,0.0036298619,
0.03975,0.0039852383,
0.04,-0.0012951219,
0.04025,0.0009813739,
0.0405,0.0100459084,
0.04075,0.0049961773,
0.041,-0.0049339561,
0.04125,0.0014951325,
0.0415,0.0103701297,
0.04175,0.0037909648,
0.042,-0.0044484320,
0.04225,-0.0059513161,
0.0425,0.0114182532,
0.04275,0.0069162506,
0.043,-0.0105411466,
0.04325,0.0039985036,
0.0435,0.0078137144,
0.04375,0.0056815199,
0.044,-0.0048033926,
0.04425,-0.0050087748,
0.0445,0.0062547061,
0.04475,0.0099292686,
0.045,-0.0012839702,
0.04525,-0.0027563574,
0.0455,0.0053426153,
0.04575,-0.0024459905,
0.046,-0.0001388680,
0.04625,-0.0039072386,
0.0465,-0.0040671383,
0.04675,0.0054156128,
0.047,-0.0016660839,
0.04725,-0.0052089533,
0.0475,-0.0019506554,
0.04775,-0.0042162561,
0.048,0.0012681488,
0.04825,0.0045513585,
0.0485,-0.0078727398,
0.04875,0.0013927873,
0.049,0.0051702331,
0.04925,-0.0077552171,
0.0495,-0.0048420443,
0.04975,-0.0030668478,
0.05,0.0040639164,
0.05025,0.0055164797,
0.0505,-0.0100213774,
0.05075,-0.0055026589,
0.051,0.0110999504,
0.05125,0.0038179778,
0.0515,-0.0108292466,
0.05175,0.0007884302,
0.052,0.0023323311,
0.05225,-0.0034244100,
0.0525,-0.0078503871,
0.05275,-0.0094332034,
0.053,0.0075090947,
0.05325,0.0048974631,
0.0535,-0.0053706169,
0.05375,0.0021868772,
0.054,0.0045474926,
0.05425,0.0042092120,
0.0545,-0.0003060085,
0.05475,-0.0046421704,
0.055,-0.0000576674,
0.05525,0.0014974253,
0.0555,0.0024758896,
0.05575,-0.0025415970,
0.056,-0.0036559454,
0.05625,0.0016253913,
0.0565,-0.0007743329,
0.05675,-0.0019691982,
0.057,-0.0052205520,
0.05725,0.0080934605,
0.0575,0.0076015648,
0.05775,-0.0051089027,
0.058,-0.0059854826,
0.05825,-0.0005484390,
0.0585,0.0115774386,
0.05875,0.0005373585,
0.059,-0.0085710455,
0.05925,0.0024810219,
0.0595,0.0088703921,
0.05975,-0.0035964423,
0.06,-0.0074932189,
0.06025,0.0060466137,
0.0605,0.0069298060,
0.06075,-0.0018929380,
0.061,-0.0076155914,
0.06125,0.0005861453,
0.0615,0.0079266904,
0.06175,-0.0004371151,
0.062,-0.0063525657,
0.06225,0.0055556088,
0.0625,0.0036915578,
0.06275,-0.0018720964,
0.063,0.0016144331,
0.06325,-0.0044557774,
0.0635,-0.0019221468,
0.06375,0.0061550927,
0.064,0.0053183045,
0.06425,-0.0002435071,
0.0645,-0.0001934450,
0.06475,0.0023327316,
0.065,0.0057191500,
0.06525,0.0022534805,
0.0655,-0.0002957546,
0.06575,0.0118963988,
0.066,0.0070162574,
0.06625,-0.0077032303,
0.0665,-0.0031378348,
0.06675,0.0121097695,
0.067,0.0047025415,
0.06725,-0.0034789732,
0.0675,-0.0017195104,
0.06775,0.0031506827,
0.068,0.0118148653,
0.06825,-0.0027695559,
0.0685,0.0004324341,
0.06875,0.0136392573,
0.069,0.0045976914,
0.06925,0.0007318761,
0.0695,-0.0014506759,
0.06975,0.0031106081,
0.07,0.0099520069,
0.07025,0.0018474413,
0.0705,-0.0002080577,
0.07075,0.0048344568,
0.071,0.0070274905,
0.07125,0.0010652704,
0.0715,0.0011176117,
0.07175,0.0032484494,
0.072,0.0018901268,
0.07225,0.0073401788,
0.0725,-0.0030583402,
0.07275,-0.0006898098,
0.073,0.0043730475,
0.07325,0.0013318240,
0.0735,0.0014836639,
0.07375,-0.0025565568,
0.074,0.0049623502,
0.07425,0.0065706447,
0.0745,0.0013149597,
0.07475,-0.0043878881,
0.075,0.0030329518,
0.07525,0.0088177416,
0.0755,0.0022907581,
0.07575,-0.0073999874,
0.076,-0.0003071388,
0.07625,0.0122918021,
0.0765,0.0016628823,
0.07675,-0.0018590977,
0.077,0.0058937543,
0.07725,0.0071880417,
0.0775,0.0049840631,
0.07775,-0.0058428780,
0.078,0.0032177835,
0.07825,0.0097294301,
0.0785,0.0025948442,
0.07875,0.0020152885,
0.079,0.0031045559,
0.07925,0.0071749501,
0.0795,0.0034820321,
0.07975,0.0013839522,
0.08,0.0001440006,
0.08025,0.0025549761,
0.0805,0.0065554143,
0.08075,0.0042129336,
0.081,0.0009122861,
0.08125,0.0009241296,
0.0815,0.0017445534,
0.08175,0.0000629698,
0.082,-0.0035527018,
0.08225,0.0014816695,
0.0825,0.0033334401,
0.08275,0.0021079208,
0.083,-0.0053029018,
0.08325,-0.0070231566,
0.0835,0.0022668932,
0.08375,0.0047140438,
0.084,-0.0042286366,
0.08425,-0.0046559102,
0.0845,0.0032319154,
0.08475,0.0002525743,
0.085,-0.0016126172,
0.08525,-0.0089138141,
0.0855,-0.0031347047,
0.08575,0.0049948641,
0.086,-0.0081226835,
0.08625,-0.0070173577,
0.0865,-0.0002086446,
0.08675,-0.0025929236,
0.087,-0.0021165933,
0.08725,-0.0038323258,
0.0875,-0.0056184074,
0.08775,0.0067655579,
0.088,-0.0040816334,
0.08825,-0.0063440152,
0.0885,-0.0016652639,
0.08875,-0.0062175468,
0.089,0.0056387992,
0.08925,0.0028662384,
0.0895,-0.0012065824,
0.08975,0.0046768086,
0.09,-0.0002247672,
0.09025,-0.0031430521,
0.0905,-0.0021450268,
0.09075,0.0033937870,
0.091,0.0070943702,
0.09125,0.0003485152,
0.0915,-0.0095658554,
0.09175,-0.0035033729,
0.092,0.0110364649,
0.09225,0.0034920969,
0.0925,-0.0018334907,
0.09275,0.0035890748,
