Date,2020-11-25 14:27:30
Filename,STFMK-20201105-LW17-8125_20201125_142730_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0335,-0.0072055366,
0.03375,0.0019096558,
0.034,-0.0059267869,
0.03425,-0.0097628739,
0.0345,-0.0039065909,
0.03475,-0.0011899599,
0.035,-0.0013438590,
0.03525,-0.0048058918,
0.0355,-0.0059545515,
0.03575,-0.0070322999,
0.036,-0.0011902625,
0.03625,-0.0014976135,
0.0365,-0.0028431416,
0.03675,-0.0055737332,
0.037,-0.0047773561,
0.03725,0.0027887910,
0.0375,-0.0055278623,
0.03775,-0.0068376004,
0.038,-0.0013545270,
0.03825,-0.0005227526,
0.0385,-0.0032562981,
0.03875,-0.0089931823,
0.039,-0.0000717216,
0.03925,0.0024719005,
0.0395,-0.0035269130,
0.03975,-0.0110124536,
0.04,-0.0043586972,
0.04025,0.0094235186,
0.0405,-0.0016675949,
0.04075,-0.0051911962,
0.041,-0.0004449906,
0.04125,0.0037579683,
0.0415,-0.0030638243,
0.04175,-0.0143480655,
0.042,-0.0075857826,
0.04225,0.0013911410,
0.0425,-0.0059317611,
0.04275,-0.0061230436,
0.043,-0.0014797014,
0.04325,0.0012678165,
0.0435,-0.0031817600,
0.04375,-0.0076193041,
0.044,-0.0067274617,
0.04425,-0.0032412168,
0.0445,-0.0043838229,
0.04475,-0.0068108719,
0.045,-0.0066297045,
0.04525,-0.0125916032,
0.0455,-0.0005275568,
0.04575,-0.0010280296,
0.046,-0.0066625518,
0.04625,-0.0032811519,
0.0465,-0.0023893865,
0.04675,-0.0009514581,
0.047,-0.0054322965,
0.04725,-0.0039345264,
0.0475,-0.0005655511,
0.04775,0.0030837650,
0.048,-0.0062651616,
0.04825,-0.0137309441,
0.0485,0.0008350776,
0.04875,0.0030984301,
0.049,-0.0043136207,
0.04925,-0.0020408470,
0.0495,0.0034918592,
0.04975,0.0041200370,
0.05,-0.0026252794,
0.05025,-0.0089517431,
0.0505,-0.0017024517,
0.05075,0.0052273185,
0.051,-0.0038176894,
0.05125,-0.0057390127,
0.0515,-0.0018276016,
0.05175,0.0035541034,
0.052,-0.0042157071,
0.05225,-0.0068396963,
0.0525,-0.0044076126,
0.05275,-0.0043434734,
0.053,0.0019981286,
0.05325,-0.0034822698,
0.0535,-0.0039345468,
0.05375,-0.0025434378,
0.054,0.0001487769,
0.05425,-0.0016821658,
0.0545,-0.0056881839,
0.05475,-0.0039289175,
0.055,-0.0014344833,
0.05525,0.0005517885,
0.0555,-0.0082290983,
0.05575,-0.0081296060,
0.056,0.0001685278,
0.05625,0.0012344385,
0.0565,-0.0071858652,
0.05675,-0.0112225451,
0.057,0.0048536700,
0.05725,0.0032694393,
0.0575,-0.0054080607,
0.05775,-0.0049917209,
0.058,0.0030166048,
0.05825,0.0057300134,
0.0585,-0.0072477642,
0.05875,-0.0057225889,
0.059,0.0013823688,
0.05925,0.0048527396,
0.0595,-0.0016319769,
0.05975,-0.0062984396,
0.06,0.0029525268,
0.06025,0.0010369468,
0.0605,-0.0070682252,
0.06075,-0.0043636737,
0.061,-0.0019550275,
0.06125,-0.0019153589,
0.0615,0.0033069134,
0.06175,0.0017213665,
0.062,-0.0043595750,
0.06225,-0.0016355048,
0.0625,0.0046590292,
0.06275,0.0012806228,
0.063,-0.0010892592,
0.06325,0.0008162585,
0.0635,0.0076581389,
0.06375,0.0015733762,
0.064,-0.0085002594,
0.06425,-0.0029283096,
0.0645,0.0090038488,
0.06475,0.0042820768,
0.065,-0.0110987928,
0.06525,-0.0033568570,
0.0655,0.0073817074,
0.06575,-0.0002176549,
0.066,-0.0070391018,
0.06625,0.0006185039,
0.0665,0.0065518394,
0.06675,-0.0002491017,
0.067,-0.0027366655,
0.06725,-0.0037231646,
0.0675,0.0064178295,
0.06775,0.0046229530,
0.068,-0.0032537363,
0.06825,-0.0001896693,
0.0685,0.0046470454,
0.06875,0.0038001828,
0.069,0.0008526373,
0.06925,-0.0008603014,
0.0695,-0.0008943791,
0.06975,0.0064984146,
0.07,0.0029561038,
0.07025,-0.0048516863,
0.0705,-0.0022851226,
0.07075,0.0011695410,
0.071,0.0088858828,
0.07125,0.0036555973,
0.0715,-0.0003621957,
0.07175,0.0066206818,
0.072,0.0068777259,
0.07225,0.0014857005,
0.0725,-0.0022602123,
0.07275,0.0038356585,
0.073,0.0141259022,
0.07325,0.0051467596,
0.0735,-0.0089028561,
0.07375,0.0023169215,
0.074,0.0128633995,
0.07425,0.0035759716,
0.0745,0.0000663862,
0.07475,0.0059280004,
0.075,0.0067759370,
0.07525,0.0038648960,
0.0755,-0.0060027363,
0.07575,-0.0009677932,
0.076,0.0086950809,
0.07625,-0.0005814295,
0.0765,0.0029199945,
0.07675,0.0031163879,
0.077,0.0031215616,
0.07725,0.0061761197,
0.0775,0.0047404370,
0.07775,0.0025235533,
0.078,0.0050439504,
0.07825,0.0105410963,
0.0785,0.0055947551,
0.07875,-0.0018090407,
0.079,-0.0026814123,
0.07925,0.0056564193,
0.0795,0.0060904999,
0.07975,-0.0018516472,
0.08,0.0020934069,
0.08025,0.0058725299,
0.0805,0.0068076290,
0.08075,-0.0006059789,
0.081,-0.0024177155,
0.08125,0.0100942850,
0.0815,0.0126677975,
0.08175,0.0026867108,
0.082,-0.0013510596,
0.08225,0.0030827168,
0.0825,0.0075511718,
0.08275,0.0065980833,
0.083,-0.0026706143,
0.08325,0.0025597094,
0.0835,0.0088822441,
0.08375,-0.0002880305,
0.084,-0.0020200780,
0.08425,0.0024382938,
0.0845,0.0059417058,
0.08475,0.0074668326,
0.085,-0.0051331706,
0.08525,-0.0038321987,
0.0855,0.0075360835,
0.08575,-0.0001462839,
0.086,-0.0029952989,
0.08625,0.0009161282,
0.0865,-0.0002747327,
0.08675,0.0047130971,
0.087,0.0036584716,
0.08725,-0.0062201428,
0.0875,0.0042015421,
0.08775,0.0034947875,
0.088,-0.0026539387,
0.08825,0.0037888635,
0.0885,-0.0050317640,
0.08875,0.0013913084,
0.089,0.0108426018,
0.08925,-0.0031616418,
0.0895,-0.0040347287,
0.08975,0.0069757015,
0.09,0.0056131766,
0.09025,0.0033208365,
0.0905,-0.0056271870,
0.09075,0.0030409610,
0.091,0.0144101847,
0.09125,-0.0047098217,
0.0915,-0.0116528058,
0.09175,0.0033821752,
0.092,0.0059881737,
0.09225,-0.0007986422,
0.0925,-0.0037539303,
0.09275,0.0002358433,
0.093,0.0056648105,
0.09325,-0.0033075779,
0.0935,-0.0065995608,
0.09375,0.0017380766,
0.094,0.0018749043,
0.09425,0.0003513850,
0.0945,-0.0000146697,
0.09475,-0.0065994067,
0.095,-0.0035669983,
0.09525,0.0025204504,
0.0955,-0.0019932163,
0.09575,-0.0061291782,
0.096,-0.0007027680,
0.09625,0.0042326376,
0.0965,0.0030143885,
0.09675,-0.0054264185,
0.097,-0.0028724312,
0.09725,0.0094296122,
0.0975,0.0045322226,
0.09775,-0.0101268096,
0.098,-0.0055297557,
0.09825,0.0092830816,
0.0985,0.0048063430,
0.09875,-0.0078765973,
0.099,-0.0042402414,
0.09925,0.0081479419,
0.0995,0.0053140856,
0.09975,-0.0059526674,
0.1,-0.0054553598,
0.10025,0.0046828631,
0.1005,0.0063744709,
0.10075,-0.0033552607,
0.101,-0.0030694492,
0.10125,0.0078458721,
0.1015,0.0035773709,
0.10175,-0.0017484524,
0.102,-0.0020193025,
0.10225,-0.0032975534,
0.1025,0.0062941685,
0.10275,0.0022472539,
0.103,-0.0041568782,
0.10325,0.0016143636,
0.1035,-0.0012740695,
0.10375,0.0027559269,
0.104,-0.0003328832,
0.10425,-0.0046685897,
0.1045,-0.0002452683,
0.10475,0.0060535129,
0.105,0.0009166050,
0.10525,-0.0046193236,
0.1055,0.0063431589,
0.10575,0.0038309956,
0.106,0.0015328465,
0.10625,-0.0034409282,
0.1065,-0.0055696312,
0.10675,0.0129634254,
0.107,0.0007305330,
0.10725,-0.0108853169,
0.1075,-0.0006203966,
0.10775,0.0084416540,
0.108,0.0033733447,
0.10825,-0.0054827216,
0.1085,-0.0009547584,
0.10875,0.0085411174,
0.109,0.0066260928,
0.10925,-0.0067522330,
0.1095,0.0005682023,
0.10975,0.0064431247,
0.11,0.0012641163,
0.11025,-0.0029140073,
0.1105,-0.0041510034,
0.11075,0.0024533833,
0.111,-0.0004566438,
0.11125,-0.0017064362,
0.1115,-0.0005663859,
0.11175,-0.0050757290,
0.112,0.0023840116,
0.11225,0.0007394839,
0.1125,-0.0029644242,
0.11275,-0.0023312997,
0.113,0.0038358141,
0.11325,0.0018477915,
0.1135,-0.0048690750,
0.11375,-0.0024608697,
0.114,0.0002382899,
0.11425,0.0067196833,
0.1145,-0.0039657061,
0.11475,-0.0106754070,
0.115,0.0066836947,
0.11525,0.0047081099,
0.1155,-0.0050745653,
0.11575,-0.0064385682,
0.116,-0.0012950848,
0.11625,0.0040402673,
0.1165,-0.0038173890,
0.11675,-0.0080766845,
0.117,-0.0014317315,
0.11725,0.0064535988,
0.1175,-0.0002241859,
0.11775,-0.0041477517,
0.118,-0.0012089377,
0.11825,0.0034533886,
0.1185,0.0040884437,
0.11875,-0.0032618656,
0.119,-0.0010156363,
0.11925,0.0026873592,
0.1195,-0.0003484364,
0.11975,-0.0035974057,
0.12,-0.0037156353,
0.12025,0.0036383115,
0.1205,0.0063585420,
0.12075,0.0065027047,
0.121,0.0014724380,
0.12125,0.0032851300,
0.1215,0.0046154428,
0.12175,0.0016098830,
0.122,-0.0016626058,
0.12225,0.0000047419,
0.1225,0.0040800893,
0.12275,0.0071486766,
0.123,-0.0007698943,
0.12325,-0.0050518876,
0.1235,0.0097845569,
0.12375,0.0105523923,
0.124,0.0002022161,
0.12425,0.0005580257,
0.1245,0.0120568089,
0.12475,0.0097055882,
0.125,-0.0041913157,
0.12525,-0.0033135423,
0.1255,0.0040583690,
0.12575,0.0100923572,
0.126,-0.0005436249,
0.12625,-0.0001050501,
0.1265,0.0111126257,
0.12675,0.0017658621,
0.127,0.0011874415,
0.12725,-0.0001561171,
0.1275,0.0031487832,
0.12775,0.0030980813,
0.128,0.0015353963,
0.12825,0.0066320137,
0.1285,-0.0031086009,
0.12875,-0.0005848474,
0.129,0.0063330536,
0.12925,-0.0017466673,
0.1295,-0.0020000143,
0.12975,0.0015495510,
0.13,0.0098030213,
0.13025,0.0037620575,
0.1305,-0.0010185926,
0.13075,0.0029269392,
0.131,0.0106546329,
0.13125,0.0014408845,
0.1315,-0.0062782788,
0.13175,0.0067639360,
0.132,0.0117117222,
0.13225,-0.0040955385,
0.1325,-0.0122700017,
0.13275,0.0056039477,
0.133,0.0072732000,
0.13325,0.0025047772,
0.1335,-0.0003875542,
0.13375,0.0034445678,
0.134,0.0077042733,
0.13425,0.0005887728,
0.1345,-0.0034691314,
0.13475,0.0061056940,
0.135,0.0068711760,
0.13525,0.0011455938,
0.1355,0.0046138642,
0.13575,-0.0006620479,
0.136,0.0010347971,
0.13625,0.0057897670,
0.1365,0.0006824255,
0.13675,-0.0015195496,
0.137,-0.0000280650,
0.13725,0.0037433626,
0.1375,0.0016518345,
0.13775,-0.0012737704,
0.138,-0.0028339420,
0.13825,0.0037208337,
0.1385,0.0062887622,
0.13875,-0.0025783428,
0.139,0.0042217877,
0.13925,0.0063539022,
0.1395,0.0045919213,
0.13975,0.0020691985,
0.14,-0.0083482023,
0.14025,0.0059968745,
0.1405,0.0090610748,
0.14075,-0.0102094505,
0.141,-0.0037017113,
0.14125,0.0048524598,
0.1415,0.0047844262,
0.14175,0.0002992969,
0.142,-0.0059010247,
0.14225,0.0036278998,
0.1425,0.0048436057,
0.14275,-0.0053724488,
0.143,-0.0027483213,
0.14325,0.0067851851,
0.1435,0.0016354838,
0.14375,-0.0037167575,
0.144,-0.0045801373,
0.14425,-0.0017635804,
0.1445,0.0009468448,
0.14475,0.0003597360,
0.145,-0.0011983193,
0.14525,-0.0011059777,
0.1455,-0.0029013730,
0.14575,0.0027583605,
0.146,0.0019617523,
0.14625,-0.0046295654,
0.1465,-0.0005057281,
0.14675,0.0004858866,
0.147,-0.0046144659,
0.14725,-0.0074457331,
0.1475,-0.0026299115,
0.14775,0.0033353283,
0.148,-0.0039797071,
0.14825,-0.0063168076,
0.1485,-0.0018871289,
0.14875,0.0032852150,
0.149,-0.0015469390,
0.14925,-0.0061011529,
0.1495,0.0030862042,
0.14975,0.0031409436,
0.15,0.0007184988,
0.15025,-0.0087326337,
0.1505,-0.0022877455,
0.15075,0.0016735065,
0.151,-0.0021565314,
0.15125,-0.0035111471,
0.1515,-0.0032816685,
0.15175,0.0031219190,
0.152,0.0011210032,
0.15225,-0.0025615986,
0.1525,-0.0047921143,
0.15275,0.0006501665,
0.153,0.0014372730,
0.15325,-0.0060547031,
0.1535,-0.0058953050,
0.15375,-0.0038604336,
0.154,-0.0025729614,
0.15425,0.0007838629,
0.1545,-0.0066724801,
0.15475,-0.0020329244,
0.155,-0.0016287901,
0.15525,-0.0040433859,
0.1555,-0.0078339502,
0.15575,-0.0112992050,
0.156,-0.0009031490,
0.15625,-0.0026131559,
0.1565,-0.0062273322,
0.15675,-0.0066395313,
0.157,-0.0067838049,
0.15725,0.0023409650,
0.1575,-0.0109147923,
0.15775,-0.0127817048,
0.158,-0.0011454576,
0.15825,-0.0005293236,
0.1585,-0.0116245728,
0.15875,-0.0147288311,
0.159,-0.0067027491,
0.15925,-0.0071860249,
0.1595,-0.0089459885,
0.15975,-0.0153769189,
0.16,-0.0046792836,
0.16025,-0.0017664300,
0.1605,-0.0119517148,
0.16075,-0.0115754874,
0.161,-0.0061840238,
0.16125,-0.0098409094,
0.1615,-0.0072989794,
0.16175,-0.0019227572,
0.162,-0.0078483615,
0.16225,-0.0046225064,
0.1625,-0.0019578745,
0.16275,-0.0062551172,
0.163,-0.0081571247,
0.16325,-0.0111144139,
0.1635,-0.0001790822,
0.16375,0.0011354683,
0.164,-0.0094968043,
0.16425,-0.0053304816,
0.1645,0.0064212135,
0.16475,-0.0031213495,
0.165,-0.0122355623,
0.16525,0.0005863649,
0.1655,0.0085155778,
0.16575,0.0010190440,
0.166,-0.0074556898,
0.16625,-0.0011689900,
0.1665,0.0052637858,
0.16675,-0.0024247365,
0.167,-0.0095869638,
0.16725,0.0015560229,
0.1675,0.0025266910,
0.16775,-0.0043574064,
0.168,-0.0061304308,
0.16825,-0.0025014628,
0.1685,-0.0000652676,
0.16875,0.0001077086,
0.169,-0.0030105193,
0.16925,-0.0053207898,
0.1695,-0.0031343449,
0.16975,-0.0024248946,
0.17,-0.0025862716,
0.17025,-0.0054920283,
0.1705,-0.0053153280,
0.17075,0.0012705340,
0.171,-0.0029838528,
0.17125,-0.0068312022,
0.1715,-0.0017430007,
0.17175,-0.0035730950,
0.172,0.0001311483,
0.17225,-0.0027638420,
0.1725,-0.0074316799,
0.17275,0.0055145123,
0.173,0.0055822260,
0.17325,-0.0061255251,
0.1735,-0.0090607870,
0.17375,-0.0022960217,
0.174,0.0074852719,
0.17425,-0.0017698017,
0.1745,-0.0034567995,
0.17475,0.0003632740,
0.175,0.0062710815,
0.17525,-0.0047221319,
0.1755,-0.0112760086,
0.17575,0.0034908168,
0.176,0.0046856659,
0.17625,-0.0044825166,
0.1765,-0.0030587506,
0.17675,0.0010864191,
0.177,0.0019304095,
0.17725,0.0006125008,
0.1775,-0.0038101287,
0.17775,-0.0001531089,
0.178,0.0013569870,
0.17825,-0.0026442611,
0.1785,0.0008973319,
0.17875,-0.0053540622,
0.179,-0.0055336487,
0.17925,0.0040439218,
0.1795,0.0014689735,
0.17975,-0.0001333534,
0.18,0.0037299488,
0.18025,0.0042548338,
0.1805,0.0024928078,
0.18075,-0.0013610616,
0.181,-0.0031488938,
0.18125,0.0069149141,
0.1815,0.0088186553,
0.18175,-0.0071876124,
0.182,-0.0020593938,
0.18225,0.0054157553,
0.1825,0.0038784391,
0.18275,0.0064464477,
0.183,-0.0004593201,
0.18325,0.0061694998,
0.1835,0.0062678186,
0.18375,-0.0054064668,
0.184,-0.0052072522,
0.18425,0.0063070795,
0.1845,0.0054025347,
0.18475,0.0029480369,
0.185,0.0001245302,
0.18525,-0.0000590275,
0.1855,0.0085123712,
0.18575,-0.0005160703,
0.186,-0.0012401677,
0.18625,0.0052840831,
0.1865,0.0023021244,
0.18675,0.0030892929,
0.187,-0.0000070268,
0.18725,-0.0030133340,
0.1875,0.0044909068,
0.18775,0.0049743019,
0.188,0.0013869419,
0.18825,0.0026648403,
0.1885,0.0003024063,
0.18875,0.0012292027,
0.189,0.0050189211,
0.18925,-0.0054406291,
0.1895,-0.0005548261,
0.18975,0.0091197202,
0.19,0.0059337686,
0.19025,-0.0052383984,
0.1905,0.0024954078,
0.19075,0.0061653368,
0.191,0.0045886273,
0.19125,-0.0009715265,
0.1915,-0.0094002448,
0.19175,0.0076150037,
0.192,0.0012303097,
0.19225,-0.0102290772,
0.1925,0.0011394578,
0.19275,0.0060465303,
0.193,0.0043199551,
0.19325,-0.0027639957,
0.1935,-0.0022932389,
0.19375,0.0021173819,
0.194,0.0023993826,
0.19425,-0.0022206320,
0.1945,-0.0013153038,
0.19475,0.0019706534,
0.195,-0.0007636026,
0.19525,0.0044799745,
0.1955,-0.0003727573,
0.19575,-0.0050540715,
0.196,0.0035849491,
0.19625,0.0062367734,
0.1965,0.0008350322,
0.19675,-0.0024178706,
0.197,0.0001508390,
0.19725,0.0078401649,
0.1975,0.0004768033,
0.19775,-0.0066729840,
0.198,0.0063662687,
0.19825,0.0157692321,
0.1985,-0.0014774443,
0.19875,-0.0088444110,
0.199,0.0029400880,
0.19925,0.0100914426,
0.1995,-0.0001936406,
0.19975,-0.0065690074,
0.2,0.0048254095,
0.20025,0.0027664853,
0.2005,-0.0003685706,
0.20075,-0.0015878106,
0.201,0.0005050506,
0.20125,0.0106078200,
0.2015,0.0004841229,
0.20175,-0.0017040746,
0.202,0.0010723220,
0.20225,-0.0038664769,
0.2025,0.0012237009,
0.20275,0.0005649344,
0.203,-0.0057944348,
0.20325,0.0013490684,
0.2035,0.0010788373,
0.20375,-0.0030204528,
0.204,-0.0062005036,
0.20425,-0.0036597108,
0.2045,0.0006206187,
0.20475,0.0027780363,
0.205,-0.0057879854,
0.20525,-0.0055071898,
0.2055,0.0037765014,
0.20575,-0.0004509519,
0.206,-0.0028652218,
0.20625,-0.0025072065,
0.2065,-0.0010375488,
0.20675,0.0098258201,
0.207,-0.0065543265,
0.20725,-0.0176306348,
0.2075,0.0066817561,
0.20775,0.0042756158,
0.208,-0.0013322991,
0.20825,-0.0018607610,
0.2085,-0.0040603704,
0.20875,0.0072790971,
0.209,-0.0039262231,
0.20925,-0.0112681277,
0.2095,0.0075305952,
0.20975,0.0070855059,
0.21,-0.0038608222,
0.21025,-0.0035732668,
0.2105,-0.0022550160,
0.21075,-0.0025427174,
0.211,0.0075014029,
0.21125,-0.0017093112,
0.2115,-0.0006375844,
0.21175,0.0038759480,
0.212,-0.0046877600,
0.21225,0.0014350414,
0.2125,-0.0082936939,
0.21275,-0.0026932766,
0.213,0.0059233326,
0.21325,0.0028374488,
0.2135,-0.0019883611,
0.21375,0.0001399094,
0.214,0.0061002602,
0.21425,-0.0001104391,
0.2145,-0.0040711537,
0.21475,-0.0044575026,
0.215,0.0052872673,
0.21525,0.0081431922,
0.2155,-0.0080220727,
0.21575,-0.0065927883,
0.216,0.0028226255,
0.21625,0.0046933503,
0.2165,-0.0049346616,
0.21675,-0.0075887260,
0.217,0.0019320870,
0.21725,0.0030321912,
0.2175,-0.0056590242,
0.21775,-0.0088731637,
0.218,0.0027537243,
0.21825,0.0039867340,
0.2185,0.0005409095,
0.21875,-0.0042306543,
0.219,0.0002221716,
0.21925,0.0025813687,
0.2195,-0.0030475247,
0.21975,-0.0022423775,
0.22,-0.0046793455,
0.22025,-0.0018583885,
0.2205,0.0011457501,
0.22075,-0.0051561520,
0.221,-0.0027239257,
0.22125,0.0010848418,
0.2215,0.0001272653,
0.22175,0.0011233501,
0.222,-0.0088130729,
0.22225,-0.0054553067,
0.2225,0.0068001174,
0.22275,0.0022286167,
0.223,-0.0045059151,
0.22325,-0.0019093251,
0.2235,0.0059581134,
0.22375,0.0075686099,
0.224,-0.0063771945,
0.22425,-0.0110134333,
0.2245,0.0111480663,
0.22475,0.0065721571,
0.225,-0.0106220404,
0.22525,-0.0034519290,
0.2255,0.0044130483,
0.22575,0.0021715981,
0.226,-0.0022614582,
0.22625,-0.0066014710,
0.2265,0.0083261896,
0.22675,0.0072049419,
0.227,-0.0059003704,
0.22725,0.0019108893,
0.2275,0.0045933602,
0.22775,0.0006876853,
0.228,0.0030141019,
0.22825,0.0032902616,
0.2285,-0.0026778448,
0.22875,0.0016403233,
0.229,0.0059246696,
0.22925,0.0006695773,
0.2295,-0.0031986847,
0.22975,-0.0036507566,
0.23,0.0055164122,
0.23025,0.0029656678,
0.2305,-0.0111403642,
0.23075,-0.0003576075,
0.231,0.0104188127,
0.23125,-0.0023323838,
0.2315,-0.0103259375,
0.23175,0.0023040469,
0.232,0.0122658536,
0.23225,0.0025925029,
0.2325,-0.0099893706,
0.23275,-0.0014116473,
0.233,0.0132408440,
0.23325,-0.0020729543,
0.2335,-0.0099216346,
0.23375,0.0017212906,
0.234,0.0077884682,
0.23425,0.0021531754,
0.2345,-0.0029869215,
0.23475,-0.0001807016,
0.235,0.0077391113,
0.23525,0.0019436213,
0.2355,-0.0010515598,
0.23575,0.0014343078,
0.236,0.0018814817,
0.23625,0.0014209443,
0.2365,0.0071819657,
0.23675,0.0013363297,
0.237,0.0014947734,
0.23725,0.0055494444,
0.2375,0.0040685097,
0.23775,0.0025147190,
0.238,-0.0050158231,
0.23825,0.0065369071,
0.2385,0.0123085827,
0.23875,-0.0003648933,
0.239,0.0013733648,
0.23925,0.0095825074,
0.2395,0.0133490833,
0.23975,0.0046636262,
0.24,-0.0073951706,
0.24025,0.0108337551,
0.2405,0.0172368344,
0.24075,0.0026998657,
0.241,-0.0033465729,
0.24125,0.0062435521,
0.2415,0.0126549406,
0.24175,0.0011266938,
0.242,-0.0004420166,
0.24225,0.0065205675,
0.2425,0.0106156049,
0.24275,0.0041283499,
0.243,-0.0022465712,
0.24325,0.0058863731,
0.2435,0.0111338207,
0.24375,0.0065227528,
0.244,0.0036853403,
0.24425,0.0044180341,
0.2445,0.0052185999,
0.24475,0.0082018543,
0.245,0.0059220642,
0.24525,-0.0009169343,
0.2455,0.0041474397,
0.24575,0.0072030835,
0.246,0.0049529960,
0.24625,0.0015190910,
0.2465,0.0033129870,
0.24675,0.0063216286,
0.247,0.0071546752,
0.24725,0.0010567595,
0.2475,-0.0018306839,
0.24775,0.0130993426,
0.248,0.0092196446,
0.24825,-0.0063980515,
0.2485,-0.0012304806,
0.24875,0.0061304225,
0.249,0.0082510952,
0.24925,0.0010062845,
0.2495,0.0020913945,
0.24975,0.0085093239,
0.25,0.0073441309,
0.25025,-0.0034282578,
0.2505,-0.0052121999,
0.25075,0.0046147956,
0.251,0.0051740119,
0.25125,-0.0005115504,
0.2515,0.0005867418,
0.25175,0.0010167608,
0.252,0.0052594300,
0.25225,-0.0007678164,
0.2525,-0.0021145814,
0.25275,-0.0019862559,
0.253,0.0021578842,
0.25325,0.0024648474,
0.2535,-0.0038909088,
0.25375,-0.0064730439,
0.254,-0.0008007714,
0.25425,0.0033851452,
0.2545,-0.0015756894,
0.25475,-0.0017194687,
0.255,0.0032995967,
0.25525,0.0029286768,
0.2555,-0.0011885881,
0.25575,-0.0064782500,
0.256,-0.0027442398,
0.25625,0.0056099072,
0.2565,0.0056925602,
0.25675,-0.0096465573,
0.257,-0.0022897644,
0.25725,0.0081772543,
0.2575,0.0023177518,
0.25775,-0.0010766580,
0.258,-0.0006441433,
0.25825,0.0076236725,
0.2585,0.0028918530,
0.25875,-0.0089968545,
0.259,-0.0081442418,
0.25925,0.0049857311,
