Date,2020-11-25 14:13:27
Filename,STFMK-20201105-LW17-8125_20201125_141327_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005761,
Data Length,12000,
0,-0.0025922784,
0.00025,-0.0078971423,
0.0005,-0.0050192489,
0.00075,-0.0011730398,
0.001,-0.0087460941,
0.00125,-0.0069199759,
0.0015,0.0030290587,
0.00175,0.0004542036,
0.002,-0.0044052997,
0.00225,-0.0095180161,
0.0025,0.0013559377,
0.00275,0.0124117257,
0.003,-0.0034607560,
0.00325,-0.0109521383,
0.0035,0.0065720575,
0.00375,0.0056888205,
0.004,-0.0037291681,
0.00425,-0.0009447534,
0.0045,0.0058241584,
0.00475,0.0116766486,
0.005,0.0003476528,
0.00525,-0.0063356669,
0.0055,0.0098868888,
0.00575,0.0078345202,
0.006,0.0036255191,
0.00625,0.0021220963,
0.0065,0.0031338576,
0.00675,0.0050247516,
0.007,-0.0011841393,
0.00725,-0.0009778695,
0.0075,-0.0008465459,
0.00775,0.0056623458,
0.008,0.0080094924,
0.00825,0.0063841273,
0.0085,-0.0019324936,
0.00875,-0.0040835440,
0.009,0.0049177837,
0.00925,0.0035466461,
0.0095,-0.0035156144,
0.00975,-0.0034232519,
0.01,0.0017615844,
0.01025,0.0001390706,
0.0105,-0.0119885355,
0.01075,-0.0067737424,
0.011,0.0045661489,
0.01125,0.0046022208,
0.0115,-0.0076408042,
0.01175,-0.0133248344,
0.012,0.0035366255,
0.01225,0.0046657594,
0.0125,-0.0097154044,
0.01275,-0.0078558233,
0.013,-0.0000546455,
0.01325,0.0010049873,
0.0135,-0.0049224934,
0.01375,-0.0092702527,
0.014,0.0039610588,
0.01425,0.0049481923,
0.0145,-0.0027344534,
0.01475,-0.0079514403,
0.015,-0.0015816268,
0.01525,-0.0000588649,
0.0155,-0.0038216258,
0.01575,0.0002341855,
0.016,-0.0019962846,
0.01625,0.0060358234,
0.0165,0.0078553315,
0.01675,-0.0018600165,
0.017,0.0013258606,
0.01725,0.0061074849,
0.0175,0.0076286867,
0.01775,0.0071981777,
0.018,0.0020136754,
0.01825,0.0027747441,
0.0185,0.0119859464,
0.01875,0.0054277079,
0.019,-0.0020764207,
0.01925,0.0093941242,
0.0195,0.0148564195,
0.01975,0.0126490323,
0.02,-0.0005326556,
0.02025,-0.0034237523,
0.0205,0.0147897732,
0.02075,0.0133162439,
0.021,0.0014225893,
0.02125,0.0038324660,
0.0215,0.0121124359,
0.02175,0.0073707141,
0.022,-0.0002006070,
0.02225,-0.0003763528,
0.0225,0.0090784058,
0.02275,0.0105999466,
0.023,-0.0002810130,
0.02325,-0.0016201189,
0.0235,0.0059396969,
0.02375,0.0026125023,
0.024,0.0012330974,
0.02425,-0.0025626081,
0.0245,-0.0026033912,
0.02475,0.0019454852,
0.025,-0.0004429491,
0.02525,-0.0028548136,
0.0255,-0.0045753764,
0.02575,-0.0003216932,
0.026,-0.0005932979,
0.02625,-0.0017292963,
0.0265,-0.0067823166,
0.02675,0.0000444761,
0.027,0.0035111713,
0.02725,-0.0031313309,
0.0275,-0.0031402169,
0.02775,-0.0021677809,
0.028,0.0039244080,
0.02825,0.0063982094,
0.0285,-0.0065888520,
0.02875,-0.0027585234,
0.029,0.0109440079,
0.02925,0.0061126431,
0.0295,-0.0037347083,
0.02975,0.0020975457,
0.03,0.0081569599,
0.03025,0.0095235510,
0.0305,0.0014777906,
0.03075,-0.0018464419,
0.031,0.0177674945,
0.03125,0.0115407929,
0.0315,-0.0006213319,
0.03175,0.0014283251,
0.032,0.0073061395,
