Date,2020-11-25 14:13:21
Filename,STFMK-20201105-LW17-8125_20201125_141321_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005569,
Data Length,12000,
0,0.0053828666,
0.00025,0.0003554198,
0.0005,0.0016173789,
0.00075,0.0081279818,
0.001,0.0078540388,
0.00125,-0.0003203980,
0.0015,0.0004236174,
0.00175,0.0125280898,
0.002,0.0093944985,
0.00225,-0.0052043279,
0.0025,0.0015471275,
0.00275,0.0143213067,
0.003,0.0064013517,
0.00325,-0.0048002508,
0.0035,0.0019899840,
0.00375,0.0158753097,
0.004,0.0102741355,
0.00425,-0.0035514394,
0.0045,0.0020219050,
0.00475,0.0127520896,
0.005,0.0039902609,
0.00525,0.0025595012,
0.0055,0.0020867698,
0.00575,0.0089119626,
0.006,0.0088641038,
0.00625,-0.0025605250,
0.0065,0.0018128428,
0.00675,0.0032348323,
0.007,0.0049848389,
0.00725,0.0048048757,
0.0075,0.0031907742,
0.00775,0.0007112397,
0.008,0.0030659339,
0.00825,0.0068277977,
0.0085,-0.0014162973,
0.00875,0.0030099426,
0.009,0.0048516952,
0.00925,0.0049849497,
0.0095,0.0060851355,
0.00975,-0.0051036244,
0.01,0.0068703173,
0.01025,0.0100598671,
0.0105,-0.0006293532,
0.01075,-0.0008760303,
0.011,0.0038564543,
0.01125,0.0128010660,
0.0115,0.0015850480,
0.01175,-0.0097668627,
0.012,0.0023815325,
0.01225,0.0099643497,
0.0125,-0.0038797609,
0.01275,-0.0061820075,
0.013,0.0044676512,
0.01325,0.0036912207,
0.0135,0.0013430290,
0.01375,-0.0061630653,
0.014,-0.0017772880,
0.01425,0.0089442357,
0.0145,-0.0017134042,
0.01475,-0.0005313035,
0.015,0.0028223544,
0.01525,0.0013560652,
0.0155,0.0010579032,
0.01575,-0.0002911135,
0.016,-0.0036666330,
0.01625,-0.0046580355,
0.0165,0.0055973693,
0.01675,-0.0002661425,
0.017,-0.0026220311,
0.01725,0.0028614479,
0.0175,0.0013166085,
0.01775,0.0033119156,
0.018,-0.0021709420,
0.01825,-0.0009411965,
0.0185,0.0083599780,
0.01875,0.0051942160,
0.019,-0.0013751835,
0.01925,0.0011040573,
0.0195,0.0066831913,
0.01975,0.0055819931,
0.02,-0.0007278993,
0.02025,-0.0009448773,
0.0205,0.0067449645,
0.02075,0.0057499111,
0.021,-0.0011135945,
0.02125,-0.0016055044,
0.0215,0.0053709047,
0.02175,0.0047661983,
0.022,0.0005455442,
0.02225,-0.0013347436,
0.0225,0.0046602162,
0.02275,0.0072721862,
0.023,0.0016612454,
0.02325,-0.0026292438,
0.0235,-0.0003327409,
0.02375,0.0020500959,
0.024,-0.0051213093,
0.02425,-0.0010339594,
0.0245,-0.0033983905,
0.02475,-0.0041001099,
0.025,0.0014074040,
0.02525,-0.0070776329,
0.0255,-0.0071557048,
0.02575,-0.0019483868,
0.026,-0.0009266284,
0.02625,-0.0027211411,
0.0265,-0.0049739666,
0.02675,-0.0038685328,
0.027,0.0010680864,
0.02725,-0.0027851211,
0.0275,-0.0139596453,
0.02775,-0.0047728121,
0.028,0.0052304314,
0.02825,-0.0077001010,
0.0285,-0.0152041577,
0.02875,-0.0035053729,
0.029,-0.0002726291,
0.02925,-0.0037729659,
0.0295,-0.0129083265,
0.02975,-0.0034817848,
0.03,0.0038741913,
0.03025,-0.0070566870,
0.0305,-0.0087808874,
0.03075,-0.0027795690,
0.031,0.0006574782,
0.03125,-0.0044810344,
0.0315,-0.0047879368,
0.03175,-0.0037063435,
0.032,-0.0024884266,
0.03225,-0.0048077893,
0.0325,-0.0059340326,
0.03275,-0.0044897925,
0.033,-0.0079818815,
0.03325,-0.0016823388,
0.0335,0.0048208954,
0.03375,-0.0034199138,
0.034,-0.0059451419,
0.03425,0.0053935610,
0.0345,0.0035411727,
0.03475,-0.0018840961,
0.035,-0.0057285773,
0.03525,0.0026613297,
0.0355,0.0055134511,
0.03575,-0.0107801342,
0.036,-0.0077201668,
0.03625,0.0081992000,
0.0365,0.0040360424,
0.03675,-0.0082469555,
0.037,-0.0027892587,
0.03725,0.0070135081,
0.0375,0.0019354718,
0.03775,-0.0067899027,
0.038,-0.0046212338,
0.03825,0.0041421382,
0.0385,-0.0016862097,
0.03875,-0.0072138412,
0.039,-0.0055908812,
0.03925,-0.0009068211,
0.0395,-0.0025941622,
0.03975,-0.0037550158,
0.04,-0.0040124529,
0.04025,-0.0071418388,
0.0405,-0.0038020792,
0.04075,-0.0033771980,
0.041,-0.0068974514,
0.04125,-0.0127607854,
0.0415,-0.0069878320,
0.04175,-0.0003010480,
0.042,-0.0080180028,
0.04225,-0.0070993537,
0.0425,-0.0054938924,
0.04275,-0.0036439628,
0.043,-0.0078512663,
0.04325,-0.0152035607,
