Date,2020-11-25 14:25:39
Filename,STFMK-20201105-LW17-8125_20201125_142539_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005521,
Data Length,12000,
0,-0.0076435246,
0.00025,0.0029494604,
0.0005,0.0068680448,
0.00075,-0.0033696906,
0.001,-0.0125319064,
0.00125,0.0001989152,
0.0015,0.0039502066,
0.00175,-0.0022103966,
0.002,-0.0056572147,
0.00225,0.0004419071,
0.0025,0.0038158572,
0.00275,-0.0009166884,
0.003,-0.0036926474,
0.00325,-0.0030308953,
0.0035,0.0014326598,
0.00375,0.0023893430,
0.004,0.0040156930,
0.00425,-0.0044707251,
0.0045,-0.0058022505,
0.00475,0.0030409640,
0.005,0.0027422071,
0.00525,-0.0022986887,
0.0055,-0.0010842161,
0.00575,0.0043989862,
0.006,0.0037922445,
0.00625,-0.0040761153,
0.0065,-0.0086122211,
0.00675,0.0099682864,
0.007,0.0113360249,
0.00725,-0.0009398537,
0.0075,-0.0087540997,
0.00775,0.0061052404,
0.008,0.0102530681,
0.00825,-0.0017913001,
0.0085,0.0002530197,
0.00875,0.0062114932,
0.009,0.0104585495,
0.00925,-0.0043886546,
0.0095,-0.0032782163,
0.00975,0.0077592256,
0.01,0.0069256015,
0.01025,0.0030301688,
0.0105,-0.0036159300,
0.01075,0.0028280702,
0.011,0.0062710503,
0.01125,0.0001257121,
0.0115,-0.0001705486,
0.01175,0.0015525750,
0.012,0.0024632951,
0.01225,0.0076019340,
0.0125,0.0028162755,
0.01275,-0.0035920625,
0.013,0.0043033715,
0.01325,0.0079592429,
0.0135,0.0088900104,
0.01375,0.0025130853,
0.014,0.0032408200,
0.01425,0.0103479307,
0.0145,0.0059334603,
0.01475,-0.0037716001,
0.015,0.0020435874,
0.01525,0.0128751481,
0.0155,0.0047631860,
0.01575,0.0000406443,
0.016,-0.0014002596,
0.01625,0.0078136213,
0.0165,0.0110919010,
0.01675,-0.0008713309,
0.017,0.0020851274,
0.01725,0.0089772083,
0.0175,0.0040900060,
0.01775,-0.0002796669,
0.018,-0.0043038740,
0.01825,0.0047485675,
0.0185,0.0098511390,
0.01875,0.0025884653,
0.019,-0.0018755868,
0.01925,0.0068819625,
0.0195,0.0090904441,
0.01975,0.0027895784,
0.02,-0.0013640844,
0.02025,-0.0020278089,
0.0205,0.0052428269,
0.02075,0.0042623319,
0.021,-0.0066158781,
0.02125,0.0012047382,
0.0215,0.0041844044,
0.02175,-0.0015466636,
0.022,0.0030528298,
0.02225,0.0001916908,
0.0225,0.0013704558,
0.02275,0.0067674466,
0.023,0.0022855187,
0.02325,-0.0025784876,
0.0235,0.0032133248,
0.02375,0.0078781620,
0.024,0.0066610398,
0.02425,-0.0065090163,
0.0245,-0.0051323161,
0.02475,0.0083896127,
0.025,0.0060373265,
0.02525,-0.0040200399,
0.0255,-0.0020033526,
0.02575,0.0105821621,
0.026,0.0039961059,
0.02625,-0.0037524642,
0.0265,0.0006047947,
0.02675,0.0091107879,
0.027,0.0102181444,
0.02725,-0.0016951759,
0.0275,0.0014606102,
0.02775,0.0069056209,
0.028,0.0016350263,
0.02825,-0.0012102689,
0.0285,0.0010220327,
0.02875,0.0035333531,
0.029,0.0066683977,
0.02925,0.0057532317,
0.0295,-0.0007165086,
0.02975,-0.0030330962,
0.03,0.0013894035,
0.03025,0.0063897334,
0.0305,0.0016371085,
0.03075,-0.0001157347,
0.031,0.0055449875,
0.03125,0.0063747396,
0.0315,-0.0023998162,
0.03175,-0.0065845847,
0.032,0.0063965097,
0.03225,0.0102190012,
0.0325,-0.0058435863,
0.03275,-0.0091806790,
0.033,0.0024991552,
0.03325,0.0057741133,
0.0335,-0.0043653864,
0.03375,-0.0057141320,
0.034,0.0044241473,
0.03425,0.0056670047,
0.0345,-0.0040500080,
0.03475,-0.0077175302,
0.035,0.0011459863,
0.03525,0.0012645515,
0.0355,-0.0047729919,
0.03575,-0.0061749066,
0.036,-0.0047547505,
0.03625,-0.0002684082,
0.0365,-0.0043241875,
0.03675,-0.0023678704,
0.037,-0.0039391513,
0.03725,-0.0029160411,
0.0375,0.0001668584,
0.03775,-0.0055867643,
0.038,-0.0043505984,
0.03825,-0.0007841508,
0.0385,0.0046993094,
0.03875,0.0025807738,
0.039,-0.0010054193,
0.03925,0.0032521456,
0.0395,0.0047421209,
0.03975,0.0064557367,
0.04,-0.0047106901,
0.04025,0.0028829908,
0.0405,0.0128603624,
0.04075,-0.0006494986,
0.041,-0.0098464321,
0.04125,-0.0041893949,
0.0415,0.0065259552,
0.04175,0.0071893958,
0.042,-0.0020056460,
0.04225,0.0000272102,
0.0425,0.0089595169,
0.04275,-0.0001422466,
0.043,-0.0059099114,
0.04325,-0.0008760198,
0.0435,0.0027152002,
0.04375,0.0021301317,
0.044,-0.0059499987,
0.04425,-0.0048028408,
0.0445,-0.0025349841,
0.04475,-0.0028841766,
0.045,-0.0049772169,
0.04525,-0.0066452143,
0.0455,-0.0064591970,
0.04575,-0.0047789230,
0.046,-0.0009388222,
0.04625,-0.0126164919,
0.0465,-0.0038546915,
0.04675,0.0002413049,
0.047,-0.0069424086,
0.04725,-0.0064687287,
0.0475,-0.0107869748,
0.04775,-0.0031385724,
0.048,-0.0001152471,
0.04825,-0.0090427399,
0.0485,-0.0088513773,
0.04875,-0.0011725302,
0.049,-0.0009306899,
0.04925,-0.0099520441,
0.0495,-0.0099311909,
0.04975,-0.0035576136,
0.05,0.0038007991,
0.05025,-0.0020846194,
0.0505,-0.0071854745,
0.05075,0.0013701105,
0.051,-0.0013793409,
0.05125,-0.0018281158,
0.0515,-0.0032417218,
0.05175,-0.0017620805,
0.052,0.0086306734,
0.05225,0.0011530358,
0.0525,-0.0045053763,
0.05275,-0.0026300803,
0.053,-0.0003296299,
0.05325,-0.0005650094,
0.0535,-0.0034159890,
0.05375,-0.0043198178,
0.054,0.0021220751,
0.05425,0.0072961696,
0.0545,-0.0006331917,
0.05475,-0.0012656419,
0.055,0.0024459208,
0.05525,0.0009697174,
0.0555,-0.0004862944,
0.05575,0.0020137222,
0.056,0.0037205170,
0.05625,0.0001663666,
0.0565,0.0002760270,
0.05675,-0.0085077509,
0.057,-0.0070317043,
0.05725,0.0052037039,
0.0575,-0.0003972171,
0.05775,-0.0115543781,
0.058,-0.0078497995,
0.05825,-0.0026735933,
0.0585,-0.0058548409,
0.05875,-0.0072812801,
0.059,-0.0150893340,
0.05925,0.0050541246,
0.0595,0.0029870262,
0.05975,-0.0166175365,
0.06,-0.0021206569,
0.06025,0.0038350308,
0.0605,-0.0064060055,
0.06075,-0.0061080027,
0.061,-0.0070314324,
0.06125,-0.0051517570,
0.0615,-0.0028570448,
0.06175,-0.0085004475,
0.062,-0.0035105431,
0.06225,-0.0025061918,
0.0625,-0.0086509241,
0.06275,-0.0009743342,
0.063,-0.0009068096,
0.06325,-0.0042885910,
0.0635,0.0027322953,
0.06375,0.0058662663,
0.064,-0.0037336415,
0.06425,-0.0028337650,
0.0645,0.0028687108,
0.06475,0.0060652033,
0.065,0.0008089618,
0.06525,-0.0079323137,
0.0655,0.0092341173,
0.06575,0.0105699534,
0.066,-0.0028489055,
0.06625,-0.0061402381,
0.0665,0.0051536355,
0.06675,0.0109187458,
0.067,-0.0001388276,
0.06725,-0.0006486185,
