Date,2020-11-25 14:11:54
Filename,STFMK-20201105-LW17-8125_20201125_141154_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.115,0.0018297851,
0.11525,-0.0051172217,
0.1155,0.0061278609,
0.11575,0.0060489099,
0.116,0.0008757153,
0.11625,-0.0050148843,
0.1165,0.0003657824,
0.11675,0.0114476234,
0.117,-0.0041865688,
0.11725,-0.0126577932,
0.1175,0.0074873399,
0.11775,0.0051465770,
0.118,-0.0011096987,
0.11825,-0.0036768755,
0.1185,0.0012585609,
0.11875,0.0083781071,
0.119,-0.0071694888,
0.11925,-0.0053094942,
0.1195,0.0028566183,
0.11975,0.0031148153,
0.12,-0.0012188833,
0.12025,-0.0053884536,
0.1205,-0.0002575238,
0.12075,0.0023703834,
0.121,-0.0018737409,
0.12125,-0.0048820633,
0.1215,-0.0014540756,
0.12175,-0.0039379126,
0.122,-0.0002209301,
0.12225,0.0025757598,
0.1225,-0.0075174654,
0.12275,-0.0011694661,
0.123,0.0024784813,
0.12325,-0.0047006710,
0.1235,0.0000024465,
0.12375,0.0005426408,
0.124,0.0009247178,
0.12425,0.0032737614,
0.1245,-0.0088875964,
0.12475,-0.0067498200,
0.125,0.0081024747,
0.12525,-0.0041978746,
0.1255,-0.0091590080,
0.12575,-0.0033899313,
0.126,0.0021844779,
0.12625,0.0076777404,
0.1265,-0.0037563983,
0.12675,0.0011097136,
0.127,0.0034820430,
0.12725,-0.0030356869,
0.1275,-0.0067215092,
0.12775,-0.0090536708,
0.128,0.0015526969,
0.12825,0.0003851758,
0.1285,-0.0078811040,
0.12875,-0.0085367160,
0.129,-0.0032392624,
0.12925,-0.0037438271,
0.1295,-0.0077214576,
0.12975,-0.0027082337,
0.13,-0.0067368844,
0.13025,-0.0005293419,
0.1305,-0.0026116306,
0.13075,-0.0109509639,
0.131,-0.0068464875,
0.13125,-0.0041559055,
0.1315,-0.0013290417,
0.13175,-0.0060699531,
0.132,-0.0039228159,
0.13225,-0.0079691205,
0.1325,-0.0068871919,
0.13275,-0.0068415697,
0.133,-0.0156167690,
0.13325,-0.0071213460,
0.1335,-0.0008964271,
0.13375,-0.0063189343,
0.134,-0.0114855776,
0.13425,-0.0103930887,
0.1345,0.0000718080,
0.13475,-0.0057103341,
0.135,-0.0119554475,
0.13525,-0.0062517254,
0.1355,-0.0005796711,
0.13575,-0.0013813352,
0.136,-0.0126951523,
0.13625,-0.0072563728,
0.1365,0.0020993399,
0.13675,0.0018187427,
0.137,-0.0063653099,
0.13725,-0.0034535418,
0.1375,0.0004056146,
0.13775,-0.0025843102,
0.138,-0.0039825537,
0.13825,-0.0041410141,
0.1385,0.0016841518,
0.13875,0.0048254696,
0.139,0.0046328772,
0.13925,-0.0024142743,
0.1395,-0.0006541668,
0.13975,0.0039712870,
0.14,0.0039831293,
0.14025,0.0054048216,
0.1405,-0.0010262900,
0.14075,0.0060022552,
0.141,0.0060053319,
0.14125,-0.0011837981,
0.1415,-0.0022560058,
0.14175,0.0051294803,
0.142,0.0148854023,
0.14225,-0.0043840301,
0.1425,-0.0090762852,
0.14275,0.0039181109,
0.143,0.0040792832,
0.14325,0.0004188954,
0.1435,-0.0074556977,
0.14375,0.0000295312,
0.144,0.0044300687,
0.14425,-0.0060031512,
0.1445,-0.0097059626,
0.14475,0.0010829940,
0.145,0.0030932692,
0.14525,-0.0060232938,
0.1455,-0.0040661385,
0.14575,-0.0048330300,
0.146,-0.0037783885,
0.14625,-0.0053750584,
0.1465,-0.0091239223,
0.14675,-0.0012755820,
0.147,-0.0003206451,
0.14725,-0.0016727765,
0.1475,-0.0010357379,
0.14775,-0.0071778996,
0.148,-0.0072308956,
0.14825,0.0014654681,
0.1485,-0.0024091904,
0.14875,-0.0042010080,
0.149,-0.0037147878,
0.14925,0.0008535745,
0.1495,0.0027174384,
0.14975,-0.0061440300,
0.15,-0.0037922212,
0.15025,0.0089474255,
0.1505,0.0092569757,
0.15075,-0.0071273390,
0.151,-0.0049886694,
0.15125,0.0089460341,
0.1515,0.0071345880,
0.15175,-0.0032426089,
0.152,-0.0025959604,
0.15225,0.0081719141,
0.1525,0.0069802464,
0.15275,-0.0061530848,
0.153,-0.0045981416,
0.15325,0.0038673491,
0.1535,0.0057632267,
0.15375,-0.0023919325,
0.154,-0.0027831737,
0.15425,0.0061875349,
0.1545,0.0041892738,
0.15475,0.0051508285,
0.155,0.0027608338,
0.15525,0.0024824031,
0.1555,0.0009056269,
0.15575,0.0007560623,
0.156,0.0008156492,
0.15625,-0.0058016269,
0.1565,0.0008052608,
0.15675,0.0037750879,
0.157,0.0004238326,
0.15725,-0.0024263859,
0.1575,0.0034351866,
0.15775,0.0100433864,
0.158,0.0046605715,
0.15825,-0.0054610637,
0.1585,-0.0008501791,
0.15875,0.0098874085,
0.159,0.0064506899,
0.15925,-0.0081904083,
0.1595,0.0024866164,
0.15975,0.0110331699,
0.16,0.0032603876,
0.16025,-0.0031745764,
0.1605,0.0013454211,
0.16075,0.0083814114,
0.161,0.0073354151,
0.16125,-0.0032931203,
0.1615,-0.0057170950,
0.16175,0.0077798609,
0.162,0.0048993989,
0.16225,-0.0026022189,
0.1625,0.0049694949,
0.16275,0.0056700264,
0.163,0.0024508643,
0.16325,0.0031040155,
0.1635,-0.0024812261,
0.16375,0.0013108985,
0.164,0.0068290830,
0.16425,0.0033104890,
0.1645,0.0038014909,
0.16475,0.0013783458,
0.165,0.0030412879,
0.16525,0.0067762560,
0.1655,0.0031097718,
0.16575,-0.0017309629,
0.166,0.0047676680,
0.16625,0.0101552624,
0.1665,0.0028789628,
0.16675,-0.0058670989,
0.167,0.0025824409,
0.16725,0.0111485785,
0.1675,0.0067352201,
0.16775,-0.0027599812,
0.168,0.0061611300,
0.16825,0.0168673303,
0.1685,0.0018179487,
0.16875,-0.0039967089,
0.169,0.0023692807,
0.16925,0.0092220549,
0.1695,0.0049089924,
0.16975,-0.0047647632,
0.17,0.0005168460,
0.17025,0.0067689633,
0.1705,0.0006997679,
0.17075,-0.0034124167,
0.171,-0.0024993939,
0.17125,0.0051096929,
0.1715,0.0034777899,
0.17175,-0.0014105224,
0.172,-0.0019780616,
0.17225,-0.0048408024,
0.1725,0.0017931389,
0.17275,0.0030696737,
0.173,-0.0031252170,
0.17325,-0.0014123729,
0.1735,0.0022634610,
0.17375,-0.0015576788,
0.174,-0.0057713832,
0.17425,-0.0105429552,
0.1745,0.0000356084,
0.17475,0.0087592714,
0.175,-0.0059940848,
0.17525,-0.0111642461,
0.1755,0.0006364598,
0.17575,0.0043495893,
0.176,-0.0041654017,
0.17625,-0.0130932052,
0.1765,0.0067742234,
0.17675,0.0133386925,
0.177,-0.0070020659,
0.17725,-0.0103455186,
0.1775,0.0020999846,
0.17775,0.0076189479,
0.178,0.0018672268,
0.17825,-0.0032230699,
0.1785,0.0045728162,
0.17875,0.0090651140,
0.179,-0.0050530559,
0.17925,-0.0032610651,
0.1795,0.0022293979,
0.17975,0.0019183853,
0.18,0.0078926710,
0.18025,0.0060270671,
0.1805,0.0011797616,
0.18075,0.0008753038,
0.181,0.0035543533,
0.18125,0.0051373597,
0.1815,0.0001270985,
0.18175,-0.0001665765,
0.182,0.0062677218,
0.18225,0.0059120506,
0.1825,-0.0052987486,
0.18275,-0.0035479653,
0.183,0.0082518775,
0.18325,0.0065249903,
0.1835,-0.0018725567,
0.18375,-0.0074194795,
0.184,0.0075308164,
0.18425,0.0088500688,
0.1845,-0.0111340648,
0.18475,-0.0030422150,
0.185,0.0080619901,
0.18525,0.0046151895,
0.1855,-0.0061646746,
0.18575,-0.0115377838,
0.186,0.0000793918,
0.18625,0.0058619147,
0.1865,-0.0094190994,
0.18675,-0.0050714277,
0.187,0.0055823820,
0.18725,-0.0002459962,
0.1875,-0.0044728951,
0.18775,-0.0055143852,
0.188,-0.0050857253,
0.18825,0.0034596291,
0.1885,-0.0009802899,
0.18875,-0.0040646195,
0.189,-0.0057591707,
0.18925,-0.0065535223,
0.1895,-0.0031080097,
0.18975,-0.0026400331,
0.19,-0.0081539722,
0.19025,-0.0007714957,
0.1905,0.0050183935,
0.19075,-0.0055593583,
0.191,-0.0091195237,
0.19125,-0.0031084262,
0.1915,0.0037963842,
0.19175,0.0048761871,
0.192,-0.0066095074,
0.19225,-0.0037108224,
0.1925,0.0143171139,
0.19275,-0.0016622150,
0.193,-0.0080450578,
0.19325,0.0044291038,
0.1935,0.0044620438,
0.19375,0.0047493312,
0.194,-0.0058864122,
0.19425,-0.0094084069,
0.1945,0.0058369022,
0.19475,0.0012534431,
0.195,-0.0018005060,
0.19525,0.0026016089,
0.1955,0.0066889594,
0.19575,0.0107490718,
0.196,-0.0009194506,
0.19625,-0.0025776373,
0.1965,0.0017072454,
0.19675,0.0027724500,
0.197,0.0043091150,
0.19725,0.0036783321,
0.1975,-0.0035198263,
0.19775,0.0034353877,
0.198,0.0028986693,
0.19825,-0.0058406615,
0.1985,0.0029499666,
0.19875,0.0018293514,
0.199,0.0031333778,
0.19925,0.0035653026,
0.1995,-0.0094746482,
0.19975,-0.0002123458,
0.2,0.0056918901,
0.20025,-0.0015557257,
0.2005,-0.0066043120,
0.20075,-0.0001898162,
0.201,0.0044253510,
0.20125,-0.0002449249,
0.2015,-0.0049634213,
0.20175,-0.0042715017,
0.202,0.0049708183,
0.20225,0.0002172675,
0.2025,-0.0108010182,
0.20275,-0.0008401578,
0.203,0.0035205353,
0.20325,0.0053845895,
0.2035,-0.0059108455,
0.20375,-0.0035490606,
0.204,0.0077376245,
0.20425,-0.0041680047,
0.2045,-0.0043835798,
0.20475,-0.0067625656,
0.205,-0.0062907059,
0.20525,0.0040650200,
0.2055,-0.0038856233,
0.20575,-0.0053585968,
0.206,-0.0011381216,
0.20625,-0.0036418566,
0.2065,0.0018284126,
0.20675,0.0016310599,
0.207,-0.0018844731,
0.20725,0.0075580878,
0.2075,0.0057591991,
0.20775,-0.0072954646,
0.208,-0.0082861027,
0.20825,0.0093016159,
0.2085,0.0113768559,
0.20875,-0.0002266970,
0.209,-0.0020275256,
0.20925,0.0081295520,
0.2095,0.0128686726,
0.20975,-0.0060517462,
0.21,-0.0028289338,
0.21025,0.0116147371,
0.2105,0.0043309866,
0.21075,-0.0039464557,
0.211,-0.0010900496,
0.21125,0.0066001303,
0.2115,0.0090347473,
0.21175,-0.0006142959,
0.212,0.0019594030,
0.21225,0.0090553304,
0.2125,0.0056169527,
0.21275,0.0017105774,
0.213,0.0035112095,
0.21325,0.0011841817,
0.2135,0.0011004880,
0.21375,0.0070220563,
0.214,0.0058404086,
0.21425,-0.0008656862,
0.2145,0.0004545565,
0.21475,0.0066145691,
0.215,0.0011628984,
0.21525,-0.0042696414,
0.2155,0.0012445676,
0.21575,0.0094134677,
0.216,0.0071729328,
0.21625,-0.0033926533,
0.2165,-0.0009584831,
0.21675,0.0150479749,
0.217,0.0079847416,
0.21725,-0.0107026575,
0.2175,0.0038619773,
0.21775,0.0103355497,
0.218,0.0058186143,
0.21825,-0.0018526716,
0.2185,0.0020343324,
0.21875,0.0077467617,
0.219,0.0028587610,
0.21925,-0.0032956302,
0.2195,-0.0030655712,
0.21975,0.0132474164,
0.22,0.0023429347,
0.22025,-0.0029481002,
0.2205,0.0031814580,
0.22075,0.0011524749,
0.221,0.0085663404,
0.22125,0.0025362461,
0.2215,0.0002701891,
0.22175,0.0048581539,
0.222,0.0016485382,
0.22225,0.0044557471,
0.2225,-0.0002022959,
0.22275,0.0005492740,
0.223,0.0072044139,
0.22325,0.0046117688,
0.2235,-0.0038957354,
0.22375,0.0010030487,
0.224,0.0067197690,
0.22425,0.0055915029,
0.2245,0.0064534834,
0.22475,-0.0035127334,
0.225,0.0075979084,
0.22525,0.0138536431,
0.2255,-0.0058682305,
0.22575,-0.0019829727,
0.226,0.0049139252,
0.22625,0.0074896961,
0.2265,0.0033472304,
0.22675,-0.0070374440,
0.227,0.0031999939,
0.22725,0.0055702426,
0.2275,-0.0030431126,
0.22775,-0.0047633136,
0.228,0.0048528481,
0.22825,0.0026616922,
0.2285,0.0002108020,
0.22875,0.0005471883,
0.229,-0.0000532997,
0.22925,0.0080408743,
0.2295,0.0014195484,
0.22975,-0.0007856833,
0.23,0.0042012315,
0.23025,0.0006506024,
0.2305,0.0005063480,
0.23075,0.0006329876,
0.231,-0.0044640191,
0.23125,-0.0013198121,
0.2315,0.0036726182,
0.23175,-0.0039908420,
0.232,-0.0039267484,
0.23225,0.0018296009,
0.2325,-0.0000225712,
0.23275,0.0005269235,
0.233,-0.0061343322,
0.23325,-0.0065135648,
0.2335,0.0017822508,
0.23375,0.0004752200,
0.234,-0.0097140940,
0.23425,-0.0026176984,
0.2345,0.0012759489,
0.23475,0.0054949597,
0.235,-0.0009229918,
0.23525,-0.0082430169,
0.2355,0.0004115038,
0.23575,-0.0038016583,
0.236,-0.0082550440,
0.23625,-0.0077908784,
0.2365,-0.0027083161,
0.23675,0.0044443430,
0.237,-0.0054626847,
0.23725,-0.0098655662,
0.2375,-0.0032476813,
0.23775,-0.0019057596,
0.238,-0.0034443873,
0.23825,-0.0025571496,
0.2385,-0.0043534669,
0.23875,-0.0004312731,
0.239,0.0009197744,
0.23925,-0.0072906516,
0.2395,-0.0049066022,
0.23975,0.0005671136,
0.24,0.0008355046,
0.24025,-0.0007989426,
0.2405,-0.0061297957,
0.24075,-0.0027214112,
0.241,0.0016726579,
0.24125,-0.0096976580,
0.2415,-0.0112038534,
0.24175,-0.0003953346,
0.242,0.0071999487,
0.24225,-0.0025039068,
0.2425,-0.0104750693,
0.24275,0.0004654907,
0.243,0.0042861826,
0.24325,-0.0013538507,
0.2435,-0.0081040906,
0.24375,0.0010685333,
0.244,0.0049028867,
0.24425,-0.0049902340,
0.2445,-0.0087530967,
0.24475,-0.0061737439,
0.245,-0.0005672902,
0.24525,-0.0066686822,
0.2455,-0.0079357680,
0.24575,-0.0047834688,
0.246,-0.0044105486,
0.24625,-0.0042545055,
0.2465,-0.0076949480,
0.24675,-0.0059180665,
0.247,-0.0049012396,
0.24725,-0.0058897194,
0.2475,-0.0023504698,
0.24775,-0.0050446088,
0.248,-0.0098735141,
0.24825,-0.0018366677,
0.2485,-0.0007293762,
0.24875,-0.0106306747,
0.249,-0.0050581647,
0.24925,-0.0004398370,
0.2495,-0.0019850957,
0.24975,-0.0083710430,
0.25,-0.0137549117,
0.25025,0.0030515082,
0.2505,0.0063529657,
0.25075,-0.0145401582,
0.251,-0.0076108514,
0.25125,0.0053342199,
0.2515,0.0034953051,
0.25175,-0.0037867571,
0.252,-0.0013652174,
0.25225,0.0020194720,
0.2525,0.0008970359,
0.25275,-0.0032711099,
0.253,-0.0075525800,
0.25325,0.0042832997,
0.2535,0.0021289052,
0.25375,-0.0059550507,
0.254,-0.0006578304,
0.25425,-0.0063773878,
0.2545,-0.0019953107,
0.25475,0.0027584413,
0.255,-0.0039722547,
0.25525,-0.0006128167,
0.2555,0.0014388661,
0.25575,0.0007376273,
0.256,-0.0027097072,
0.25625,-0.0037046750,
0.2565,0.0024248653,
0.25675,0.0013750187,
0.257,-0.0023186775,
0.25725,-0.0060369866,
0.2575,-0.0000313301,
0.25775,0.0024799588,
0.258,-0.0003339979,
0.25825,-0.0064588701,
0.2585,-0.0013329838,
0.25875,0.0094939098,
0.259,-0.0001569387,
0.25925,-0.0052624051,
0.2595,-0.0003500028,
