Date,2020-11-25 14:15:45
Filename,STFMK-20201105-LW17-8125_20201125_141545_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005795,
Data Length,12000,
0,-0.0009141974,
0.00025,0.0066559012,
0.0005,0.0031402127,
0.00075,-0.0075150705,
0.001,0.0011150762,
0.00125,0.0042317929,
0.0015,0.0011845988,
0.00175,0.0003183779,
0.002,0.0000208143,
0.00225,0.0078322617,
0.0025,0.0066708140,
0.00275,-0.0028660474,
0.003,0.0006079032,
0.00325,0.0117667653,
0.0035,0.0125904391,
0.00375,-0.0005218175,
0.004,-0.0021827987,
0.00425,0.0105207022,
0.0045,0.0099801682,
0.00475,0.0009309293,
0.005,0.0011037221,
0.00525,0.0092132203,
0.0055,0.0073489565,
0.00575,0.0015758077,
0.006,0.0016638612,
0.00625,0.0088104866,
0.0065,0.0116765872,
0.00675,0.0027983952,
0.007,0.0019420916,
0.00725,0.0022173757,
0.0075,0.0024388013,
0.00775,-0.0009082065,
0.008,-0.0013068288,
0.00825,-0.0013543826,
0.0085,-0.0015154619,
0.00875,0.0072628674,
0.009,-0.0051927431,
0.00925,-0.0079607926,
0.0095,0.0030377137,
0.00975,0.0043627429,
0.01,0.0009254576,
0.01025,-0.0039822590,
0.0105,-0.0026806500,
0.01075,0.0034552212,
0.011,-0.0040337401,
0.01125,-0.0147614572,
0.0115,-0.0031195243,
0.01175,0.0032808217,
0.012,-0.0025920195,
0.01225,-0.0082893241,
0.0125,-0.0088861734,
0.01275,0.0003817466,
0.013,0.0002435303,
0.01325,-0.0070994301,
0.0135,-0.0058487672,
0.01375,0.0011320190,
0.014,0.0001916769,
0.01425,-0.0071150581,
0.0145,-0.0089634638,
0.01475,-0.0026881727,
0.015,0.0046353200,
0.01525,-0.0031331261,
0.0155,-0.0088841654,
0.01575,0.0034470363,
0.016,0.0001703467,
0.01625,-0.0044984403,
0.0165,-0.0051331911,
0.01675,-0.0040534870,
0.017,0.0033805091,
0.01725,0.0007686520,
0.0175,-0.0052411966,
0.01775,0.0002502837,
0.018,0.0024317636,
0.01825,-0.0002880217,
0.0185,0.0035075811,
0.01875,0.0001353264,
0.019,0.0011309389,
0.01925,0.0107489433,
0.0195,0.0037932696,
0.01975,-0.0046397531,
0.02,0.0018273405,
0.02025,0.0062490823,
0.0205,0.0066072242,
0.02075,-0.0107523501,
0.021,-0.0056406856,
0.02125,0.0120216506,
0.0215,0.0028882590,
0.02175,-0.0118384967,
0.022,-0.0020719087,
0.02225,0.0038645857,
0.0225,0.0003482892,
0.02275,-0.0069170315,
0.023,-0.0090563763,
0.02325,0.0040948805,
0.0235,0.0003108635,
0.02375,-0.0095978510,
0.024,-0.0007306585,
0.02425,-0.0017024605,
0.0245,-0.0037180814,
0.02475,-0.0013338516,
0.025,-0.0075383866,
0.02525,-0.0067683700,
0.0255,-0.0001586002,
0.02575,-0.0023000084,
0.026,-0.0081076855,
0.02625,-0.0093069663,
0.0265,-0.0017440410,
0.02675,0.0036729828,
0.027,-0.0074633537,
0.02725,-0.0083173802,
0.0275,0.0042575537,
0.02775,0.0079441518,
0.028,-0.0005938731,
0.02825,-0.0067753089,
0.0285,0.0067860917,
0.02875,0.0131749315,
0.029,-0.0009652830,
0.02925,-0.0095190676,
0.0295,0.0076864958,
0.02975,0.0126124993,
0.03,-0.0013545860,
0.03025,-0.0034851793,
0.0305,0.0054334467,
0.03075,0.0138704628,
0.031,0.0060787462,
0.03125,-0.0001024922,
0.0315,0.0091498513,
0.03175,0.0109407343,
0.032,0.0020299968,
0.03225,0.0016413075,
0.0325,0.0013821183,
0.03275,0.0031351892,
0.033,0.0075918105,
0.03325,0.0011660410,
0.0335,0.0013273745,
0.03375,0.0002102178,
0.034,0.0019788535,
0.03425,0.0069390517,
0.0345,-0.0052162381,
0.03475,0.0009910307,
0.035,0.0064511034,
0.03525,-0.0021974505,
0.0355,-0.0056166202,
0.03575,-0.0068887160,
0.036,0.0017747453,
0.03625,0.0028751348,
0.0365,-0.0099542001,
0.03675,-0.0103459889,
0.037,0.0055659553,
0.03725,0.0030823296,
0.0375,-0.0143547496,
0.03775,-0.0106128585,
0.038,0.0005304283,
0.03825,0.0043879393,
0.0385,-0.0043539759,
0.03875,-0.0112952739,
0.039,0.0027045538,
0.03925,0.0025256607,
0.0395,-0.0061897440,
0.03975,-0.0032943834,
0.04,0.0047101364,
0.04025,0.0056101810,
0.0405,0.0002766506,
0.04075,-0.0062581506,
0.041,-0.0018460570,
0.04125,0.0017961569,
0.0415,0.0002918166,
0.04175,0.0024548238,
