Date,2020-11-25 14:37:09
Filename,STFMK-20201105-LW17-8125_20201125_143709_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005592,
Data Length,12000,
0,0.0006248191,
0.00025,-0.0090063289,
0.0005,-0.0056818309,
0.00075,-0.0101079429,
0.001,-0.0052025756,
0.00125,0.0032661108,
0.0015,-0.0080080880,
0.00175,-0.0103476215,
0.002,-0.0020517132,
0.00225,-0.0037900768,
0.0025,0.0000188576,
0.00275,-0.0024731332,
0.003,-0.0013398902,
0.00325,0.0051608458,
0.0035,-0.0018327382,
0.00375,-0.0061333012,
0.004,-0.0024181760,
0.00425,0.0066240923,
0.0045,0.0050077359,
0.00475,0.0003270245,
0.005,-0.0038322152,
0.00525,0.0030510328,
0.0055,0.0124488343,
0.00575,-0.0037853555,
0.006,0.0013127951,
0.00625,0.0063267481,
0.0065,0.0012873553,
0.00675,-0.0015639757,
0.007,-0.0048521077,
0.00725,0.0013698360,
0.0075,0.0046599945,
0.00775,-0.0038056567,
0.008,-0.0069406461,
0.00825,0.0011716353,
0.0085,0.0018327958,
0.00875,-0.0051510688,
0.009,-0.0016473401,
0.00925,-0.0020598241,
0.0095,-0.0018401365,
0.00975,0.0037850607,
0.01,-0.0063125798,
0.01025,-0.0082432022,
0.0105,-0.0030362562,
0.01075,-0.0001409725,
0.011,-0.0040568281,
0.01125,-0.0038583097,
0.0115,-0.0031304825,
0.01175,-0.0007226486,
0.012,-0.0033383663,
0.01225,-0.0105442889,
0.0125,-0.0030983770,
0.01275,0.0010019633,
0.013,0.0029900251,
0.01325,-0.0082629267,
0.0135,-0.0063158097,
0.01375,0.0042582015,
0.014,0.0025789018,
0.01425,-0.0036430229,
0.0145,-0.0000316935,
0.01475,0.0071804374,
0.015,0.0063386662,
0.01525,-0.0007455025,
0.0155,-0.0060798293,
0.01575,0.0033394503,
0.016,0.0067031989,
0.01625,-0.0017690798,
0.0165,-0.0032431283,
0.01675,0.0010766941,
0.017,0.0025172760,
0.01725,-0.0043510324,
0.0175,-0.0036838008,
0.01775,-0.0005728487,
0.018,0.0029319383,
0.01825,0.0067828433,
0.0185,-0.0021877340,
0.01875,-0.0017118666,
0.019,0.0047745900,
0.01925,0.0029339325,
0.0195,0.0008204803,
0.01975,-0.0021052002,
0.02,-0.0009455608,
0.02025,0.0061719050,
0.0205,0.0020631514,
0.02075,-0.0077402489,
0.021,-0.0016415765,
0.02125,0.0091456389,
0.0215,0.0007637253,
0.02175,-0.0108913295,
0.022,-0.0041887974,
0.02225,0.0088270037,
0.0225,0.0048306985,
0.02275,-0.0080246627,
0.023,-0.0026532065,
0.02325,0.0047071939,
0.0235,0.0039591058,
0.02375,-0.0059393831,
0.024,0.0005464941,
0.02425,0.0095333317,
0.0245,0.0023770134,
0.02475,0.0009905735,
0.025,0.0006884470,
0.02525,0.0047937622,
0.0255,0.0043198955,
0.02575,0.0010977592,
0.026,0.0041161398,
0.02625,-0.0001103188,
0.0265,0.0042015216,
0.02675,0.0068255463,
0.027,-0.0017269205,
0.02725,-0.0034999519,
0.0275,0.0069128554,
0.02775,0.0089360252,
0.028,0.0012606668,
0.02825,0.0016833656,
0.0285,0.0066386051,
0.02875,0.0134103354,
0.029,0.0028243843,
0.02925,-0.0055719502,
0.0295,0.0100596603,
0.02975,0.0123721305,
0.03,0.0041145710,
0.03025,-0.0028917752,
0.0305,0.0055598258,
0.03075,0.0149547085,
0.031,0.0051046209,
0.03125,-0.0058109676,
0.0315,0.0056855977,
0.03175,0.0110344402,
0.032,0.0018285224,
0.03225,0.0029298700,
0.0325,-0.0005974954,
0.03275,0.0057336697,
0.033,0.0105102416,
0.03325,-0.0069110319,
0.0335,0.0040553343,
0.03375,0.0103829103,
0.034,0.0045799259,
0.03425,0.0123540359,
0.0345,-0.0008398492,
0.03475,-0.0023843911,
0.035,0.0073682889,
