Date,2020-11-25 14:32:15
Filename,STFMK-20201105-LW17-8125_20201125_143215_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005522,
Data Length,12000,
0,0.0025643553,
0.00025,-0.0027854480,
0.0005,-0.0048551527,
0.00075,0.0043470669,
0.001,0.0054750778,
0.00125,-0.0057462286,
0.0015,-0.0021926120,
0.00175,0.0055177785,
0.002,0.0044527352,
0.00225,0.0040099253,
0.0025,-0.0061219065,
0.00275,0.0034244314,
0.003,0.0047792401,
0.00325,-0.0064384537,
0.0035,-0.0075948993,
0.00375,-0.0040660035,
0.004,0.0061895540,
0.00425,0.0031448852,
0.0045,0.0009326127,
0.00475,-0.0021525580,
0.005,0.0042587039,
0.00525,0.0055632023,
0.0055,-0.0027547791,
0.00575,0.0013867938,
0.006,-0.0004144427,
0.00625,-0.0000365699,
0.0065,0.0026785836,
0.00675,-0.0079050027,
0.007,-0.0018694967,
0.00725,0.0090481136,
0.0075,0.0028144997,
0.00775,-0.0043800510,
0.008,-0.0041759401,
0.00825,0.0101005472,
0.0085,0.0113083217,
0.00875,-0.0051534036,
0.009,-0.0034591022,
0.00925,0.0081730792,
0.0095,0.0054467469,
0.00975,-0.0018957771,
0.01,0.0022887932,
0.01025,0.0126575017,
0.0105,0.0088962596,
0.01075,-0.0018142532,
0.011,-0.0015855455,
0.01125,0.0071681328,
0.0115,0.0038825234,
0.01175,0.0023877192,
0.012,0.0050122798,
0.01225,0.0022280866,
0.0125,0.0058477800,
0.01275,0.0089706937,
0.013,0.0022725463,
0.01325,-0.0026787086,
0.0135,0.0101188701,
0.01375,0.0098959533,
0.014,0.0048946561,
0.01425,0.0000211747,
0.0145,0.0040676962,
0.01475,0.0153650828,
0.015,-0.0002549780,
0.01525,-0.0025501847,
0.0155,0.0097195376,
0.01575,0.0174009819,
0.016,-0.0006882569,
0.01625,-0.0098695597,
0.0165,0.0030277641,
0.01675,0.0101678316,
0.017,0.0013172629,
0.01725,-0.0044536940,
0.0175,0.0044721956,
0.01775,0.0067294175,
0.018,-0.0000519183,
0.01825,-0.0047012600,
0.0185,0.0011919785,
0.01875,0.0095020961,
0.019,0.0035861321,
0.01925,-0.0012642074,
0.0195,0.0008296302,
0.01975,0.0038096120,
0.02,0.0020993243,
0.02025,0.0021397783,
0.0205,-0.0016503977,
0.02075,-0.0009244524,
0.021,0.0049464814,
0.02125,-0.0003436705,
0.0215,-0.0036200313,
0.02175,-0.0014143600,
0.022,0.0034130663,
0.02225,0.0053760787,
0.0225,-0.0015754661,
0.02275,-0.0041149659,
0.023,0.0081942994,
0.02325,0.0080626067,
0.0235,-0.0014849716,
0.02375,-0.0003361683,
0.024,0.0082806488,
0.02425,0.0102746785,
0.0245,-0.0027004997,
0.02475,-0.0112204086,
0.025,0.0038444854,
0.02525,0.0143011846,
0.0255,-0.0040133493,
0.02575,-0.0062213233,
0.026,0.0074017160,
0.02625,0.0034688970,
0.0265,0.0006379745,
0.02675,-0.0058502047,
0.027,0.0022016184,
