Date,2020-11-25 14:27:21
Filename,STFMK-20201105-LW17-8125_20201125_142721_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.134,0.0040606665,
0.13425,-0.0004450985,
0.1345,-0.0043740957,
0.13475,0.0032644335,
0.135,0.0057919226,
0.13525,0.0025419611,
0.1355,-0.0016704567,
0.13575,0.0014326270,
0.136,0.0075233243,
0.13625,0.0054465816,
0.1365,-0.0047736061,
0.13675,-0.0046253861,
0.137,0.0081271343,
0.13725,0.0076611997,
0.1375,-0.0062137307,
0.13775,-0.0008666216,
0.138,0.0071049896,
0.13825,0.0025240353,
0.1385,-0.0032472732,
0.13875,-0.0039190575,
0.139,0.0028154908,
0.13925,0.0052645439,
0.1395,-0.0022172444,
0.13975,-0.0071798782,
0.14,0.0050452417,
0.14025,0.0081290668,
0.1405,-0.0006548300,
0.14075,-0.0010200434,
0.141,-0.0038607686,
0.14125,-0.0030405913,
0.1415,-0.0002272952,
0.14175,-0.0054510394,
0.142,-0.0065109460,
0.14225,0.0012086600,
0.1425,-0.0015497779,
0.14275,-0.0079710940,
0.143,-0.0036181062,
0.14325,-0.0013286264,
0.1435,0.0042835362,
0.14375,0.0006394091,
0.144,-0.0063536884,
0.14425,-0.0000142973,
0.1445,0.0005135346,
0.14475,-0.0023272969,
0.145,-0.0041686175,
0.14525,-0.0068373038,
0.1455,0.0075759012,
0.14575,0.0026481843,
0.146,-0.0129863201,
0.14625,-0.0053711412,
0.1465,0.0016723283,
0.14675,-0.0027455667,
0.147,-0.0082792826,
0.14725,-0.0081020957,
0.1475,0.0023637209,
0.14775,0.0069500338,
0.148,-0.0022412373,
0.14825,-0.0033729654,
0.1485,0.0137600871,
0.14875,0.0015759792,
0.149,-0.0034163953,
0.14925,0.0015445973,
0.1495,-0.0064111901,
0.14975,0.0044075707,
0.15,0.0050873915,
0.15025,-0.0004986923,
0.1505,0.0018506830,
0.15075,-0.0001166541,
0.151,0.0014406418,
0.15125,0.0011197762,
0.1515,0.0003372094,
0.15175,0.0060440330,
0.152,0.0153849702,
0.15225,-0.0010694155,
0.1525,-0.0097078066,
0.15275,0.0074151345,
0.153,0.0137808919,
0.15325,0.0073586162,
0.1535,-0.0025085658,
0.15375,0.0070422413,
0.154,0.0148843955,
0.15425,-0.0019034822,
0.1545,-0.0063581998,
0.15475,0.0060800808,
0.155,0.0105828363,
0.15525,0.0017256872,
0.1555,-0.0053552091,
0.15575,0.0030977870,
0.156,0.0079856636,
0.15625,0.0053954162,
0.1565,0.0012985847,
0.15675,0.0051286109,
0.157,0.0104796086,
0.15725,0.0027784458,
0.1575,0.0002095044,
0.15775,-0.0021645979,
0.158,0.0002542737,
0.15825,0.0094855521,
0.1585,0.0037454376,
0.15875,-0.0006061414,
0.159,-0.0053662970,
0.15925,0.0004713128,
0.1595,0.0086799692,
0.15975,-0.0009180724,
0.16,0.0023770230,
0.16025,0.0088263061,
0.1605,0.0044875052,
0.16075,-0.0030064862,
0.161,-0.0028756002,
0.16125,0.0097290855,
0.1615,0.0121854246,
0.16175,0.0058320025,
0.162,-0.0091067627,
0.16225,0.0067283064,
0.1625,0.0124212578,
0.16275,-0.0029407113,
0.163,0.0018867594,
0.16325,0.0080120610,
0.1635,0.0101436470,
0.16375,0.0063472334,
0.164,-0.0039615207,
0.16425,0.0042471834,
0.1645,0.0122854356,
0.16475,0.0056194905,
0.165,-0.0008143908,
0.16525,0.0051764408,
0.1655,0.0091253892,
0.16575,0.0042416281,
0.166,0.0013050950,
0.16625,0.0031961356,
0.1665,0.0065763132,
0.16675,0.0082933092,
0.167,0.0039093113,
0.16725,-0.0015304581,
0.1675,0.0025384850,
0.16775,0.0059876712,
0.168,0.0023645982,
0.16825,0.0011617476,
0.1685,0.0015272707,
0.16875,0.0085776914,
0.169,0.0086005982,
0.16925,-0.0012226796,
0.1695,0.0028093942,
0.16975,0.0090216361,
0.17,0.0067472435,
0.17025,-0.0060857236,
0.1705,-0.0033352878,
0.17075,0.0074854791,
0.171,0.0069568064,
0.17125,0.0031885877,
0.1715,-0.0005954819,
0.17175,0.0045889411,
0.172,0.0032976530,
0.17225,-0.0039243898,
0.1725,-0.0045303181,
0.17275,0.0003081714,
0.173,0.0032333704,
0.17325,-0.0011600469,
0.1735,-0.0082652261,
0.17375,-0.0039796275,
0.174,0.0024908250,
0.17425,-0.0017014907,
0.1745,-0.0037318815,
0.17475,-0.0001581276,
0.175,0.0021629985,
0.17525,0.0017727292,
0.1755,-0.0113380924,
0.17575,-0.0092741204,
0.176,0.0023386567,
0.17625,0.0016077727,
0.1765,-0.0012085175,
0.17675,0.0013928632,
0.177,-0.0042665661,
0.17725,-0.0017737825,
0.1775,-0.0039521479,
0.17775,-0.0104947519,
0.178,0.0006048399,
0.17825,0.0052203070,
0.1785,0.0057728430,
0.17875,-0.0025290123,
0.179,-0.0102875400,
0.17925,0.0042461213,
0.1795,0.0062385686,
0.17975,-0.0072173779,
0.18,-0.0062748832,
0.18025,0.0090330075,
0.1805,0.0008758547,
0.18075,-0.0035721646,
0.181,-0.0045209727,
0.18125,0.0018314305,
0.1815,0.0130627416,
0.18175,-0.0041641155,
0.182,-0.0056100911,
0.18225,0.0063101812,
0.1825,-0.0006222509,
0.18275,-0.0001708539,
0.183,0.0038910196,
0.18325,0.0034194710,
0.1835,0.0080706608,
0.18375,0.0079256529,
0.184,-0.0025125055,
0.18425,-0.0025435053,
0.1845,0.0023387712,
0.18475,0.0036003590,
0.185,0.0036098831,
0.18525,-0.0032923163,
0.1855,0.0000643454,
0.18575,0.0089285728,
0.186,-0.0045448742,
0.18625,-0.0050333990,
0.1865,0.0080034891,
0.18675,0.0123438621,
0.187,0.0044763209,
0.18725,-0.0099178161,
0.1875,0.0001747001,
0.18775,0.0062964158,
0.188,-0.0033561038,
0.18825,-0.0098462226,
0.1885,-0.0008396589,
0.18875,0.0029098068,
0.189,-0.0072128284,
0.18925,-0.0132037848,
0.1895,-0.0052752253,
0.18975,0.0013565368,
0.19,-0.0057805963,
0.19025,-0.0050886259,
0.1905,-0.0020267179,
0.19075,-0.0002122447,
0.191,-0.0024024229,
0.19125,-0.0043886346,
0.1915,-0.0036553724,
0.19175,-0.0003322932,
0.192,0.0010221736,
0.19225,0.0030472758,
0.1925,-0.0053765397,
0.19275,-0.0094213933,
0.193,0.0014764228,
0.19325,-0.0049889199,
0.1935,-0.0075425324,
0.19375,-0.0029032340,
0.194,0.0023264759,
0.19425,0.0060625556,
0.1945,-0.0056736590,
0.19475,-0.0092251841,
0.195,0.0117544914,
0.19525,0.0055744527,
0.1955,-0.0080719376,
0.19575,0.0005242396,
0.196,0.0067199464,
0.19625,0.0080818683,
0.1965,-0.0022602447,
0.19675,-0.0054483996,
0.197,0.0075476426,
0.19725,0.0083713820,
0.1975,-0.0027280299,
0.19775,0.0018251340,
0.198,0.0067498744,
0.19825,0.0044435980,
0.1985,0.0031316681,
0.19875,-0.0025934954,
0.199,0.0030241250,
0.19925,0.0118235759,
0.1995,0.0022163431,
0.19975,0.0009998824,
0.2,0.0029906419,
0.20025,-0.0003701026,
0.2005,0.0059824148,
0.20075,0.0027823865,
0.201,-0.0037082706,
0.20125,0.0063664168,
0.2015,0.0016360392,
0.20175,-0.0035533225,
0.202,0.0027245926,
0.20225,0.0017645105,
0.2025,0.0061278874,
0.20275,0.0042256541,
0.203,-0.0078887921,
0.20325,-0.0013878886,
0.2035,0.0071821064,
0.20375,-0.0024781707,
0.204,-0.0087093804,
0.20425,0.0006486559,
0.2045,0.0039740060,
0.20475,0.0028274241,
0.205,-0.0065338216,
0.20525,-0.0014340961,
0.2055,0.0040695891,
0.20575,-0.0002901912,
0.206,-0.0056347167,
0.20625,-0.0016320031,
0.2065,0.0053578764,
0.20675,0.0004877186,
0.207,-0.0007567895,
0.20725,-0.0041407691,
0.2075,0.0055311630,
0.20775,0.0012603024,
0.208,0.0008443616,
0.20825,0.0000833772,
0.2085,-0.0022167740,
0.20875,0.0081548570,
0.209,-0.0015259609,
0.20925,-0.0015288586,
0.2095,0.0041505517,
0.20975,0.0023863856,
0.21,0.0058700074,
0.21025,0.0019220603,
0.2105,0.0032379227,
0.21075,0.0092321588,
0.211,0.0053459350,
0.21125,0.0056429878,
0.2115,0.0020921500,
0.21175,0.0080481619,
0.212,0.0132097444,
0.21225,-0.0001770415,
0.2125,0.0003797191,
0.21275,0.0076472950,
0.213,0.0068151336,
0.21325,0.0009522978,
0.2135,-0.0030986462,
0.21375,0.0037434497,
0.214,0.0084015783,
0.21425,0.0010155669,
0.2145,-0.0055113565,
0.21475,0.0054313401,
0.215,0.0062065427,
0.21525,-0.0010683301,
0.2155,0.0000118643,
0.21575,0.0004805787,
0.216,0.0024465099,
0.21625,-0.0037661227,
0.2165,-0.0064453851,
0.21675,-0.0042224121,
0.217,-0.0048154262,
0.21725,-0.0011103502,
0.2175,-0.0017981438,
0.21775,-0.0078519350,
0.218,-0.0063359663,
0.21825,-0.0009975043,
0.2185,-0.0023166158,
0.21875,-0.0070263231,
0.219,-0.0036495826,
0.21925,-0.0007470138,
0.2195,0.0009007715,
0.21975,-0.0093128141,
0.22,-0.0084907915,
0.22025,0.0100192288,
0.2205,-0.0011773814,
0.22075,-0.0106087560,
0.221,-0.0024472093,
0.22125,0.0067278179,
0.2215,0.0030716741,
0.22175,-0.0093690855,
0.222,-0.0012658809,
0.22225,0.0069468906,
0.2225,0.0021879869,
0.22275,-0.0037812497,
0.223,0.0004108286,
0.22325,0.0115048783,
0.2235,0.0027391899,
0.22375,0.0015067117,
0.224,0.0061444142,
0.22425,0.0081800791,
0.2245,0.0076562604,
0.22475,0.0057630497,
0.225,0.0058447942,
0.22525,0.0023082276,
0.2255,0.0012061915,
0.22575,0.0041408204,
0.226,0.0032202490,
0.22625,-0.0036355462,
0.2265,0.0019288935,
0.22675,0.0033919713,
0.227,0.0006610255,
0.22725,0.0001020247,
0.2275,0.0039744843,
0.22775,0.0115406616,
0.228,0.0013063931,
0.22825,-0.0035263088,
0.2285,0.0059837541,
0.22875,0.0066155130,
0.229,-0.0082786372,
0.22925,-0.0113085555,
0.2295,0.0035978947,
0.22975,0.0002170102,
0.23,-0.0062514045,
0.23025,-0.0090359636,
0.2305,-0.0062423251,
0.23075,0.0009404888,
0.231,-0.0120948115,
0.23125,-0.0104878005,
0.2315,0.0044037662,
0.23175,-0.0041300841,
0.232,-0.0084177600,
0.23225,-0.0071416870,
0.2325,-0.0096340999,
0.23275,-0.0021703886,
0.233,-0.0020615964,
0.23325,-0.0044585522,
0.2335,-0.0056543243,
0.23375,-0.0088235727,
0.234,-0.0059500150,
0.23425,-0.0048876889,
0.2345,-0.0105117308,
0.23475,-0.0057991059,
0.235,0.0004986909,
0.23525,-0.0077630044,
0.2355,-0.0098018264,
0.23575,-0.0021010228,
0.236,0.0037689977,
0.23625,0.0006700738,
0.2365,-0.0032868271,
0.23675,-0.0048186691,
0.237,0.0062469244,
0.23725,0.0046926681,
0.2375,-0.0123292431,
0.23775,0.0005535757,
0.238,0.0034271146,
0.23825,-0.0031279305,
0.2385,-0.0039592455,
0.23875,-0.0064735510,
0.239,0.0026125659,
0.23925,0.0007243023,
0.2395,-0.0049552596,
0.23975,-0.0071360450,
0.24,0.0038941859,
0.24025,0.0009956763,
0.2405,-0.0047417167,
0.24075,-0.0013251741,
0.241,-0.0051432382,
0.24125,-0.0009168775,
0.2415,-0.0046444712,
0.24175,-0.0077131200,
0.242,-0.0082085077,
0.24225,-0.0066670054,
0.2425,-0.0030607502,
0.24275,-0.0086108604,
0.243,-0.0053670998,
0.24325,-0.0052817450,
0.2435,0.0001226262,
0.24375,-0.0023020324,
0.244,-0.0070721447,
0.24425,0.0004309751,
0.2445,-0.0024784682,
0.24475,-0.0083412779,
0.245,-0.0127314581,
0.24525,-0.0059505124,
0.2455,0.0041682441,
0.24575,-0.0042949840,
0.246,-0.0117139202,
0.24625,-0.0029520281,
0.2465,-0.0000321515,
0.24675,-0.0036799400,
0.247,-0.0100988066,
0.24725,-0.0044458061,
0.2475,0.0010940838,
0.24775,-0.0075878697,
0.248,-0.0086813942,
0.24825,-0.0040201638,
0.2485,0.0037878358,
0.24875,0.0004310296,
0.249,-0.0060548689,
0.24925,-0.0015789490,
0.2495,-0.0041603120,
0.24975,-0.0051019005,
0.25,-0.0014230695,
0.25025,-0.0078357961,
0.2505,-0.0042910273,
0.25075,0.0005756487,
0.251,-0.0026349868,
0.25125,-0.0033890761,
0.2515,-0.0062360703,
0.25175,-0.0010087965,
0.252,0.0049073724,
0.25225,-0.0063550156,
0.2525,-0.0084260479,
0.25275,0.0046325009,
0.253,0.0035772545,
0.25325,-0.0078042620,
0.2535,-0.0064460123,
0.25375,0.0032327920,
0.254,0.0083704265,
0.25425,-0.0072225607,
0.2545,-0.0083631203,
0.25475,0.0095533077,
0.255,0.0020698509,
0.25525,-0.0093206521,
0.2555,-0.0077877822,
0.25575,0.0020126528,
0.256,0.0010950970,
0.25625,-0.0059488411,
0.2565,-0.0003249093,
0.25675,0.0048693772,
0.257,0.0044373451,
0.25725,-0.0002672967,
0.2575,-0.0046901642,
0.25775,0.0015044207,
0.258,-0.0010754060,
0.25825,0.0034279239,
0.2585,0.0070772683,
0.25875,-0.0025342454,
0.259,-0.0006502361,
