Date,2020-11-25 14:10:42
Filename,STFMK-20201105-LW17-8125_20201125_141042_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005772,
Data Length,12000,
0,-0.0009626176,
0.00025,0.0015848030,
0.0005,-0.0011662727,
0.00075,0.0029576721,
0.001,0.0039478349,
0.00125,0.0039745038,
0.0015,0.0012455946,
0.00175,0.0019793496,
0.002,0.0060654497,
0.00225,-0.0033349951,
0.0025,0.0005784898,
0.00275,0.0115849096,
0.003,0.0078591248,
0.00325,-0.0028011850,
0.0035,-0.0038118020,
0.00375,0.0075666602,
0.004,0.0028137455,
0.00425,-0.0082407296,
0.0045,-0.0037112255,
0.00475,0.0111112455,
0.005,0.0015056791,
0.00525,-0.0119044585,
0.0055,0.0009868989,
0.00575,0.0032160885,
0.006,-0.0021358223,
0.00625,-0.0052988571,
0.0065,-0.0047758226,
0.00675,0.0015512747,
0.007,-0.0039761597,
0.00725,-0.0105101336,
0.0075,-0.0013984916,
0.00775,-0.0035769902,
0.008,-0.0069103288,
0.00825,-0.0019595968,
0.0085,-0.0118568614,
0.00875,-0.0119882831,
0.009,-0.0041653002,
0.00925,-0.0097121838,
0.0095,-0.0061402097,
0.00975,-0.0085605187,
0.01,-0.0060806656,
0.01025,-0.0014219596,
0.0105,-0.0144662531,
0.01075,-0.0061813612,
0.011,0.0023589439,
0.01125,0.0008551578,
0.0115,-0.0061009591,
0.01175,-0.0105442852,
0.012,0.0004312450,
0.01225,0.0028954281,
0.0125,-0.0060575400,
0.01275,-0.0106208958,
0.013,0.0035504228,
0.01325,0.0022629846,
0.0135,-0.0043987725,
0.01375,-0.0025351837,
0.014,-0.0012814313,
0.01425,0.0060521532,
0.0145,0.0020668737,
0.01475,-0.0051411586,
0.015,0.0028736887,
0.01525,0.0043553724,
0.0155,-0.0062131579,
0.01575,-0.0012827329,
0.016,-0.0026141570,
0.01625,-0.0025082296,
0.0165,0.0033867774,
0.01675,-0.0041431147,
0.017,-0.0002248422,
0.01725,-0.0013351683,
0.0175,-0.0048840470,
0.01775,-0.0036037453,
0.018,-0.0088254809,
0.01825,-0.0015199709,
0.0185,0.0008115311,
0.01875,-0.0061690183,
0.019,-0.0068973261,
0.01925,-0.0021187244,
0.0195,-0.0030581595,
0.01975,-0.0046991878,
0.02,-0.0089348350,
0.02025,-0.0105810817,
0.0205,-0.0007966340,
0.02075,-0.0104799643,
0.021,-0.0161360912,
0.02125,-0.0089491662,
0.0215,-0.0065230113,
0.02175,-0.0029035017,
0.022,-0.0116451187,
0.02225,-0.0124110002,
0.0225,-0.0082613248,
0.02275,-0.0118052782,
0.023,-0.0108712502,
0.02325,-0.0100349803,
0.0235,-0.0083224392,
0.02375,-0.0043411544,
0.024,-0.0098977499,
0.02425,-0.0181302298,
0.0245,-0.0097067263,
0.02475,-0.0087479483,
0.025,-0.0152410055,
0.02525,-0.0047642663,
0.0255,-0.0111031476,
0.02575,-0.0048684934,
0.026,0.0005747290,
0.02625,-0.0099040298,
0.0265,-0.0000057586,
0.02675,0.0024977536,
0.027,-0.0027402220,
0.02725,0.0020521085,
0.0275,-0.0008647633,
0.02775,-0.0018029583,
0.028,0.0007772344,
0.02825,-0.0038073896,
0.0285,-0.0087775057,
0.02875,0.0005695880,
0.029,0.0071245055,
0.02925,-0.0005161009,
0.0295,-0.0052294317,
0.02975,-0.0008588458,
0.03,0.0094397347,
0.03025,0.0041946173,
0.0305,-0.0054280162,
0.03075,0.0043007340,
0.031,0.0084495591,
0.03125,0.0017220122,
0.0315,-0.0043084933,
0.03175,0.0033617658,
0.032,0.0072352290,
0.03225,-0.0023903626,
0.0325,-0.0020282730,
0.03275,0.0010786813,
0.033,0.0018531070,
0.03325,-0.0009028371,
0.0335,-0.0043953266,
0.03375,-0.0010253320,
0.034,-0.0029915613,
0.03425,-0.0028165714,
0.0345,0.0024532266,
0.03475,-0.0033226865,
0.035,-0.0055016954,
0.03525,0.0006555612,
0.0355,0.0001117989,
0.03575,-0.0042166486,
0.036,-0.0028791511,
0.03625,0.0042845872,
0.0365,0.0027340776,
0.03675,-0.0023914515,
0.037,-0.0080203321,
0.03725,0.0059414478,
0.0375,0.0056116791,
0.03775,-0.0109109692,
0.038,-0.0069632749,
0.03825,0.0046833367,
0.0385,0.0011777233,
0.03875,-0.0086583560,
0.039,-0.0059645525,
0.03925,-0.0012481642,
0.0395,0.0010219333,
0.03975,-0.0043900013,
0.04,-0.0041567385,
0.04025,0.0043711383,
0.0405,0.0025926791,
0.04075,-0.0013856862,
0.041,-0.0027293989,
0.04125,-0.0009933353,
0.0415,-0.0013687923,
0.04175,-0.0010379378,
0.042,0.0012169806,
0.04225,-0.0043289987,
0.0425,0.0009703153,
0.04275,0.0049504456,
0.043,-0.0014652272,
0.04325,0.0007609064,
0.0435,0.0021192590,
0.04375,0.0030146705,
0.044,0.0013012264,
0.04425,-0.0023048595,
0.0445,0.0054936055,
0.04475,0.0090945316,
0.045,0.0049897218,
0.04525,-0.0020397881,
0.0455,0.0035225574,
0.04575,0.0125950472,
0.046,0.0066285469,
0.04625,-0.0001632139,
0.0465,0.0046070642,
0.04675,0.0160824358,
0.047,0.0080296518,
0.04725,0.0003588354,
0.0475,0.0049407431,
0.04775,0.0097803818,
0.048,0.0088894963,
0.04825,0.0021306498,
0.0485,0.0001974710,
0.04875,0.0077466392,
0.049,0.0063330717,
0.04925,-0.0018490595,
0.0495,0.0020021559,
0.04975,0.0027543202,
0.05,0.0001371765,
0.05025,0.0037168432,
0.0505,-0.0040996475,
0.05075,-0.0007125578,
0.051,0.0038621353,
0.05125,-0.0002965209,
0.0515,-0.0011214501,
0.05175,-0.0031514547,
0.052,0.0017990508,
0.05225,0.0026964678,
0.0525,-0.0031726342,
0.05275,-0.0057499851,
0.053,0.0024826154,
0.05325,0.0005775666,
0.0535,-0.0067460127,
0.05375,-0.0090127308,
0.054,-0.0005312269,
0.05425,0.0051814867,
0.0545,-0.0013866596,
0.05475,-0.0067954380,
0.055,-0.0006575307,
0.05525,0.0038913360,
0.0555,-0.0010457789,
0.05575,-0.0047113155,
0.056,-0.0008139788,
0.05625,0.0052003004,
0.0565,0.0034544126,
0.05675,-0.0058789714,
0.057,-0.0022853953,
0.05725,0.0051819817,
0.0575,0.0016418436,
0.05775,-0.0036407311,
0.058,-0.0049501541,
0.05825,-0.0001390444,
0.0585,0.0029260551,
0.05875,-0.0042172433,
0.059,-0.0020727541,
0.05925,0.0044479682,
0.0595,0.0011958419,
0.05975,0.0054841945,
0.06,-0.0008638864,
0.06025,0.0012820213,
0.0605,0.0039832788,
0.06075,0.0011167051,
0.061,-0.0005558860,
0.06125,-0.0047787596,
0.0615,0.0014686880,
0.06175,0.0032322840,
0.062,0.0006615242,
0.06225,-0.0121632973,
0.0625,0.0000240715,
0.06275,0.0098274238,
0.063,-0.0029261424,
0.06325,-0.0108971670,
0.0635,0.0011647748,
0.06375,0.0073215780,
0.064,-0.0054617184,
0.06425,-0.0092178797,
0.0645,-0.0021525181,
0.06475,0.0086120460,
0.065,-0.0006120953,
0.06525,-0.0098261405,
0.0655,-0.0001870483,
0.06575,0.0039929873,
0.066,-0.0021801654,
0.06625,-0.0061840722,
0.0665,-0.0049573258,
0.06675,-0.0050152261,
0.067,-0.0010107059,
0.06725,-0.0013684912,
0.0675,-0.0048749144,
0.06775,-0.0025388773,
0.068,-0.0018943915,
0.06825,0.0031577800,
0.0685,-0.0022587911,
0.06875,-0.0027280967,
0.069,0.0062188692,
0.06925,0.0030258114,
0.0695,-0.0064282482,
0.06975,-0.0046236413,
0.07,0.0062131444,
0.07025,0.0074557727,
0.0705,-0.0020966723,
0.07075,-0.0086631626,
0.071,0.0085161012,
0.07125,0.0107100811,
0.0715,-0.0040818257,
0.07175,-0.0030623444,
0.072,0.0078885872,
0.07225,0.0033319977,
0.0725,-0.0035538366,
0.07275,-0.0090817837,
0.073,0.0015727879,
0.07325,0.0127379596,
0.0735,-0.0027187916,
0.07375,-0.0054624160,
0.074,0.0064940229,
0.07425,0.0042860527,
0.0745,-0.0042481180,
0.07475,-0.0086526657,
0.075,-0.0049993438,
0.07525,-0.0021561903,
0.0755,0.0002396463,
0.07575,-0.0043587210,
0.076,-0.0089726243,
0.07625,-0.0055721952,
0.0765,-0.0084351851,
0.07675,-0.0033881620,
0.077,-0.0039495011,
0.07725,-0.0048428453,
0.0775,0.0045268419,
0.07775,0.0037349074,
0.078,-0.0126969740,
0.07825,-0.0082644671,
0.0785,0.0018570829,
0.07875,0.0010072418,
0.079,-0.0070483913,
0.07925,-0.0102156969,
0.0795,0.0040598018,
0.07975,0.0042935396,
0.08,-0.0109518822,
0.08025,-0.0075925989,
0.0805,0.0096477009,
0.08075,0.0041331202,
0.081,-0.0039552641,
0.08125,-0.0013634060,
0.0815,0.0027333321,
0.08175,0.0066794460,
0.082,-0.0006106322,
0.08225,-0.0007430051,
0.0825,0.0057520652,
0.08275,0.0106114727,
0.083,0.0046946099,
0.08325,0.0011179963,
0.0835,0.0032996633,
0.08375,0.0038968937,
0.084,0.0117581412,
0.08425,0.0020671564,
0.0845,-0.0031077629,
0.08475,0.0045007290,
0.085,0.0074744569,
0.08525,0.0047173374,
0.0855,-0.0003312035,
0.08575,0.0079580368,
0.086,0.0087459208,
0.08625,0.0054887724,
