Date,2020-11-25 14:11:36
Filename,STFMK-20201105-LW17-8125_20201125_141136_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02075,-0.0070527247,
0.021,-0.0043066493,
0.02125,-0.0050272164,
0.0215,-0.0066363374,
0.02175,0.0051750178,
0.022,-0.0018164429,
0.02225,-0.0103247128,
0.0225,-0.0012496962,
0.02275,-0.0012866744,
0.023,-0.0140140019,
0.02325,-0.0099039804,
0.0235,0.0001710394,
0.02375,0.0066010170,
0.024,-0.0022869981,
0.02425,-0.0159959663,
0.0245,0.0029197477,
0.02475,0.0041050999,
0.025,-0.0105651356,
0.02525,-0.0131032597,
0.0255,0.0041649081,
0.02575,0.0033213093,
0.026,-0.0081446040,
0.02625,-0.0069052782,
0.0265,-0.0027684004,
0.02675,0.0003837091,
0.027,-0.0066317110,
0.02725,-0.0068307598,
0.0275,-0.0063428865,
0.02775,-0.0053619589,
0.028,-0.0076223947,
0.02825,-0.0002437846,
0.0285,-0.0027585947,
0.02875,-0.0080100838,
0.029,0.0060036411,
0.02925,0.0028052356,
0.0295,-0.0069419909,
0.02975,-0.0037686327,
0.03,0.0034632080,
0.03025,0.0014777454,
0.0305,-0.0049199858,
0.03075,-0.0048085228,
0.031,0.0033137910,
0.03125,0.0086165061,
0.0315,-0.0073736995,
0.03175,-0.0059013888,
0.032,0.0126625504,
0.03225,0.0023143338,
0.0325,-0.0038642413,
0.03275,0.0007628746,
0.033,0.0073834956,
0.03325,0.0056435280,
0.0335,-0.0011816667,
0.03375,-0.0068102689,
0.034,0.0034343554,
0.03425,0.0080643930,
0.0345,-0.0029062005,
0.03475,-0.0018600702,
0.035,0.0043849736,
0.03525,0.0025426981,
0.0355,0.0018169943,
0.03575,-0.0047682468,
0.036,-0.0020653713,
0.03625,0.0033822146,
0.0365,0.0010327569,
0.03675,-0.0042988216,
0.037,-0.0079904180,
0.03725,-0.0019868910,
0.0375,-0.0010558059,
0.03775,-0.0061725243,
0.038,-0.0048674704,
0.03825,-0.0009733104,
0.0385,0.0009126568,
0.03875,-0.0038884531,
0.039,-0.0078323781,
0.03925,-0.0014192411,
0.0395,0.0058375876,
0.03975,0.0005997019,
0.04,-0.0116000054,
0.04025,-0.0066496423,
0.0405,0.0040945928,
0.04075,-0.0033937537,
0.041,-0.0060408055,
0.04125,0.0019709249,
0.0415,0.0033539231,
0.04175,0.0015308666,
0.042,-0.0093752807,
0.04225,-0.0054173982,
0.0425,0.0083259484,
0.04275,-0.0008819288,
0.043,-0.0014926727,
0.04325,-0.0017326524,
0.0435,0.0002262532,
0.04375,0.0063157920,
0.044,-0.0009694876,
0.04425,-0.0022193508,
0.0445,0.0022110217,
0.04475,0.0060616191,
0.045,0.0016972397,
0.04525,-0.0005729178,
0.0455,-0.0018552169,
0.04575,0.0016520877,
0.046,0.0059789428,
0.04625,-0.0038767098,
0.0465,0.0013552631,
0.04675,0.0069327969,
0.047,0.0029557152,
0.04725,0.0010248348,
0.0475,-0.0018769030,
0.04775,0.0056320266,
0.048,0.0099842362,
0.04825,0.0063458919,
0.0485,-0.0029204390,
0.04875,0.0037416578,
0.049,0.0093897972,
0.04925,0.0063707032,
0.0495,0.0031880070,
0.04975,0.0007908740,
0.05,0.0079660416,
0.05025,0.0046743532,
0.0505,-0.0051376205,
0.05075,0.0019796763,
0.051,0.0101360846,
0.05125,0.0098017594,
0.0515,0.0038840827,
0.05175,0.0016746910,
0.052,0.0118648950,
0.05225,0.0058916202,
0.0525,-0.0012668609,
0.05275,0.0036674086,
0.053,0.0063512679,
0.05325,0.0094572362,
0.0535,0.0053507471,
0.05375,-0.0012306992,
0.054,0.0016516756,
0.05425,0.0019036038,
0.0545,0.0079595046,
0.05475,0.0029443717,
0.055,0.0033709581,
0.05525,0.0046674805,
0.0555,0.0042496384,
0.05575,-0.0045794686,
0.056,-0.0088793747,
0.05625,0.0051305704,
0.0565,0.0146657154,
0.05675,-0.0002325290,
0.057,-0.0128226914,
0.05725,0.0032867861,
0.0575,0.0045279302,
0.05775,-0.0067676995,
0.058,-0.0054088193,
0.05825,0.0041422439,
0.0585,0.0062089143,
0.05875,-0.0039269892,
0.059,-0.0138493702,
0.05925,0.0036538206,
0.0595,0.0010629356,
0.05975,-0.0071895518,
0.06,-0.0016461186,
0.06025,-0.0040114648,
0.0605,-0.0012150567,
0.06075,-0.0020798007,
0.061,-0.0056332746,
0.06125,0.0032677487,
0.0615,0.0015360034,
0.06175,0.0026919912,
0.062,0.0043585263,
0.06225,-0.0035886155,
0.0625,-0.0027735415,
0.06275,0.0072808559,
0.063,0.0053197397,
0.06325,-0.0012156981,
0.0635,0.0019270682,
0.06375,0.0088983132,
0.064,0.0050923470,
0.06425,-0.0018605135,
0.0645,0.0027618303,
0.06475,0.0140494993,
0.065,0.0119682392,
0.06525,-0.0063669966,
0.0655,-0.0040490716,
0.06575,0.0112310657,
0.066,0.0131011028,
0.06625,0.0015813427,
0.0665,0.0036800564,
0.06675,0.0147355441,
0.067,0.0073551857,
0.06725,0.0028985818,
0.0675,0.0004676247,
0.06775,0.0048255087,
0.068,0.0137335481,
0.06825,0.0000961761,
0.0685,-0.0032930146,
0.06875,0.0062853675,
0.069,0.0008795216,
0.06925,0.0001819555,
0.0695,-0.0010494725,
0.06975,0.0001440420,
0.07,0.0005186194,
0.07025,-0.0003447817,
0.0705,-0.0079355007,
0.07075,-0.0088668177,
0.071,0.0007426640,
0.07125,-0.0048561217,
0.0715,-0.0028086370,
0.07175,-0.0060789026,
0.072,-0.0027369722,
0.07225,0.0021631229,
0.0725,-0.0062154261,
0.07275,-0.0082931770,
0.073,-0.0031826131,
0.07325,0.0024653752,
0.0735,-0.0026061884,
0.07375,-0.0162268542,
0.074,-0.0095075704,
0.07425,0.0043968521,
0.0745,-0.0000688934,
0.07475,-0.0115629835,
0.075,0.0006070306,
0.07525,0.0014342997,
0.0755,-0.0004722526,
0.07575,-0.0041473638,
0.076,-0.0080924779,
0.07625,0.0142534217,
0.0765,0.0025831345,
0.07675,-0.0077529177,
0.077,0.0029506912,
0.07725,-0.0004499181,
0.0775,0.0014593976,
0.07775,0.0010186436,
0.078,-0.0029068592,
0.07825,0.0012392446,
0.0785,0.0026543490,
0.07875,-0.0013368614,
0.079,-0.0024282939,
0.07925,0.0005645800,
0.0795,0.0030084990,
0.07975,0.0051875031,
0.08,-0.0001697397,
0.08025,-0.0015489296,
0.0805,0.0049644611,
0.08075,0.0018737335,
0.081,-0.0055389311,
0.08125,-0.0015449302,
0.0815,-0.0002898246,
0.08175,0.0060475888,
0.082,-0.0011526719,
0.08225,-0.0092075206,
0.0825,0.0040801899,
0.08275,0.0061638253,
0.083,-0.0045802402,
0.08325,-0.0042997967,
0.0835,-0.0042109080,
0.08375,0.0044597886,
0.084,-0.0008581699,
0.08425,-0.0136127798,
0.0845,-0.0054776059,
0.08475,0.0021628351,
0.085,-0.0060519930,
0.08525,-0.0070699761,
0.0855,-0.0068292883,
0.08575,0.0019145635,
0.086,-0.0045552687,
0.08625,-0.0069243964,
0.0865,-0.0055151787,
0.08675,-0.0060343086,
0.087,0.0004219217,
0.08725,0.0003190751,
0.0875,-0.0022000861,
0.08775,0.0024793262,
0.088,0.0030936990,
0.08825,0.0023691654,
0.0885,0.0022094059,
0.08875,-0.0031256711,
0.089,0.0066261967,
0.08925,0.0077273468,
0.0895,-0.0063751806,
0.08975,-0.0042996225,
0.09,0.0101676853,
0.09025,0.0059469845,
0.0905,-0.0091062980,
0.09075,-0.0048322179,
0.091,0.0082960986,
0.09125,0.0080696205,
0.0915,-0.0036898640,
0.09175,-0.0042553749,
0.092,0.0127029344,
0.09225,0.0057162759,
0.0925,-0.0021763090,
0.09275,0.0026201252,
0.093,0.0076059336,
0.09325,0.0064808899,
0.0935,-0.0038381524,
0.09375,0.0005450921,
0.094,0.0033431200,
0.09425,-0.0007401009,
0.0945,-0.0017133963,
0.09475,-0.0002484516,
0.095,-0.0037170202,
0.09525,-0.0017108967,
0.0955,0.0040195114,
0.09575,-0.0011938066,
0.096,-0.0061559626,
0.09625,-0.0010776022,
0.0965,0.0026416525,
0.09675,0.0007236255,
0.097,-0.0094133858,
0.09725,0.0006654969,
0.0975,0.0075608422,
0.09775,-0.0066246414,
0.098,-0.0101977084,
0.09825,-0.0003640040,
0.0985,0.0072673596,
0.09875,-0.0038827877,
0.099,-0.0117921811,
0.09925,-0.0005049197,
0.0995,0.0073598847,
0.09975,-0.0010194393,
0.1,-0.0103965411,
0.10025,0.0029978943,
0.1005,0.0050671929,
0.10075,-0.0034465839,
0.101,0.0000431315,
0.10125,-0.0011697261,
0.1015,0.0098863849,
0.10175,0.0076516615,
0.102,-0.0074753929,
0.10225,0.0023386539,
0.1025,0.0033454271,
0.10275,0.0011609193,
0.103,0.0083788633,
0.10325,0.0005671156,
0.1035,-0.0007793678,
0.10375,0.0111335162,
0.104,0.0032115527,
0.10425,0.0033748667,
0.1045,0.0092544826,
0.10475,0.0071422807,
0.105,0.0099936891,
0.10525,0.0053170552,
0.1055,-0.0027831160,
0.10575,0.0105484938,
0.106,0.0117882732,
0.10625,-0.0011001800,
0.1065,0.0007199637,
0.10675,0.0086169895,
0.107,0.0115130665,
0.10725,0.0009999064,
0.1075,-0.0037659905,
0.10775,0.0098204855,
0.108,0.0122341048,
0.10825,-0.0010213687,
0.1085,0.0012299024,
0.10875,0.0071968976,
0.109,0.0052530547,
0.10925,0.0007741268,
0.1095,-0.0055793230,
0.10975,0.0038676218,
0.11,0.0059446441,
0.11025,-0.0057496717,
0.1105,-0.0029451076,
0.11075,-0.0041442104,
0.111,-0.0029161805,
0.11125,-0.0037295073,
0.1115,-0.0041575339,
0.11175,-0.0062414724,
0.112,-0.0026388909,
0.11225,0.0019431286,
0.1125,-0.0030916512,
0.11275,0.0005710302,
0.113,-0.0006444048,
0.11325,0.0041723186,
0.1135,0.0004425767,
0.11375,-0.0067830435,
0.114,-0.0033425353,
0.11425,0.0023936140,
0.1145,0.0029540206,
0.11475,-0.0064818412,
0.115,-0.0003665033,
0.11525,0.0103990436,
0.1155,0.0052466425,
0.11575,0.0013598042,
0.116,0.0044290386,
0.11625,0.0106586348,
0.1165,0.0069256728,
0.11675,-0.0011015688,
0.117,-0.0010968229,
0.11725,0.0084061753,
0.1175,0.0043548155,
0.11775,-0.0044299997,
0.118,0.0027948911,
0.11825,0.0043867733,
0.1185,0.0066845650,
0.11875,0.0050129239,
0.119,-0.0015565789,
0.11925,0.0041089603,
0.1195,0.0045672529,
0.11975,-0.0036962994,
0.12,-0.0009966155,
0.12025,-0.0035873312,
0.1205,0.0003999013,
0.12075,0.0074421889,
0.121,-0.0016141562,
0.12125,-0.0031606501,
0.1215,0.0001151950,
0.12175,-0.0004583985,
0.122,-0.0008312283,
0.12225,-0.0061503542,
0.1225,-0.0023320552,
0.12275,0.0052753487,
0.123,-0.0022161917,
0.12325,-0.0151244570,
0.1235,-0.0032273093,
0.12375,0.0068803988,
0.124,-0.0069964915,
0.12425,-0.0090478174,
0.1245,-0.0002392244,
0.12475,0.0065324912,
0.125,-0.0021894542,
0.12525,-0.0142629677,
0.1255,0.0000248556,
0.12575,0.0026387998,
0.126,-0.0075261826,
0.12625,-0.0076517668,
0.1265,-0.0037866989,
0.12675,0.0008553823,
0.127,-0.0067212968,
0.12725,-0.0099781100,
0.1275,-0.0050929021,
0.12775,-0.0039662574,
0.128,-0.0066808257,
0.12825,0.0001795813,
0.1285,-0.0006102071,
0.12875,-0.0111191384,
0.129,0.0022577669,
0.12925,-0.0001604261,
0.1295,-0.0091923522,
0.12975,-0.0025504709,
0.13,0.0018673155,
0.13025,0.0052449303,
0.1305,-0.0043306607,
0.13075,-0.0126575222,
0.131,0.0032210848,
0.13125,0.0018005638,
0.1315,-0.0117777837,
0.13175,-0.0035391101,
0.132,0.0092931762,
0.13225,0.0038746905,
0.1325,-0.0110317282,
0.13275,-0.0070149573,
0.133,0.0041892747,
0.13325,0.0019146628,
0.1335,-0.0049396656,
0.13375,-0.0036430983,
0.134,0.0059218514,
0.13425,-0.0023299281,
0.1345,-0.0047673602,
0.13475,-0.0039488226,
0.135,0.0008302059,
0.13525,0.0051600882,
0.1355,-0.0034424474,
0.13575,-0.0023630317,
0.136,-0.0059052925,
0.13625,-0.0022375151,
0.1365,0.0047955606,
0.13675,-0.0053404961,
0.137,-0.0063875597,
0.13725,-0.0008951968,
0.1375,-0.0025886307,
0.13775,-0.0041601467,
0.138,-0.0028808396,
0.13825,-0.0018905792,
0.1385,0.0058641499,
0.13875,-0.0012994824,
0.139,-0.0109989997,
0.13925,0.0042240764,
0.1395,0.0024429508,
0.13975,0.0001543564,
0.14,-0.0069252127,
0.14025,-0.0071863919,
0.1405,0.0096248174,
0.14075,-0.0019194129,
0.141,-0.0086531807,
0.14125,0.0018938326,
0.1415,0.0017829642,
0.14175,0.0003361085,
0.142,-0.0090642422,
0.14225,-0.0076053264,
0.1425,0.0024372749,
0.14275,-0.0046331370,
0.143,-0.0101562608,
0.14325,-0.0001716902,
0.1435,0.0030539245,
0.14375,-0.0024787954,
0.144,0.0006666835,
0.14425,-0.0051316498,
0.1445,-0.0005331836,
0.14475,0.0018461586,
0.145,-0.0034386325,
0.14525,-0.0045917924,
0.1455,-0.0073186890,
0.14575,-0.0022678641,
0.146,0.0001319706,
0.14625,-0.0066201645,
0.1465,-0.0050406400,
0.14675,-0.0011860279,
0.147,-0.0022293273,
0.14725,-0.0057996619,
0.1475,-0.0037349928,
0.14775,-0.0037801508,
0.148,0.0051881005,
0.14825,-0.0027150256,
0.1485,-0.0125673953,
0.14875,0.0070516537,
0.149,0.0046760351,
0.14925,0.0020421767,
0.1495,0.0038263144,
0.14975,0.0000619945,
0.15,0.0050962446,
0.15025,0.0030711349,
0.1505,-0.0084616449,
0.15075,0.0006799815,
0.151,0.0058101481,
0.15125,-0.0032477174,
0.1515,-0.0047429707,
0.15175,-0.0011276847,
0.152,0.0058789602,
0.15225,0.0005505641,
0.1525,0.0025769046,
0.15275,-0.0001744881,
0.153,0.0039769174,
0.15325,0.0076893321,
0.1535,0.0018398718,
0.15375,0.0042238706,
0.154,-0.0004931719,
0.15425,0.0033610021,
0.1545,-0.0020309468,
0.15475,-0.0024162955,
0.155,-0.0019431992,
0.15525,-0.0002292897,
0.1555,0.0088116284,
0.15575,-0.0061562555,
0.156,-0.0046821907,
0.15625,0.0097258752,
0.1565,0.0056458693,
0.15675,-0.0034488305,
0.157,-0.0074065756,
0.15725,0.0041752164,
0.1575,0.0095630381,
0.15775,-0.0032267035,
0.158,-0.0037628936,
0.15825,0.0073230062,
0.1585,0.0047099642,
0.15875,-0.0050974656,
0.159,-0.0040279804,
0.15925,0.0044831405,
0.1595,0.0070088687,
0.15975,-0.0002894787,
0.16,-0.0027928422,
0.16025,0.0042122426,
0.1605,-0.0003253005,
0.16075,-0.0038193562,
0.161,0.0023883232,
0.16125,0.0007193521,
0.1615,0.0041943779,
0.16175,0.0059933783,
0.162,0.0009276711,
0.16225,-0.0033157333,
0.1625,-0.0015822541,
0.16275,0.0029963360,
0.163,0.0036424454,
0.16325,-0.0025597322,
0.1635,-0.0017099155,
0.16375,0.0089073945,
0.164,-0.0007611846,
0.16425,-0.0095543908,
0.1645,-0.0010602882,
0.16475,0.0115136039,
0.165,0.0059981081,
0.16525,-0.0091615506,
0.1655,-0.0034295660,
0.16575,0.0098343184,
0.166,0.0057793939,
0.16625,-0.0063301241,
0.1665,0.0029490024,
0.16675,0.0070282193,
0.167,0.0008411654,
0.16725,-0.0014636304,
0.1675,-0.0025652526,
0.16775,0.0068823285,
0.168,0.0022232966,
0.16825,-0.0001316572,
0.1685,-0.0005733825,
0.16875,0.0025081616,
0.169,0.0081876311,
0.16925,0.0030050601,
0.1695,0.0061941058,
0.16975,0.0033529077,
0.17,0.0058537116,
0.17025,0.0089682136,
0.1705,-0.0038099904,
0.17075,0.0024980777,
0.171,0.0085973358,
0.17125,0.0065540103,
0.1715,0.0035561193,
0.17175,0.0021198867,
0.172,0.0074610673,
0.17225,0.0097776614,
0.1725,0.0040397379,
0.17275,-0.0028298032,
0.173,0.0072529656,
0.17325,0.0123093594,
0.1735,-0.0020436635,
0.17375,-0.0055105416,
0.174,-0.0031333778,
0.17425,0.0099181458,
0.1745,0.0033080250,
0.17475,-0.0091220494,
0.175,0.0026485245,
0.17525,0.0049256883,
0.1755,-0.0031092013,
0.17575,-0.0075055887,
0.176,-0.0031025396,
0.17625,0.0022976440,
0.1765,-0.0000040527,
0.17675,-0.0043679578,
0.177,-0.0038980185,
0.17725,0.0036318875,
0.1775,-0.0005165719,
0.17775,-0.0037227033,
0.178,-0.0013283317,
0.17825,-0.0039051650,
0.1785,0.0009765823,
0.17875,-0.0028237235,
0.179,-0.0121950088,
0.17925,-0.0041988529,
0.1795,0.0012439770,
0.17975,-0.0026864638,
0.18,-0.0042746454,
0.18025,-0.0061608083,
0.1805,0.0041638631,
0.18075,0.0005172199,
0.181,-0.0087772813,
0.18125,-0.0030152248,
0.1815,0.0034129014,
0.18175,0.0064580399,
0.182,-0.0051472690,
0.18225,-0.0110348118,
0.1825,0.0002738609,
0.18275,0.0050415662,
0.183,-0.0046678022,
0.18325,-0.0075508957,
0.1835,0.0004175728,
0.18375,0.0005687367,
0.184,-0.0041978206,
0.18425,-0.0069453586,
0.1845,-0.0040069916,
0.18475,0.0066710473,
0.185,-0.0019420224,
0.18525,-0.0106942765,
0.1855,-0.0026486740,
0.18575,-0.0029055066,
0.186,-0.0024180918,
0.18625,-0.0005034978,
0.1865,-0.0029969879,
0.18675,0.0004764774,
0.187,0.0045516337,
0.18725,0.0006109842,
0.1875,-0.0064226445,
0.18775,0.0000072405,
0.188,-0.0000019639,
0.18825,0.0028140880,
0.1885,-0.0004318898,
0.18875,-0.0016166981,
0.189,0.0071944455,
0.18925,0.0036700959,
0.1895,-0.0068163057,
0.18975,-0.0053739459,
0.19,0.0076995180,
0.19025,0.0096654696,
0.1905,-0.0051125744,
0.19075,-0.0065613315,
0.191,0.0070895962,
0.19125,0.0059255455,
0.1915,-0.0073324712,
0.19175,-0.0037813950,
0.192,0.0055930112,
0.19225,0.0068637799,
0.1925,-0.0052006273,
0.19275,-0.0082260901,
0.193,0.0022271054,
0.19325,-0.0014130184,
0.1935,-0.0090404656,
0.19375,-0.0066649746,
0.194,-0.0042891842,
0.19425,-0.0025972140,
0.1945,-0.0049576908,
0.19475,-0.0085468069,
0.195,-0.0088837985,
0.19525,-0.0071834968,
0.1955,-0.0043057655,
0.19575,-0.0015867130,
0.196,-0.0102161821,
0.19625,-0.0075326418,
0.1965,0.0036255629,
0.19675,-0.0085982103,
0.197,-0.0118773747,
0.19725,-0.0008212518,
0.1975,0.0016825728,
0.19775,-0.0006441328,
0.198,-0.0110210292,
0.19825,-0.0037735316,
0.1985,0.0145962071,
0.19875,-0.0038896031,
0.199,-0.0140493466,
0.19925,0.0029547631,
0.1995,0.0063786008,
0.19975,0.0024259810,
0.2,-0.0054876050,
0.20025,-0.0000435309,
0.2005,0.0116110295,
0.20075,0.0045804405,
0.201,-0.0013324862,
0.20125,0.0057254755,
0.2015,0.0119005283,
0.20175,0.0077525051,
0.202,0.0050059790,
0.20225,0.0024336148,
0.2025,0.0063688569,
0.20275,0.0069546322,
0.203,0.0034509904,
0.20325,0.0061877994,
0.2035,0.0014512399,
0.20375,0.0060266862,
0.204,0.0098621882,
0.20425,-0.0012976436,
0.2045,-0.0002983230,
0.20475,0.0063586519,
0.205,0.0059554772,
0.20525,0.0033675497,
0.2055,0.0009222288,
0.20575,0.0048991614,
0.206,0.0114061674,
0.20625,-0.0025289902,
0.2065,-0.0098818969,
0.20675,0.0079285828,
0.207,0.0086875912,
0.20725,0.0000242507,
0.2075,-0.0064450614,
0.20775,0.0008454723,
0.208,0.0060640858,
0.20825,-0.0070115826,
0.2085,-0.0084934188,
0.20875,-0.0005005174,
0.209,0.0015045529,
0.20925,-0.0057906448,
0.2095,-0.0102042649,
0.20975,-0.0033957940,
0.21,0.0002747065,
0.21025,-0.0004944897,
0.2105,-0.0050022462,
0.21075,-0.0055484809,
0.211,-0.0029630898,
0.21125,-0.0040761037,
0.2115,-0.0000837143,
0.21175,-0.0077400864,
0.212,0.0023049163,
0.21225,0.0070560672,
0.2125,0.0017932600,
0.21275,0.0016929122,
0.213,0.0007555118,
0.21325,0.0086136702,
0.2135,0.0069333841,
0.21375,-0.0007220462,
0.214,0.0020606166,
0.21425,0.0091649257,
0.2145,0.0063198414,
0.21475,-0.0019205215,
0.215,0.0018718049,
0.21525,0.0099913729,
0.2155,0.0125767933,
0.21575,0.0004809914,
0.216,0.0066070859,
0.21625,0.0105786324,
0.2165,0.0047788061,
0.21675,0.0043738531,
0.217,-0.0008478127,
0.21725,0.0098813791,
0.2175,0.0123504922,
0.21775,0.0043797819,
0.218,0.0041114166,
0.21825,0.0053594350,
0.2185,0.0072864685,
0.21875,0.0035610099,
0.219,-0.0023830680,
0.21925,-0.0029121134,
0.2195,0.0053802179,
0.21975,-0.0004123466,
0.22,-0.0048102462,
0.22025,-0.0017102341,
0.2205,0.0007595192,
0.22075,0.0060558170,
0.221,0.0002504700,
0.22125,0.0006275618,
0.2215,0.0048283651,
0.22175,0.0019167208,
0.222,0.0008216309,
0.22225,-0.0062765391,
0.2225,-0.0050599463,
0.22275,0.0054149353,
0.223,0.0043792361,
0.22325,-0.0053996155,
0.2235,-0.0066215117,
0.22375,0.0079192165,
0.224,0.0045134770,
0.22425,-0.0084787039,
0.2245,0.0026378336,
0.22475,0.0093209278,
0.225,0.0047842450,
0.22525,-0.0035651119,
0.2255,-0.0036471817,
0.22575,0.0114964023,
0.226,0.0104978252,
0.22625,-0.0031918581,
0.2265,0.0076888683,
0.22675,0.0125074862,
0.227,0.0015951535,
0.22725,0.0035875582,
0.2275,-0.0007813683,
0.22775,-0.0023271071,
0.228,0.0058328109,
0.22825,0.0041300156,
0.2285,0.0039681876,
0.22875,-0.0003409100,
0.229,0.0010581816,
0.22925,0.0078528384,
0.2295,0.0031518382,
0.22975,-0.0022889224,
0.23,0.0083593279,
0.23025,0.0082386490,
0.2305,0.0002933040,
0.23075,-0.0037622000,
0.231,0.0039944230,
0.23125,0.0098737646,
0.2315,-0.0018394392,
0.23175,-0.0087421192,
0.232,0.0048563099,
0.23225,0.0076213661,
0.2325,-0.0074638557,
0.23275,-0.0047377069,
0.233,0.0049598045,
0.23325,0.0056837820,
0.2335,-0.0002017320,
0.23375,-0.0098187020,
0.234,0.0007451655,
0.23425,0.0015860712,
0.2345,-0.0098470729,
0.23475,-0.0081619378,
0.235,-0.0025409241,
0.23525,-0.0015019192,
0.2355,-0.0049894191,
0.23575,-0.0106489249,
0.236,-0.0097007155,
0.23625,-0.0055567259,
0.2365,-0.0043491614,
0.23675,-0.0010051900,
0.237,-0.0067810859,
0.23725,-0.0072085396,
0.2375,-0.0025985041,
0.23775,-0.0052752602,
0.238,-0.0056698457,
0.23825,-0.0038552878,
0.2385,0.0017428780,
0.23875,0.0052544610,
0.239,-0.0090314765,
0.23925,-0.0067034215,
0.2395,0.0062105288,
0.23975,0.0030597597,
0.24,-0.0058367131,
0.24025,-0.0052962638,
0.2405,0.0074028643,
0.24075,0.0072252862,
0.241,-0.0047399225,
0.24125,-0.0010609588,
0.2415,0.0109695373,
0.24175,0.0063539501,
0.242,-0.0059775515,
0.24225,-0.0011594578,
0.2425,-0.0002533967,
0.24275,0.0010754518,
0.243,0.0007469243,
0.24325,-0.0022333337,
0.2435,0.0083765537,
0.24375,0.0096865501,
0.244,-0.0044280007,
0.24425,0.0014206140,
0.2445,-0.0009018180,
0.24475,-0.0015954745,
0.245,0.0079546710,
0.24525,-0.0066950545,
0.2455,-0.0036247887,
0.24575,0.0042052218,
0.246,-0.0026205336,
0.24625,-0.0000947819,
0.2465,-0.0032416675,
0.24675,-0.0046631852,
0.247,0.0001656664,
0.24725,-0.0059577255,
0.2475,-0.0158001371,
0.24775,-0.0053844252,
0.248,-0.0031479003,
0.24825,-0.0127103096,
0.2485,-0.0132114235,
0.24875,-0.0143546499,
0.249,-0.0013528331,
0.24925,-0.0010697215,
0.2495,-0.0103556644,
0.24975,-0.0029260081,
0.25,-0.0031091741,
0.25025,-0.0068768305,
0.2505,-0.0111708147,
0.25075,-0.0103626223,
0.251,-0.0030452304,
0.25125,-0.0041282056,
0.2515,-0.0104545886,
0.25175,-0.0123630110,
0.252,-0.0018259430,
0.25225,-0.0002043540,
0.2525,-0.0021058097,
0.25275,-0.0013931548,
0.253,0.0009867969,
0.25325,0.0065408610,
0.2535,0.0018549414,
0.25375,0.0001259569,
0.254,0.0058384817,
0.25425,0.0034999326,
0.2545,0.0028394610,
0.25475,-0.0006847290,
0.255,0.0036367110,
0.25525,0.0021188040,
0.2555,0.0039277901,
0.25575,-0.0003922211,
0.256,-0.0063083065,
0.25625,0.0045384271,
0.2565,0.0078957723,
0.25675,0.0018413051,
0.257,-0.0059263380,
0.25725,-0.0001019688,
0.2575,0.0057649454,
0.25775,0.0004180183,
0.258,-0.0079417685,
0.25825,0.0020229856,
0.2585,0.0072513558,
0.25875,-0.0041362476,
0.259,-0.0081958864,
