Date,2020-11-25 14:17:09
Filename,STFMK-20201105-LW17-8125_20201125_141709_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005525,
Data Length,12000,
0,-0.0013419160,
0.00025,0.0036121407,
0.0005,-0.0139314318,
0.00075,-0.0106657296,
0.001,0.0028279528,
0.00125,-0.0008148162,
0.0015,-0.0081048664,
0.00175,-0.0050079501,
0.002,0.0038794216,
0.00225,-0.0012628806,
0.0025,-0.0092557883,
0.00275,-0.0077563711,
0.003,0.0039947694,
0.00325,-0.0020435294,
0.0035,-0.0055213789,
0.00375,-0.0021910269,
0.004,-0.0041651297,
0.00425,0.0015514726,
0.0045,-0.0042352993,
0.00475,-0.0038963491,
0.005,0.0021167984,
0.00525,-0.0044905064,
0.0055,0.0045281113,
0.00575,-0.0008032756,
0.006,-0.0109653976,
0.00625,0.0020648791,
0.0065,0.0018163548,
0.00675,-0.0008268362,
0.007,0.0016062317,
0.00725,0.0021779393,
0.0075,0.0042768805,
0.00775,0.0034747736,
0.008,-0.0028485036,
0.00825,0.0029696536,
0.0085,0.0108607840,
0.00875,-0.0005354553,
0.009,-0.0071171382,
0.00925,0.0011300809,
0.0095,0.0045105694,
0.00975,0.0036615017,
0.01,-0.0042464882,
0.01025,-0.0027383100,
0.0105,0.0067596720,
0.01075,0.0001219594,
0.011,-0.0104530482,
0.01125,-0.0015236095,
0.0115,0.0028216362,
0.01175,-0.0048417780,
0.012,-0.0026727538,
0.01225,-0.0035093480,
0.0125,0.0067238491,
0.01275,0.0026723044,
0.013,-0.0062676752,
0.01325,0.0018360729,
0.0135,-0.0004084530,
0.01375,0.0014290079,
0.014,0.0039417506,
0.01425,-0.0042580245,
0.0145,-0.0060348078,
0.01475,-0.0012372539,
0.015,-0.0028489993,
0.01525,-0.0042254669,
0.0155,-0.0003516423,
0.01575,0.0003852285,
0.016,0.0065216585,
0.01625,-0.0039209723,
0.0165,-0.0077138860,
0.01675,0.0053326930,
0.017,0.0063638394,
0.01725,0.0029159451,
0.0175,-0.0037289467,
0.01775,0.0017249903,
0.018,0.0105993412,
0.01825,0.0008175770,
0.0185,-0.0009334552,
0.01875,0.0044067223,
0.019,0.0046237488,
0.01925,0.0007252643,
0.0195,-0.0046341848,
0.01975,-0.0010153808,
0.02,0.0052458378,
0.02025,0.0060942029,
0.0205,-0.0058278493,
0.02075,0.0019831052,
0.021,0.0105706090,
0.02125,-0.0006723455,
0.0215,0.0040955651,
0.02175,-0.0006163845,
0.022,0.0031314769,
0.02225,0.0109660290,
0.0225,0.0014078373,
0.02275,0.0022952948,
0.023,0.0011341625,
0.02325,0.0007192611,
0.0235,0.0011299534,
0.02375,-0.0007712202,
0.024,-0.0013192440,
0.02425,0.0057361783,
0.0245,0.0079474524,
0.02475,-0.0033045816,
0.025,-0.0038336075,
0.02525,0.0029976768,
0.0255,0.0094412137,
0.02575,0.0037865457,
0.026,-0.0079787122,
0.02625,0.0054292935,
0.0265,0.0109091410,
0.02675,-0.0062616905,
0.027,-0.0079930127,
0.02725,0.0019548174,
0.0275,0.0059692813,
0.02775,-0.0013711662,
0.028,-0.0038406686,
0.02825,0.0057539712,
0.0285,0.0110441279,
0.02875,0.0008401241,
0.029,-0.0048753703,
0.02925,0.0055120261,
0.0295,0.0014166785,
0.02975,-0.0033588223,
0.03,0.0030911132,
0.03025,-0.0020308958,
0.0305,0.0039492445,
0.03075,0.0058137882,
0.031,-0.0034752649,
0.03125,-0.0024078505,
0.0315,-0.0010342170,
0.03175,0.0069197500,
0.032,0.0080725877,
0.03225,-0.0036744925,
0.0325,-0.0014859121,
0.03275,0.0060550398,
0.033,0.0040978137,
0.03325,-0.0087990528,
0.0335,0.0007881085,
0.03375,0.0133146774,
0.034,0.0100153694,
0.03425,-0.0052704052,
0.0345,-0.0102832802,
0.03475,0.0062334323,
0.035,0.0036460094,
0.03525,-0.0049026571,
0.0355,-0.0056660869,
0.03575,0.0058109574,
0.036,0.0059722927,
0.03625,-0.0063068783,
0.0365,-0.0033539741,
0.03675,0.0036479980,
0.037,0.0019047302,
0.03725,-0.0027574184,
0.0375,-0.0065039657,
0.03775,-0.0013861579,
0.038,0.0018831539,
0.03825,-0.0032237708,
0.0385,-0.0060744653,
0.03875,-0.0037241173,
0.039,-0.0034020457,
0.03925,0.0030989500,
0.0395,0.0004856141,
0.03975,-0.0092335893,
0.04,0.0017449264,
0.04025,0.0073398156,
0.0405,-0.0042074407,
0.04075,-0.0035251488,
0.041,0.0012473169,
0.04125,0.0062788967,
0.0415,0.0061915917,
0.04175,-0.0091060326,
0.042,-0.0029893501,
0.04225,0.0099914754,
0.0425,-0.0008321400,
0.04275,-0.0063658464,
0.043,-0.0014187094,
0.04325,0.0090399561,
0.0435,0.0118618468,
0.04375,-0.0043421122,
0.044,-0.0055359621,
0.04425,0.0043221754,
0.0445,0.0045204121,
0.04475,-0.0010027615,
0.045,-0.0026326429,
0.04525,0.0064456267,
0.0455,0.0053508468,
0.04575,-0.0044181128,
0.046,-0.0051297536,
0.04625,0.0023446830,
0.0465,0.0028120915,
0.04675,-0.0010509281,
0.047,-0.0053163022,
0.04725,-0.0043196431,
0.0475,-0.0003342800,
0.04775,0.0054994747,
0.048,-0.0046957093,
0.04825,-0.0055741421,
0.0485,-0.0007079937,
0.04875,0.0001286203,
0.049,-0.0006934791,
0.04925,-0.0067189937,
0.0495,0.0014003117,
0.04975,0.0080424557,
0.05,-0.0018787575,
0.05025,-0.0129924053,
0.0505,-0.0010563073,
0.05075,0.0057840645,
0.051,0.0015024999,
0.05125,-0.0049330164,
0.0515,-0.0072172587,
0.05175,0.0091024712,
0.052,-0.0005916004,
0.05225,-0.0110658426,
0.0525,-0.0054289456,
0.05275,0.0049780179,
0.053,0.0043214457,
0.05325,-0.0061948644,
0.0535,-0.0037144267,
0.05375,0.0013826789,
0.054,0.0026571788,
0.05425,-0.0066013960,
0.0545,-0.0068834699,
0.05475,0.0053540422,
0.055,-0.0009451819,
0.05525,-0.0005237478,
0.0555,-0.0021909103,
0.05575,-0.0039523984,
0.056,-0.0011861670,
0.05625,0.0015303923,
0.0565,-0.0027268324,
0.05675,-0.0045672581,
0.057,0.0028925235,
0.05725,0.0007371217,
0.0575,0.0002873081,
0.05775,-0.0080518993,
0.058,-0.0013709301,
0.05825,0.0107196067,
0.0585,0.0008582752,
0.05875,-0.0085687712,
0.059,0.0024973108,
0.05925,0.0136947110,
0.0595,-0.0006821659,
0.05975,-0.0126563068,
0.06,0.0005457395,
0.06025,0.0102174394,
0.0605,0.0018916940,
0.06075,-0.0076700579,
0.061,-0.0027928059,
0.06125,0.0098034050,
0.0615,-0.0002915109,
0.06175,-0.0041583148,
0.062,0.0037105500,
0.06225,0.0064717205,
0.0625,0.0030597234,
0.06275,-0.0036035790,
0.063,-0.0024708698,
0.06325,0.0008590886,
0.0635,0.0016364022,
0.06375,-0.0002163898,
0.064,-0.0001700118,
0.06425,-0.0057932897,
0.0645,0.0010517942,
0.06475,0.0098267887,
0.065,-0.0053542331,
0.06525,-0.0023732111,
0.0655,0.0050625904,
0.06575,0.0051085767,
0.066,-0.0018716583,
0.06625,-0.0079263495,
0.0665,0.0051363925,
0.06675,0.0113825640,
0.067,-0.0029533198,
0.06725,-0.0126235429,
0.0675,0.0079886857,
0.06775,0.0113133080,
0.068,-0.0044591185,
0.06825,-0.0054265903,
0.0685,0.0052150055,
0.06875,0.0120299757,
0.069,-0.0018441468,
0.06925,-0.0114298668,
0.0695,0.0027790349,
0.06975,0.0110887177,
0.07,-0.0012664165,
0.07025,-0.0016924093,
0.0705,0.0086558126,
0.07075,0.0096066138,
0.071,0.0060262862,
0.07125,0.0039781407,
0.0715,0.0027241639,
0.07175,0.0069258474,
0.072,0.0048435577,
0.07225,0.0003571502,
0.0725,0.0011544041,
0.07275,-0.0001394804,
0.073,0.0048444755,
0.07325,0.0093272431,
0.0735,0.0006791500,
0.07375,0.0039029052,
0.074,0.0128067061,
0.07425,0.0071513094,
0.0745,0.0027479974,
0.07475,0.0019173183,
0.075,0.0112628601,
0.07525,0.0117355268,
0.0755,-0.0056326385,
0.07575,-0.0010799405,
0.076,0.0167736486,
0.07625,0.0138298087,
0.0765,-0.0025810697,
0.07675,0.0005783713,
0.077,0.0134130605,
0.07725,0.0069178380,
0.0775,-0.0004547672,
0.07775,-0.0033668091,
0.078,0.0080140885,
0.07825,0.0065169879,
0.0785,-0.0009604343,
0.07875,0.0015365827,
0.079,0.0089730760,
0.07925,0.0085008712,
0.0795,0.0026891176,
0.07975,0.0027195308,
0.08,-0.0017591064,
0.08025,0.0063493173,
0.0805,0.0075887199,
0.08075,0.0026694462,
0.081,0.0000964807,
0.08125,0.0015360976,
0.0815,0.0047486257,
0.08175,0.0001366375,
0.082,-0.0025576563,
0.08225,0.0059710220,
0.0825,0.0065958542,
0.08275,-0.0008683517,
0.083,-0.0048553762,
0.08325,-0.0000186261,
0.0835,0.0077764420,
0.08375,0.0067560798,
0.084,-0.0044645811,
0.08425,0.0049047237,
0.0845,0.0114052836,
0.08475,0.0008720531,
0.085,-0.0012042494,
0.08525,0.0019891553,
0.0855,0.0062756855,
0.08575,0.0105329743,
0.086,-0.0048579373,
0.08625,-0.0010777111,
0.0865,0.0087192003,
0.08675,0.0014757356,
0.087,-0.0042521330,
0.08725,-0.0005598440,
0.0875,0.0033188474,
0.08775,0.0059873196,
0.088,0.0032460005,
0.08825,-0.0083422940,
0.0885,0.0044062249,
0.08875,0.0028627929,
0.089,0.0003359011,
0.08925,0.0056887865,
0.0895,-0.0016569332,
0.08975,0.0081660077,
0.09,0.0037425137,
0.09025,-0.0033123097,
0.0905,0.0010444479,
0.09075,0.0000634386,
0.091,0.0043628463,
0.09125,-0.0000841293,
0.0915,-0.0054972749,
0.09175,0.0005640538,
0.092,0.0050791674,
0.09225,-0.0049771098,
0.0925,-0.0052585402,
0.09275,0.0038992558,
0.093,0.0086755063,
0.09325,-0.0051142918,
0.0935,-0.0087997951,
0.09375,0.0013058259,
0.094,0.0062799505,
0.09425,-0.0046111238,
0.0945,-0.0076336721,
0.09475,0.0004484666,
0.095,0.0006070258,
0.09525,-0.0051943008,
0.0955,-0.0082427207,
0.09575,0.0016257020,
0.096,0.0019783203,
0.09625,-0.0049823145,
0.0965,-0.0004935674,
0.09675,-0.0031470377,
0.097,-0.0037944235,
0.09725,-0.0022497571,
0.0975,-0.0010645980,
0.09775,-0.0059882454,
0.098,-0.0054562441,
0.09825,0.0063322363,
0.0985,-0.0022047015,
0.09875,-0.0032490590,
0.099,-0.0005840707,
0.09925,0.0077978363,
0.0995,0.0051031564,
0.09975,-0.0043745609,
0.1,-0.0000265992,
0.10025,0.0084131695,
0.1005,0.0031792112,
0.10075,-0.0098163774,
0.101,-0.0023317784,
0.10125,0.0125280526,
0.1015,0.0009560800,
0.10175,-0.0059035104,
0.102,0.0050950889,
0.10225,0.0014481032,
0.1025,-0.0011508970,
0.10275,-0.0066569960,
0.103,-0.0080399448,
0.10325,0.0065467590,
0.1035,-0.0005833237,
0.10375,-0.0072858064,
0.104,-0.0006726932,
0.10425,-0.0030415426,
0.1045,-0.0038858780,
0.10475,0.0007443380,
0.105,-0.0034038723,
0.10525,-0.0039552320,
0.1055,0.0001003361,
0.10575,-0.0084343711,
0.106,-0.0112961894,
0.10625,-0.0105139473,
0.1065,-0.0076903035,
0.10675,0.0047283056,
0.107,-0.0057062777,
0.10725,-0.0132405758,
0.1075,-0.0016495761,
0.10775,-0.0056108469,
0.108,-0.0136833191,
0.10825,-0.0075065396,
0.1085,-0.0028700563,
0.10875,0.0031979345,
0.109,-0.0080174869,
0.10925,-0.0168108214,
0.1095,-0.0015569094,
0.10975,0.0009208437,
0.11,-0.0138529073,
0.11025,-0.0033113048,
0.1105,0.0023544573,
0.11075,-0.0000640231,
0.111,-0.0050134193,
0.11125,-0.0114608919,
0.1115,0.0022626224,
0.11175,0.0021807107,
0.112,-0.0046663769,
0.11225,0.0028207074,
0.1125,0.0014826278,
0.11275,0.0023719608,
0.113,-0.0018429791,
0.11325,-0.0033300857,
0.1135,-0.0005775213,
0.11375,-0.0013918870,
0.114,0.0043093767,
0.11425,-0.0005402520,
0.1145,-0.0043544816,
0.11475,-0.0012292661,
0.115,0.0030113985,
0.11525,0.0000000636,
0.1155,-0.0000431614,
0.11575,0.0043204133,
0.116,0.0031786156,
0.11625,0.0047593447,
0.1165,-0.0083796689,
0.11675,-0.0034864307,
0.117,0.0081214458,
0.11725,-0.0042218408,
0.1175,-0.0047171246,
0.11775,-0.0033026300,
0.118,0.0006674952,
0.11825,0.0005838865,
0.1185,-0.0054767905,
0.11875,-0.0002558918,
0.119,0.0028300979,
0.11925,-0.0004053369,
0.1195,-0.0088057909,
0.11975,-0.0033271059,
0.12,-0.0044276058,
0.12025,-0.0026095128,
