Date,2020-11-25 14:18:36
Filename,STFMK-20201105-LW17-8125_20201125_141836_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005702,
Data Length,12000,
0,-0.0034944864,
0.00025,-0.0010983953,
0.0005,0.0063270093,
0.00075,0.0022447165,
0.001,-0.0060617393,
0.00125,-0.0032779828,
0.0015,0.0072547514,
0.00175,-0.0007178413,
0.002,-0.0079689566,
0.00225,-0.0046158861,
0.0025,-0.0030265644,
0.00275,0.0033241604,
0.003,-0.0070640733,
0.00325,-0.0045685535,
0.0035,0.0026678925,
0.00375,-0.0002623886,
0.004,-0.0016000586,
0.00425,-0.0041100108,
0.0045,-0.0066004186,
0.00475,-0.0010089453,
0.005,-0.0000159499,
0.00525,-0.0084964987,
0.0055,-0.0032490622,
0.00575,-0.0058060931,
0.006,-0.0036986535,
0.00625,-0.0021868390,
0.0065,-0.0105834743,
0.00675,0.0020213188,
0.007,0.0077786921,
0.00725,-0.0027913598,
0.0075,-0.0122708846,
0.00775,-0.0023526221,
0.008,0.0035939533,
0.00825,-0.0021131323,
0.0085,-0.0114216944,
0.00875,-0.0055223964,
0.009,0.0087699331,
0.00925,-0.0050176349,
0.0095,-0.0148035716,
0.00975,-0.0021178643,
0.01,0.0028793281,
0.01025,-0.0017385730,
0.0105,-0.0034609109,
0.01075,-0.0032949513,
0.011,0.0018089854,
0.01125,0.0015340990,
0.0115,-0.0078210523,
0.01175,-0.0000621051,
0.012,0.0031564387,
0.01225,0.0021152971,
0.0125,0.0027377126,
0.01275,-0.0043343492,
0.013,-0.0051595606,
0.01325,0.0013809011,
0.0135,0.0059679132,
0.01375,-0.0017798647,
0.014,-0.0008242304,
0.01425,0.0080026081,
0.0145,0.0035543307,
0.01475,-0.0008546383,
0.015,-0.0069513414,
0.01525,0.0035495313,
0.0155,0.0125576537,
0.01575,-0.0024859742,
0.016,-0.0086941086,
0.01625,0.0053943554,
0.0165,0.0081594614,
0.01675,-0.0078707943,
0.017,-0.0061064754,
0.01725,0.0070132911,
0.0175,0.0067657698,
0.01775,-0.0011121365,
0.018,-0.0118334051,
0.01825,-0.0018920603,
0.0185,0.0074693970,
0.01875,-0.0068426449,
0.019,-0.0055240863,
0.01925,0.0028602441,
0.0195,-0.0038359724,
0.01975,-0.0047390931,
0.02,-0.0075838850,
0.02025,-0.0109288944,
0.0205,-0.0009525047,
0.02075,-0.0026815708,
0.021,-0.0096322615,
0.02125,-0.0082381796,
0.0215,-0.0067932857,
0.02175,-0.0032494101,
0.022,0.0012256262,
0.02225,-0.0082373349,
0.0225,-0.0032897238,
0.02275,0.0046330499,
0.023,-0.0053491583,
0.02325,-0.0100637423,
0.0235,-0.0047072172,
0.02375,0.0014679163,
0.024,0.0025833913,
0.02425,-0.0098358737,
0.0245,-0.0129275490,
0.02475,0.0090754796,
0.025,0.0005374900,
0.02525,-0.0083939862,
0.0255,0.0018897561,
0.02575,0.0060978411,
0.026,0.0102441050,
0.02625,0.0004799213,
0.0265,-0.0060093519,
0.02675,0.0124185057,
0.027,0.0081887944,
0.02725,-0.0002167616,
0.0275,0.0084761186,
0.02775,0.0075329831,
0.028,0.0060319477,
0.02825,0.0039732601,
0.0285,-0.0019460653,
0.02875,0.0007494780,
0.029,0.0046444521,
0.02925,0.0035759797,
0.0295,0.0004978832,
0.02975,-0.0020971082,
0.03,0.0038629000,
0.03025,0.0101858824,
0.0305,0.0062156515,
0.03075,-0.0014981020,
0.031,0.0091084074,
0.03125,0.0084166564,
0.0315,-0.0002044039,
0.03175,-0.0005927951,
0.032,0.0004032369,
0.03225,0.0070132199,
0.0325,0.0005055572,
0.03275,-0.0144827971,
0.033,-0.0047576139,
0.03325,0.0021374221,
0.0335,-0.0032468836,
0.03375,-0.0051063374,
0.034,-0.0018299927,
0.03425,-0.0013508352,
0.0345,-0.0017176431,
0.03475,-0.0093000047,
0.035,-0.0086083831,
0.03525,0.0037336277,
0.0355,0.0022824379,
0.03575,-0.0063297055,
0.036,-0.0092325769,
0.03625,-0.0015885792,
0.0365,-0.0013931536,
0.03675,-0.0077264761,
0.037,-0.0062773386,
0.03725,-0.0056320718,
0.0375,0.0030598638,
0.03775,-0.0002176478,
0.038,-0.0055745309,
0.03825,0.0006878838,
0.0385,-0.0001719292,
0.03875,0.0007918298,
0.039,0.0020613696,
0.03925,0.0022084017,
0.0395,0.0049228682,
0.03975,0.0067640143,
0.04,0.0048459917,
0.04025,-0.0031446987,
0.0405,0.0040701660,
0.04075,0.0146270366,
0.041,0.0079914890,
0.04125,0.0001882121,
0.0415,0.0094673196,
0.04175,0.0184957515,
0.042,0.0069026053,
0.04225,0.0002505696,
0.0425,0.0083364993,
0.04275,0.0155422352,
0.043,0.0094015514,
0.04325,-0.0016481632,
0.0435,0.0050619692,
0.04375,0.0146537600,
0.044,0.0008400754,
0.04425,-0.0023554643,
0.0445,0.0096222945,
0.04475,0.0063861348,
0.045,0.0035877759,
0.04525,0.0022533420,
0.0455,-0.0009140287,
0.04575,0.0015780930,
0.046,0.0048862994,
0.04625,0.0048771352,
0.0465,0.0031952374,
0.04675,-0.0026240950,
0.047,0.0021845293,
0.04725,0.0036504806,
0.0475,-0.0039879568,
0.04775,-0.0016107054,
0.048,0.0065034539,
0.04825,0.0050294171,
0.0485,-0.0074635278,
0.04875,-0.0061401953,
0.049,0.0072860494,
0.04925,0.0078223143,
0.0495,-0.0037677472,
0.04975,-0.0111740399,
0.05,0.0077632479,
0.05025,0.0057519134,
0.0505,-0.0063378010,
0.05075,0.0040119616,
0.051,0.0052757286,
0.05125,0.0100191310,
0.0515,0.0026859608,
0.05175,-0.0028657131,
0.052,0.0068017603,
0.05225,0.0082778018,
0.0525,0.0009074862,
0.05275,-0.0016660843,
0.053,0.0047018798,
0.05325,0.0033730876,
0.0535,0.0050840992,
0.05375,0.0010877812,
0.054,-0.0020249225,
0.05425,0.0067045493,
0.0545,0.0076791225,
0.05475,0.0020738384,
0.055,0.0037037942,
0.05525,0.0046708169,
0.0555,0.0057963044,
0.05575,0.0035963091,
0.056,0.0005558223,
0.05625,0.0036026526,
0.0565,0.0109046251,
0.05675,0.0040571638,
0.057,-0.0002801231,
0.05725,0.0013299556,
0.0575,0.0067173317,
0.05775,0.0079786535,
0.058,-0.0115672732,
0.05825,-0.0017695326,
0.0585,0.0108124036,
0.05875,0.0038361552,
0.059,-0.0011941533,
0.05925,-0.0062526255,
0.0595,0.0043743830,
0.05975,0.0002053227,
0.06,-0.0112846037,
0.06025,-0.0046364688,
0.0605,0.0002986244,
0.06075,-0.0016249180,
0.061,-0.0094655147,
0.06125,-0.0060415030,
0.0615,-0.0020581156,
0.06175,-0.0030931842,
0.062,-0.0036046091,
0.06225,-0.0068231467,
0.0625,-0.0044409661,
0.06275,-0.0043589212,
0.063,-0.0039250846,
0.06325,-0.0105583435,
0.0635,-0.0072261090,
0.06375,-0.0005159919,
0.064,0.0021063355,
0.06425,-0.0011940113,
0.0645,-0.0028772224,
0.06475,0.0013172406,
0.065,0.0013379962,
0.06525,-0.0034409715,
0.0655,-0.0043199495,
0.06575,0.0079409722,
0.066,0.0102777323,
0.06625,0.0031097494,
0.0665,-0.0014148500,
0.06675,0.0000176965,
0.067,0.0081163794,
0.06725,0.0051497268,
0.0675,-0.0039413939,
0.06775,0.0000116153,
0.068,0.0073674060,
0.06825,0.0006037663,
0.0685,-0.0001053082,
0.06875,0.0021427500,
0.069,0.0074704690,
0.06925,0.0089642359,
0.0695,-0.0026187352,
0.06975,-0.0028555735,
0.07,0.0067385398,
0.07025,0.0029412936,
0.0705,-0.0051443409,
0.07075,-0.0037707821,
0.071,-0.0014550127,
0.07125,0.0004740086,
0.0715,-0.0022634754,
0.07175,-0.0072679119,
0.072,-0.0016067952,
0.07225,-0.0015295252,
0.0725,-0.0065783113,
0.07275,-0.0055931131,
0.073,-0.0083091753,
0.07325,-0.0079410719,
0.0735,-0.0041911486,
0.07375,-0.0129631963,
0.074,-0.0123647712,
0.07425,-0.0017129264,
0.0745,-0.0034754167,
0.07475,-0.0084298057,
0.075,-0.0196371265,
0.07525,-0.0078034792,
0.0755,0.0010543412,
0.07575,-0.0166278109,
0.076,-0.0158719029,
0.07625,-0.0027082462,
0.0765,-0.0027122523,
0.07675,-0.0098378630,
0.077,-0.0090847919,
0.07725,-0.0017525022,
0.0775,0.0073959590,
0.07775,-0.0049585286,
0.078,-0.0052510533,
0.07825,0.0056414795,
0.0785,-0.0010803947,
0.07875,0.0010342145,
0.079,0.0039716037,
0.07925,0.0001384219,
0.0795,0.0006231435,
0.07975,0.0050986586,
0.08,0.0019078032,
0.08025,-0.0024163113,
0.0805,0.0009166208,
0.08075,0.0050724577,
0.081,0.0052081798,
0.08125,-0.0042693466,
0.0815,0.0025538469,
0.08175,0.0107009299,
0.082,0.0054665678,
0.08225,-0.0031763676,
0.0825,0.0035747138,
0.08275,0.0157181118,
0.083,0.0005319484,
0.08325,-0.0116699804,
0.0835,-0.0000613383,
0.08375,0.0054738675,
0.084,0.0014585736,
0.08425,-0.0033920435,
0.0845,-0.0033604088,
0.08475,0.0022113724,
0.085,-0.0016357063,
0.08525,-0.0113552939,
0.0855,-0.0022477165,
0.08575,0.0049860585,
0.086,-0.0019259466,
0.08625,-0.0056981673,
0.0865,-0.0055547855,
0.08675,-0.0070674582,
0.087,0.0004145781,
0.08725,-0.0038596722,
0.0875,-0.0063446453,
0.08775,0.0020405818,
0.088,-0.0031388430,
0.08825,-0.0003180704,
0.0885,-0.0008328700,
0.08875,-0.0067618685,
0.089,0.0040115090,
0.08925,0.0029904160,
0.0895,-0.0047001918,
0.08975,-0.0033237075,
0.09,0.0001860083,
0.09025,-0.0006819892,
0.0905,-0.0033486392,
0.09075,-0.0092834309,
0.091,-0.0010228123,
0.09125,0.0098674688,
0.0915,-0.0042240191,
0.09175,-0.0078497492,
0.092,0.0113883037,
0.09225,0.0097580776,
0.0925,0.0012606143,
0.09275,-0.0024432198,
0.093,0.0001630977,
0.09325,0.0093730688,
0.0935,-0.0012608651,
0.09375,-0.0053397291,
0.094,0.0062611047,
0.09425,0.0079815444,
0.0945,-0.0003567909,
0.09475,0.0017204040,
0.095,0.0036507864,
0.09525,0.0058399090,
0.0955,0.0058785737,
0.09575,0.0009104059,
0.096,-0.0015073144,
0.09625,-0.0013171446,
0.0965,0.0066171419,
0.09675,0.0055090436,
0.097,-0.0003097928,
0.09725,0.0072678556,
0.0975,0.0036890530,
0.09775,0.0075391019,
0.098,0.0022544747,
0.09825,0.0031379727,
0.0985,0.0109826773,
0.09875,0.0046393694,
0.099,-0.0025166804,
0.09925,-0.0003553631,
0.0995,0.0092417682,
0.09975,0.0057142489,
0.1,-0.0032141011,
0.10025,-0.0016929839,
0.1005,0.0035614243,
0.10075,0.0041332678,
0.101,-0.0026370720,
0.10125,-0.0030518658,
0.1015,0.0054799551,
0.10175,0.0073835119,
0.102,-0.0013356713,
0.10225,-0.0008018885,
0.1025,0.0056349309,
0.10275,0.0048835650,
0.103,0.0006973473,
0.10325,-0.0037832283,
0.1035,-0.0032546325,
0.10375,0.0024196978,
0.104,-0.0060995063,
0.10425,-0.0071447445,
0.1045,-0.0015007830,
0.10475,0.0012061746,
0.105,0.0020135585,
0.10525,-0.0007702896,
0.1055,-0.0019241869,
0.10575,-0.0010021541,
0.106,0.0007124848,
0.10625,-0.0063575427,
0.1065,-0.0024004148,
0.10675,0.0002550058,
0.107,0.0007723702,
0.10725,0.0025588400,
0.1075,-0.0080454061,
0.10775,-0.0059794188,
0.108,0.0080458671,
0.10825,-0.0000545633,
0.1085,-0.0074452627,
0.10875,0.0018288457,
0.109,0.0090656560,
0.10925,0.0029306314,
0.1095,-0.0067089004,
0.10975,-0.0055347960,
0.11,0.0091480622,
0.11025,0.0047011869,
0.1105,-0.0045978380,
0.11075,0.0056780824,
0.111,0.0085950606,
0.11125,0.0015368533,
0.1115,-0.0021362924,
0.11175,0.0008211462,
0.112,0.0043891175,
0.11225,0.0045191003,
0.1125,0.0042203479,
0.11275,0.0020457748,
0.113,-0.0043727183,
