Date,2020-11-25 14:25:21
Filename,STFMK-20201105-LW17-8125_20201125_142521_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005381,
Data Length,12000,
0,0.0064264755,
0.00025,0.0079309614,
0.0005,0.0047216243,
0.00075,-0.0087144738,
0.001,0.0058065411,
0.00125,0.0073944968,
0.0015,-0.0005713599,
0.00175,0.0002663935,
0.002,0.0002234879,
0.00225,0.0118219070,
0.0025,-0.0016791821,
0.00275,-0.0046791201,
0.003,0.0002845465,
0.00325,0.0015829469,
0.0035,0.0075831614,
0.00375,-0.0027430165,
0.004,-0.0027681738,
0.00425,0.0049846917,
0.0045,-0.0026789531,
0.00475,-0.0097733848,
0.005,-0.0080275368,
0.00525,0.0006190675,
0.0055,0.0021506494,
0.00575,0.0003743075,
0.006,-0.0066156550,
0.00625,-0.0024880862,
0.0065,0.0033558789,
0.00675,-0.0039886506,
0.007,-0.0000637752,
0.00725,0.0015193673,
0.0075,-0.0016857631,
0.00775,0.0035158088,
0.008,-0.0042093061,
0.00825,-0.0134895425,
0.0085,0.0032249307,
0.00875,0.0037518432,
0.009,-0.0048216851,
0.00925,-0.0110405274,
0.0095,-0.0048707463,
0.00975,0.0045718616,
0.01,-0.0014295679,
0.01025,-0.0136829074,
0.0105,-0.0012378902,
0.01075,0.0104055088,
0.011,-0.0056158220,
0.01125,-0.0057723299,
0.0115,0.0014853284,
0.01175,0.0066612842,
0.012,0.0016992951,
0.01225,-0.0059300484,
0.0125,-0.0001136575,
0.01275,0.0049132537,
0.013,-0.0031253644,
0.01325,-0.0061646681,
0.0135,0.0003798009,
0.01375,-0.0013496459,
0.014,0.0035715853,
0.01425,0.0007297414,
0.0145,-0.0054783020,
0.01475,-0.0001472594,
0.015,0.0027424654,
0.01525,0.0039387858,
0.0155,0.0008667677,
0.01575,-0.0000841049,
0.016,0.0102203758,
0.01625,0.0104654124,
0.0165,-0.0054491181,
0.01675,-0.0000386232,
0.017,0.0157187115,
0.01725,0.0108812833,
0.0175,0.0006216704,
0.01775,-0.0049648192,
0.018,0.0119438497,
0.01825,0.0130161345,
0.0185,-0.0057459222,
0.01875,-0.0020723785,
0.019,0.0160322227,
0.01925,0.0100352801,
0.0195,0.0014285686,
0.01975,0.0041360222,
0.02,0.0093026105,
0.02025,0.0131544704,
0.0205,0.0033330782,
0.02075,0.0045812735,
0.021,0.0090156384,
0.02125,0.0049605267,
0.0215,0.0047648270,
0.02175,0.0027383785,
0.022,0.0021873068,
0.02225,0.0033297355,
0.0225,0.0079124961,
0.02275,0.0055566761,
0.023,-0.0027893332,
0.02325,0.0066676857,
0.0235,0.0064649507,
0.02375,0.0010251494,
0.024,-0.0030190847,
0.02425,0.0037179110,
0.0245,0.0103918593,
0.02475,0.0035408088,
0.025,-0.0065188454,
0.02525,0.0011785502,
0.0255,0.0088947229,
0.02575,0.0063883960,
0.026,-0.0103558423,
0.02625,-0.0042097825,
0.0265,0.0119620562,
0.02675,0.0045669037,
0.027,-0.0022871937,
0.02725,-0.0018892726,
0.0275,0.0085788770,
0.02775,0.0073963585,
0.028,-0.0070344373,
0.02825,0.0018292019,
0.0285,0.0138640776,
0.02875,0.0071247127,
0.029,0.0008864036,
0.02925,0.0007860047,
0.0295,0.0051263347,
0.02975,0.0070647383,
0.03,0.0039920574,
0.03025,0.0034443990,
0.0305,0.0070981071,
0.03075,0.0049780351,
0.031,0.0080901096,
0.03125,0.0019988185,
0.0315,-0.0005898768,
0.03175,0.0091263242,
0.032,0.0074309809,
0.03225,0.0008118165,
0.0325,0.0030644936,
0.03275,0.0048812353,
0.033,0.0097530624,
0.03325,0.0014978019,
0.0335,-0.0061905468,
0.03375,0.0090673137,
0.034,0.0092703542,
0.03425,0.0017872722,
0.0345,-0.0005815361,
0.03475,0.0059644068,
0.035,0.0092081763,
0.03525,0.0046719606,
0.0355,-0.0051613003,
0.03575,0.0020438279,
0.036,0.0086800614,
0.03625,-0.0005803008,
0.0365,-0.0005510766,
0.03675,0.0021379855,
0.037,0.0059380825,
0.03725,0.0031406747,
0.0375,-0.0065860110,
0.03775,-0.0017482040,
0.038,0.0064976756,
0.03825,-0.0005711239,
0.0385,-0.0016180894,
0.03875,0.0017266118,
0.039,-0.0073254299,
0.03925,0.0008938627,
0.0395,-0.0017202445,
0.03975,-0.0054439045,
0.04,0.0056625805,
0.04025,-0.0001172179,
0.0405,0.0027162223,
0.04075,-0.0014065998,
0.041,-0.0082719661,
0.04125,0.0028092321,
0.0415,0.0000385261,
0.04175,-0.0084646037,
0.042,-0.0053729531,
0.04225,0.0050467467,
0.0425,0.0026281795,
0.04275,-0.0076081073,
0.043,-0.0090990094,
0.04325,0.0069367588,
0.0435,0.0103811435,
0.04375,-0.0064560534,
0.044,-0.0034273954,
0.04425,-0.0012413641,
0.0445,-0.0010988571,
0.04475,0.0000498454,
0.045,-0.0099473363,
0.04525,0.0079662791,
0.0455,0.0061839651,
0.04575,-0.0080756117,
0.046,-0.0024655657,
0.04625,-0.0009914611,
0.0465,0.0003145812,
0.04675,0.0036380964,
0.047,0.0019494074,
0.04725,-0.0038202228,
0.0475,0.0020481441,
0.04775,-0.0001384968,
0.048,-0.0027350641,
0.04825,0.0011245396,
0.0485,-0.0021629019,
0.04875,0.0050215032,
0.049,0.0041534142,
0.04925,-0.0089189699,
0.0495,-0.0037967695,
0.04975,0.0052094227,
0.05,-0.0023246119,
0.05025,-0.0107844071,
0.0505,-0.0000878859,
0.05075,0.0096600465,
0.051,-0.0033531138,
0.05125,-0.0151709290,
0.0515,0.0001335525,
0.05175,0.0064347368,
0.052,-0.0014694118,
0.05225,-0.0122280587,
0.0525,-0.0055474881,
0.05275,0.0022587795,
0.053,-0.0103128795,
0.05325,-0.0086514503,
0.0535,0.0004387056,
0.05375,0.0059325416,
0.054,-0.0035370886,
0.05425,-0.0048368666,
0.0545,-0.0062036696,
0.05475,-0.0057179816,
