Date,2020-11-25 14:15:39
Filename,STFMK-20201105-LW17-8125_20201125_141539_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005494,
Data Length,12000,
0,-0.0020877118,
0.00025,-0.0058590751,
0.0005,0.0021604602,
0.00075,0.0066240672,
0.001,-0.0070848274,
0.00125,0.0007264757,
0.0015,0.0024006246,
0.00175,0.0033315197,
0.002,0.0010063756,
0.00225,-0.0061442540,
0.0025,0.0066687819,
0.00275,0.0092737218,
0.003,-0.0041909907,
0.00325,-0.0100848787,
0.0035,0.0046014036,
0.00375,0.0062821996,
0.004,-0.0009467853,
0.00425,-0.0014294697,
0.0045,0.0017295283,
0.00475,0.0033984492,
0.005,-0.0040848935,
0.00525,-0.0057822517,
0.0055,0.0020807700,
0.00575,0.0077539366,
0.006,0.0028925447,
0.00625,-0.0022452981,
0.0065,0.0006764341,
0.00675,0.0050523654,
0.007,-0.0010437262,
0.00725,-0.0026627365,
0.0075,-0.0055979723,
0.00775,-0.0044090711,
0.008,0.0038399196,
0.00825,-0.0038777315,
0.0085,-0.0090318397,
0.00875,-0.0022402420,
0.009,-0.0028413886,
0.00925,-0.0057523656,
0.0095,-0.0047584628,
0.00975,-0.0002140279,
0.01,0.0002399461,
0.01025,0.0053952234,
0.0105,-0.0088365618,
0.01075,-0.0086217094,
0.011,0.0025526476,
0.01125,0.0016783301,
0.0115,-0.0047126208,
0.01175,-0.0087966872,
0.012,0.0027320043,
0.01225,0.0030201832,
0.0125,-0.0040844046,
0.01275,-0.0062424317,
0.013,0.0021781747,
0.01325,0.0047220485,
0.0135,-0.0056044133,
0.01375,-0.0077953869,
0.014,0.0054771835,
0.01425,0.0077386266,
0.0145,-0.0002551022,
0.01475,-0.0000449344,
0.015,0.0032879042,
0.01525,0.0058637196,
0.0155,0.0001064168,
0.01575,-0.0014732368,
0.016,-0.0027851190,
0.01625,0.0033887019,
0.0165,0.0049093552,
0.01675,0.0020250846,
0.017,0.0023500596,
0.01725,0.0002098093,
0.0175,0.0077631241,
0.01775,0.0028821793,
0.018,0.0007294954,
0.01825,0.0077096419,
0.0185,0.0069515524,
0.01875,0.0029777049,
0.019,-0.0083074318,
0.01925,0.0015470274,
0.0195,0.0122113246,
0.01975,0.0062363530,
0.02,-0.0085864225,
0.02025,-0.0026247078,
0.0205,0.0079938360,
0.02075,-0.0025697709,
0.021,-0.0030660159,
0.02125,0.0036014544,
0.0215,0.0091988929,
0.02175,0.0032691560,
0.022,-0.0094684856,
0.02225,-0.0012045924,
0.0225,0.0102416249,
0.02275,0.0021016737,
0.023,0.0002101390,
0.02325,0.0045589427,
0.0235,0.0020185898,
0.02375,-0.0017646775,
0.024,-0.0056022853,
0.02425,-0.0030183068,
0.0245,-0.0008181528,
0.02475,0.0016099114,
0.025,0.0035478910,
0.02525,-0.0016794498,
0.0255,-0.0057478845,
0.02575,0.0001793140,
0.026,0.0015584307,
0.02625,0.0006431947,
0.0265,-0.0004401827,
0.02675,0.0055722799,
0.027,0.0087736100,
0.02725,-0.0047307131,
0.0275,-0.0111751463,
0.02775,0.0074975025,
0.028,0.0075754477,
0.02825,-0.0056550149,
0.0285,-0.0064425427,
0.02875,0.0056329286,
0.029,0.0055747870,
0.02925,-0.0016428258,
0.0295,-0.0029899087,
0.02975,0.0081580672,
0.03,0.0108148362,
0.03025,-0.0022241389,
0.0305,-0.0031137164,
0.03075,0.0089252684,
0.031,0.0054143500,
0.03125,0.0049226144,
0.0315,0.0022674850,
0.03175,0.0039306972,
0.032,0.0071102078,
0.03225,0.0020860140,
0.0325,0.0030400637,
0.03275,0.0014923980,
0.033,0.0043869629,
0.03325,0.0104378993,
0.0335,0.0047345944,
0.03375,0.0010038341,
0.034,0.0056663733,
0.03425,0.0075052688,
0.0345,0.0050321869,
0.03475,0.0041192751,
0.035,0.0065884693,
0.03525,0.0091301361,
0.0355,0.0040699141,
0.03575,-0.0056012915,
0.036,0.0044567152,
0.03625,0.0103231659,
0.0365,0.0053546019,
0.03675,-0.0037577292,
0.037,0.0020319137,
0.03725,0.0079578888,
0.0375,0.0027771036,
0.03775,-0.0024799558,
0.038,0.0042242073,
0.03825,0.0069420934,
0.0385,0.0028445949,
0.03875,-0.0017167241,
0.039,-0.0028437434,
0.03925,0.0060018222,
0.0395,-0.0002181509,
0.03975,-0.0037332145,
0.04,-0.0011253244,
0.04025,-0.0003826469,
0.0405,0.0000517496,
0.04075,-0.0016346266,
0.041,-0.0080600623,
0.04125,-0.0070209936,
0.0415,-0.0014690789,
0.04175,-0.0038622713,
0.042,-0.0044150255,
0.04225,-0.0035766640,
0.0425,0.0004012206,
0.04275,-0.0006564986,
0.043,-0.0071993540,
0.04325,-0.0018176693,
