Date,2020-11-25 14:28:12
Filename,STFMK-20201105-LW17-8125_20201125_142812_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.107,0.0078045833,
0.10725,-0.0002121794,
0.1075,-0.0019387895,
0.10775,0.0043468601,
0.108,0.0056203525,
0.10825,0.0026025902,
0.1085,-0.0035861260,
0.10875,0.0052122083,
0.109,0.0088847904,
0.10925,0.0000343323,
0.1095,-0.0066413498,
0.10975,0.0048417235,
0.11,0.0096937055,
0.11025,-0.0068798983,
0.1105,-0.0098992754,
0.11075,0.0040414738,
0.111,0.0100186653,
0.11125,-0.0039196773,
0.1115,-0.0125006502,
0.11175,0.0014290692,
0.112,0.0067869630,
0.11225,-0.0070481072,
0.1125,-0.0107778292,
0.11275,-0.0005458437,
0.113,0.0019941241,
0.11325,0.0012001122,
0.1135,-0.0069770897,
0.11375,-0.0024553624,
0.114,0.0057199686,
0.11425,-0.0033226332,
0.1145,-0.0082100295,
0.11475,-0.0046681934,
0.115,-0.0041741664,
0.11525,0.0012191528,
0.1155,0.0008419735,
0.11575,-0.0082589025,
0.116,-0.0028446480,
0.11625,0.0050932239,
0.1165,0.0025750934,
0.11675,0.0001353315,
0.117,-0.0003506971,
0.11725,0.0017135208,
0.1175,0.0032369150,
0.11775,-0.0016218146,
0.118,-0.0080790473,
0.11825,0.0127462130,
0.1185,0.0116006080,
0.11875,-0.0016549313,
0.119,-0.0043711662,
0.11925,0.0026533254,
0.1195,0.0107651474,
0.11975,0.0005747497,
0.12,-0.0052193468,
0.12025,0.0082875714,
0.1205,0.0103004128,
0.12075,-0.0034989568,
0.121,-0.0073867203,
0.12125,0.0039018432,
0.1215,0.0078977933,
0.12175,0.0040112478,
0.122,-0.0027201958,
0.12225,0.0020381967,
0.1225,0.0064109107,
0.12275,0.0047965050,
0.123,-0.0048079155,
0.12325,-0.0034960764,
0.1235,0.0018328768,
0.12375,0.0015775404,
0.124,0.0007501552,
0.12425,-0.0077833142,
0.1245,-0.0041508884,
0.12475,0.0014122069,
0.125,-0.0020211579,
0.12525,-0.0056226416,
0.1255,-0.0032398612,
0.12575,0.0066113826,
0.126,-0.0010045765,
0.12625,-0.0058550769,
0.1265,-0.0071657361,
0.12675,-0.0022931506,
0.127,0.0023879218,
0.12725,-0.0078452900,
0.1275,-0.0089512365,
0.12775,0.0031064269,
0.128,0.0055117710,
0.12825,-0.0053508123,
0.1285,-0.0073152822,
0.12875,0.0037333195,
0.129,0.0032603901,
0.12925,-0.0022120525,
0.1295,-0.0079356637,
0.12975,0.0009013255,
0.13,0.0081365760,
0.13025,-0.0029388070,
0.1305,-0.0041730977,
0.13075,0.0020464465,
0.131,0.0048731156,
0.13125,0.0004250015,
0.1315,-0.0058059366,
0.13175,-0.0008912907,
0.132,0.0016201880,
0.13225,0.0048971451,
0.1325,-0.0011286405,
0.13275,-0.0059669879,
0.133,-0.0009150162,
0.13325,0.0039427630,
0.1335,0.0037979430,
0.13375,-0.0017658863,
0.134,0.0044609942,
0.13425,0.0065842709,
0.1345,0.0030306685,
0.13475,-0.0052783382,
0.135,-0.0069192247,
0.13525,0.0113276346,
0.1355,0.0093578026,
0.13575,-0.0065573449,
0.136,-0.0109046130,
0.13625,0.0051007257,
0.1365,0.0033626771,
0.13675,-0.0066832379,
0.137,-0.0038727508,
0.13725,0.0034352231,
0.1375,0.0119290603,
0.13775,-0.0069211358,
0.138,-0.0076896022,
0.13825,0.0088249883,
0.1385,0.0033429579,
0.13875,-0.0015878072,
0.139,-0.0010487534,
0.13925,0.0019165182,
0.1395,0.0036158632,
0.13975,-0.0002122726,
0.14,-0.0055204430,
0.14025,-0.0005243695,
0.1405,0.0029891725,
0.14075,0.0024978423,
0.141,0.0023634224,
0.14125,-0.0053431327,
0.1415,-0.0004147350,
0.14175,0.0100616999,
0.142,0.0029629613,
0.14225,-0.0052418970,
0.1425,0.0053766374,
0.14275,0.0096117593,
0.143,0.0016162572,
0.14325,-0.0051608454,
0.1435,0.0015864717,
0.14375,0.0191598907,
0.144,0.0053555556,
0.14425,-0.0074965376,
0.1445,0.0029151351,
0.14475,0.0126318811,
0.145,0.0065545607,
0.14525,-0.0049418360,
0.1455,0.0033862558,
0.14575,0.0101497080,
0.146,0.0031980579,
0.14625,-0.0039476277,
0.1465,0.0012316674,
0.14675,0.0091162240,
0.147,0.0060214745,
0.14725,0.0005333237,
0.1475,0.0007140030,
0.14775,0.0068038926,
0.148,0.0060204780,
0.14825,-0.0007097610,
0.1485,0.0021795630,
0.14875,-0.0014358772,
0.149,0.0043359734,
0.14925,0.0089126667,
0.1495,-0.0041301250,
0.14975,-0.0013452464,
0.15,0.0057885745,
0.15025,0.0028668761,
0.1505,0.0026801988,
0.15075,0.0009173428,
0.151,0.0055825356,
0.15125,0.0117299883,
0.1515,0.0007232280,
0.15175,-0.0064231898,
0.152,0.0114867147,
0.15225,0.0122458106,
0.1525,0.0004208056,
0.15275,-0.0023611113,
0.153,0.0036808224,
0.15325,0.0160306655,
0.1535,0.0029087313,
0.15375,-0.0023557532,
0.154,0.0067604128,
0.15425,0.0088242721,
0.1545,0.0041016093,
0.15475,-0.0012597463,
0.155,0.0060319630,
0.15525,0.0107978620,
0.1555,0.0049963966,
0.15575,-0.0031048586,
0.156,0.0050088400,
0.15625,0.0060417200,
0.1565,0.0048658978,
0.15675,0.0063050194,
0.157,-0.0017195428,
0.15725,0.0046777437,
0.1575,0.0052970452,
0.15775,-0.0000969143,
0.158,-0.0018235801,
0.15825,0.0004157627,
0.1585,0.0071428693,
0.15875,0.0035267218,
0.159,0.0016424332,
0.15925,0.0022333472,
0.1595,0.0078714117,
0.15975,0.0031075529,
0.16,-0.0044526393,
0.16025,-0.0006831885,
0.1605,0.0053776819,
0.16075,0.0047926037,
0.161,-0.0055932924,
0.16125,-0.0084157046,
0.1615,0.0081706801,
0.16175,0.0004956409,
0.162,-0.0077278423,
0.16225,0.0008546894,
0.1625,-0.0029174217,
0.16275,0.0059414320,
0.163,-0.0003591276,
0.16325,-0.0083884764,
0.1635,0.0065274979,
0.16375,0.0063925311,
0.164,-0.0038547753,
0.16425,-0.0020325631,
0.1645,-0.0026143170,
0.16475,0.0008266506,
0.165,0.0006160793,
0.16525,-0.0065197852,
0.1655,-0.0011683942,
0.16575,0.0030652515,
0.166,-0.0003767568,
0.16625,-0.0029020661,
0.1665,-0.0048369472,
0.16675,-0.0013694728,
0.167,0.0017906820,
0.16725,0.0000998843,
0.1675,-0.0060758828,
0.16775,0.0004433692,
0.168,0.0011841237,
0.16825,0.0020084179,
0.1685,-0.0037047388,
0.16875,-0.0017753214,
0.169,0.0120242108,
0.16925,-0.0007046630,
0.1695,-0.0126458891,
0.16975,-0.0012596372,
0.17,0.0060292473,
0.17025,-0.0005628199,
0.1705,-0.0054649566,
0.17075,-0.0042643421,
0.171,0.0029375101,
0.17125,-0.0016099517,
0.1715,-0.0091917971,
0.17175,0.0019577632,
0.172,0.0087551996,
0.17225,-0.0020383773,
0.1725,-0.0071496246,
0.17275,-0.0036914088,
0.173,-0.0075038197,
0.17325,-0.0020437220,
0.1735,-0.0021180185,
0.17375,-0.0050807698,
0.174,0.0013972512,
0.17425,-0.0033315786,
0.1745,-0.0030547709,
0.17475,-0.0071848612,
0.175,-0.0077744927,
0.17525,0.0005162118,
0.1755,0.0030346832,
0.17575,-0.0036392969,
0.176,-0.0042760251,
0.17625,0.0037440865,
0.1765,0.0024446663,
0.17675,-0.0048841788,
0.177,-0.0049648252,
0.17725,0.0057064155,
0.1775,0.0038835439,
0.17775,-0.0122992406,
0.178,-0.0113202408,
0.17825,0.0077404520,
0.1785,0.0029683514,
0.17875,-0.0086714318,
0.179,-0.0034085386,
0.17925,0.0007624843,
0.1795,-0.0046046795,
0.17975,-0.0069580511,
0.18,-0.0024005738,
0.18025,0.0026680185,
0.1805,0.0024959850,
0.18075,-0.0086633293,
0.181,-0.0058887061,
0.18125,-0.0042348537,
0.1815,-0.0060520810,
0.18175,0.0004780941,
0.182,-0.0031532515,
0.18225,-0.0139654810,
0.1825,-0.0066807764,
0.18275,-0.0040364331,
0.183,-0.0123049142,
0.18325,-0.0079099750,
0.1835,-0.0067505445,
0.18375,-0.0006638275,
0.184,-0.0040513920,
0.18425,-0.0115419747,
0.1845,0.0044580949,
0.18475,0.0044359774,
0.185,-0.0042393063,
0.18525,-0.0052673141,
0.1855,0.0014467548,
0.18575,0.0071948748,
0.186,-0.0017774425,
0.18625,-0.0106154326,
0.1865,-0.0017161418,
0.18675,0.0076308446,
0.187,-0.0051188697,
0.18725,-0.0022831615,
0.1875,0.0027621768,
0.18775,0.0007492301,
0.188,0.0018025975,
0.18825,-0.0044506034,
0.1885,-0.0008474083,
0.18875,0.0134922145,
0.189,0.0001297792,
0.18925,-0.0022354596,
0.1895,0.0058037085,
0.18975,-0.0046315910,
0.19,0.0026902091,
0.19025,0.0021062696,
0.1905,-0.0023207595,
0.19075,0.0008894892,
0.191,0.0015767079,
0.19125,-0.0005619237,
0.1915,-0.0021644209,
0.19175,0.0003522555,
0.192,0.0000464689,
0.19225,0.0025558299,
0.1925,-0.0099962633,
0.19275,-0.0032821202,
0.193,0.0018921541,
0.19325,-0.0059522437,
0.1935,-0.0070045497,
0.19375,-0.0038827632,
0.194,0.0032903571,
0.19425,-0.0021466226,
0.1945,-0.0094131026,
0.19475,-0.0070317485,
0.195,0.0017124999,
0.19525,-0.0040412471,
0.1955,-0.0078305863,
0.19575,-0.0053971978,
0.196,-0.0024773977,
0.19625,-0.0038145171,
0.1965,-0.0013889847,
0.19675,-0.0035254750,
0.197,-0.0007363436,
0.19725,0.0043891007,
0.1975,-0.0063273618,
0.19775,-0.0072239107,
0.198,-0.0050185286,
0.19825,0.0011255213,
0.1985,-0.0035579829,
0.19875,-0.0032574448,
0.199,-0.0013661785,
0.19925,-0.0023203718,
0.1995,0.0098747127,
0.19975,-0.0025550139,
0.2,0.0014413954,
0.20025,0.0067184018,
0.2005,0.0013299374,
0.20075,0.0036699655,
0.201,0.0016960197,
0.20125,0.0027145722,
0.2015,0.0088373115,
0.20175,0.0028106195,
0.202,-0.0066908817,
0.20225,0.0063375104,
0.2025,0.0122136073,
0.20275,0.0021945478,
0.203,-0.0023078870,
0.20325,0.0016875439,
0.2035,0.0089344159,
0.20375,0.0027478321,
0.204,-0.0067328280,
0.20425,0.0023886564,
0.2045,0.0101302695,
0.20475,0.0001199282,
0.205,0.0009049167,
0.20525,0.0034212230,
0.2055,0.0062273354,
0.20575,0.0021845840,
0.206,-0.0035290108,
0.20625,0.0026355474,
0.2065,0.0040932694,
0.20675,-0.0018325004,
0.207,-0.0013474366,
0.20725,-0.0019821436,
0.2075,-0.0074332450,
0.20775,0.0013214387,
0.208,0.0002065283,
0.20825,-0.0025782257,
0.2085,0.0005441440,
0.20875,-0.0029996624,
0.209,0.0044935839,
0.20925,-0.0015115084,
0.2095,-0.0024706852,
0.20975,0.0056287642,
0.21,0.0052709882,
0.21025,-0.0046201162,
0.2105,-0.0057204305,
0.21075,0.0050203120,
0.211,0.0042050062,
0.21125,-0.0050532930,
0.2115,-0.0020955342,
0.21175,0.0096120350,
0.212,0.0063547082,
0.21225,-0.0048451372,
0.2125,-0.0037135195,
0.21275,0.0021914772,
0.213,0.0025485563,
0.21325,-0.0040846257,
0.2135,-0.0033984380,
0.21375,0.0040076133,
0.214,0.0022578156,
0.21425,-0.0011831659,
0.2145,0.0002521993,
0.21475,0.0025353897,
0.215,0.0047430601,
0.21525,0.0060011838,
0.2155,0.0035515756,
0.21575,-0.0018609837,
0.216,0.0015032568,
0.21625,0.0011619695,
0.2165,-0.0008147521,
0.21675,-0.0004379399,
0.217,0.0018881314,
0.21725,0.0080960598,
0.2175,0.0010674495,
0.21775,-0.0013202461,
0.218,0.0043151099,
0.21825,0.0056581940,
0.2185,0.0022066997,
0.21875,-0.0077846264,
0.219,-0.0003357665,
0.21925,0.0094826855,
0.2195,0.0032592104,
0.21975,-0.0050803376,
0.22,0.0030388974,
0.22025,0.0088089220,
0.2205,0.0001744661,
0.22075,-0.0039911647,
0.221,-0.0006989472,
0.22125,0.0061946181,
0.2215,0.0010139958,
0.22175,-0.0049970504,
0.222,-0.0020665799,
0.22225,0.0010970655,
0.2225,0.0002600916,
0.22275,-0.0056713424,
0.223,-0.0031193395,
0.22325,-0.0022171007,
0.2235,-0.0013233343,
0.22375,-0.0046980386,
0.224,-0.0077430606,
0.22425,-0.0066042361,
0.2245,-0.0045768586,
0.22475,0.0021232476,
0.225,-0.0056140614,
0.22525,-0.0042354511,
0.2255,0.0019997163,
0.22575,-0.0029090652,
0.226,-0.0045200959,
0.22625,-0.0059048068,
0.2265,-0.0021770315,
0.22675,0.0029886144,
0.227,-0.0035824673,
0.22725,-0.0132232308,
0.2275,0.0008013354,
0.22775,0.0031764260,
0.228,-0.0084360177,
0.22825,-0.0017045818,
0.2285,-0.0024203216,
0.22875,-0.0005986805,
0.229,-0.0007953507,
0.22925,-0.0104963649,
0.2295,-0.0029241594,
0.22975,0.0041109105,
0.23,-0.0020019172,
0.23025,-0.0076950439,
0.2305,0.0014981607,
0.23075,-0.0004015764,
0.231,0.0003795719,
0.23125,-0.0044956678,
0.2315,-0.0088151535,
0.23175,-0.0004595725,
0.232,0.0018355194,
0.23225,-0.0050399881,
0.2325,-0.0032722810,
0.23275,-0.0008746231,
0.233,-0.0028759080,
0.23325,-0.0005583814,
0.2335,-0.0022808390,
0.23375,-0.0036411737,
0.234,0.0034782523,
0.23425,-0.0021546795,
0.2345,-0.0070696473,
0.23475,-0.0054694195,
0.235,-0.0016619095,
0.23525,0.0034192533,
0.2355,-0.0055017467,
0.23575,-0.0152547881,
0.236,0.0002833247,
0.23625,0.0049191285,
0.2365,-0.0096120574,
0.23675,-0.0057267626,
0.237,0.0018638290,
0.23725,-0.0009302353,
0.2375,-0.0084601175,
0.23775,-0.0108367018,
0.238,-0.0014401884,
0.23825,0.0064037689,
0.2385,-0.0052672713,
0.23875,-0.0074249576,
0.239,0.0032599489,
0.23925,-0.0048997141,
0.2395,-0.0042403690,
0.23975,-0.0042041182,
0.24,-0.0088366643,
0.24025,0.0006239617,
0.2405,0.0048762104,
0.24075,-0.0020146798,
0.241,-0.0031120516,
0.24125,-0.0049271039,
0.2415,0.0027638497,
0.24175,0.0035544133,
0.242,-0.0038860585,
0.24225,0.0011483574,
0.2425,0.0087513430,
0.24275,0.0015029638,
0.243,-0.0059921597,
0.24325,0.0014420915,
0.2435,0.0096585937,
0.24375,0.0093646059,
0.244,-0.0045836233,
0.24425,-0.0065171514,
0.2445,0.0081607476,
0.24475,0.0045960178,
0.245,-0.0061022118,
0.24525,-0.0030668711,
0.2455,0.0053377892,
0.24575,0.0057983254,
0.246,-0.0052271010,
0.24625,-0.0020802529,
0.2465,0.0066160951,
0.24675,0.0058216592,
0.247,-0.0019123363,
0.24725,-0.0040898025,
0.2475,0.0027431366,
0.24775,0.0041326140,
0.248,0.0005823963,
0.24825,-0.0053153802,
0.2485,0.0005766927,
0.24875,-0.0033984694,
0.249,-0.0007620297,
0.24925,-0.0023756358,
0.2495,-0.0110299028,
0.24975,0.0013403941,
0.25,-0.0000030042,
0.25025,-0.0069872388,
0.2505,-0.0031999634,
0.25075,-0.0056960345,
0.251,0.0019768879,
0.25125,0.0063441689,
0.2515,-0.0113318525,
0.25175,-0.0009501626,
0.252,0.0071233530,
0.25225,-0.0024028812,
0.2525,-0.0073176115,
0.25275,-0.0058089155,
0.253,0.0070657772,
0.25325,0.0080189127,
0.2535,-0.0063612247,
0.25375,-0.0103611769,
0.254,0.0085011208,
0.25425,0.0030109407,
0.2545,-0.0064406521,
0.25475,0.0032840471,
0.255,0.0033000573,
0.25525,0.0071694632,
0.2555,0.0001377239,
0.25575,-0.0030775859,
0.256,0.0075995699,
0.25625,0.0117041003,
0.2565,-0.0004291677,
0.25675,0.0049923211,
0.257,0.0040548248,
0.25725,0.0020690823,
0.2575,0.0123362914,
0.25775,-0.0021713334,
0.258,0.0010624739,
0.25825,0.0108403340,
0.2585,0.0077033676,
0.25875,0.0047454988,
0.259,-0.0000776149,
