Date,2020-11-25 14:25:33
Filename,STFMK-20201105-LW17-8125_20201125_142533_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005438,
Data Length,12000,
0,0.0159637053,
0.00025,0.0038710411,
0.0005,-0.0036009552,
0.00075,0.0055899071,
0.001,0.0100172320,
0.00125,0.0026110548,
0.0015,-0.0045279828,
0.00175,0.0038324858,
0.002,0.0072535593,
0.00225,0.0010104870,
0.0025,-0.0022783210,
0.00275,-0.0007983189,
0.003,0.0087312059,
0.00325,0.0015841476,
0.0035,0.0026971004,
0.00375,0.0053534778,
0.004,0.0025449540,
0.00425,0.0082685854,
0.0045,0.0047163079,
0.00475,0.0017803065,
0.005,0.0004124341,
0.00525,0.0083984006,
0.0055,0.0047736065,
0.00575,0.0002021179,
0.006,0.0037708064,
0.00625,0.0058885124,
0.0065,0.0051455363,
0.00675,-0.0030816079,
0.007,-0.0030526088,
0.00725,0.0061715459,
0.0075,0.0063069914,
0.00775,-0.0044574174,
0.008,-0.0017015637,
0.00825,0.0076919938,
0.0085,0.0032044353,
0.00875,-0.0005203921,
0.009,0.0012391370,
0.00925,0.0043440126,
0.0095,0.0048475172,
0.00975,-0.0034781275,
0.01,-0.0063218032,
0.01025,0.0041074073,
0.0105,-0.0040273112,
0.01075,-0.0037677037,
0.011,-0.0002928965,
0.01125,-0.0011917872,
0.0115,0.0071535860,
0.01175,-0.0034159394,
0.012,-0.0064113690,
0.01225,0.0000964897,
0.0125,-0.0018638561,
0.01275,0.0000649789,
0.013,-0.0021837507,
0.01325,-0.0032790024,
0.0135,0.0013527549,
0.01375,0.0038936327,
0.014,-0.0037447382,
0.01425,-0.0014375660,
0.0145,-0.0010562277,
0.01475,-0.0016256112,
0.015,0.0015714481,
0.01525,-0.0073519112,
0.0155,-0.0027213064,
0.01575,0.0070218267,
0.016,-0.0061515202,
0.01625,-0.0063177934,
0.0165,-0.0009858869,
0.01675,0.0011140305,
0.017,0.0067448467,
0.01725,-0.0082102129,
0.0175,-0.0015992076,
0.01775,0.0074750157,
0.018,-0.0057710200,
0.01825,-0.0067425170,
0.0185,0.0002867146,
0.01875,-0.0008442957,
0.019,-0.0011467946,
0.01925,-0.0021855335,
0.0195,-0.0052927863,
0.01975,0.0017301068,
0.02,-0.0012154675,
0.02025,-0.0075349128,
0.0205,0.0013947043,
0.02075,-0.0054057231,
0.021,-0.0042617293,
0.02125,-0.0000913806,
0.0215,-0.0061494582,
0.02175,-0.0050105765,
0.022,0.0030041430,
0.02225,0.0015063384,
0.0225,-0.0060422467,
0.02275,-0.0052764476,
0.023,-0.0023296424,
0.02325,-0.0003404171,
0.0235,-0.0046471325,
0.02375,-0.0099159181,
0.024,0.0014785036,
0.02425,0.0029648866,
0.0245,-0.0149864964,
0.02475,-0.0128379595,
0.025,0.0011303821,
0.02525,0.0014012743,
0.0255,-0.0083453730,
0.02575,-0.0078377621,
0.026,-0.0025174743,
0.02625,-0.0051221894,
0.0265,-0.0120054474,
0.02675,-0.0120782526,
0.027,0.0010418384,
0.02725,-0.0032165509,
0.0275,-0.0128502920,
0.02775,-0.0045942850,
0.028,-0.0060997671,
0.02825,-0.0064511993,
0.0285,-0.0041490905,
0.02875,-0.0082523432,
0.029,-0.0055417335,
0.02925,-0.0064986409,
0.0295,-0.0090159699,
0.02975,-0.0063292664,
0.03,-0.0113123180,
0.03025,-0.0050031161,
0.0305,0.0023168544,
0.03075,-0.0037563695,
0.031,-0.0066222739,
0.03125,-0.0048630806,
0.0315,-0.0043041417,
0.03175,-0.0053375703,
0.032,-0.0082860971,
0.03225,-0.0075228442,
0.0325,0.0083020665,
0.03275,-0.0030992818,
0.033,-0.0171681289,
0.03325,-0.0038587407,
0.0335,-0.0000891641,
0.03375,-0.0020551735,
0.034,-0.0056756381,
0.03425,-0.0015527337,
0.0345,0.0067003872,
0.03475,-0.0010937256,
0.035,-0.0111377966,
0.03525,-0.0031172505,
0.0355,0.0031609228,
0.03575,-0.0066885403,
0.036,-0.0041993670,
0.03625,-0.0015714032,
0.0365,-0.0045001856,
0.03675,0.0014853689,
0.037,-0.0089366753,
0.03725,-0.0064320639,
0.0375,-0.0026308154,
0.03775,-0.0075910669,
0.038,-0.0019515494,
0.03825,-0.0087694936,
0.0385,-0.0076568555,
0.03875,0.0004763149,
0.039,-0.0035898420,
0.03925,-0.0059625949,
0.0395,-0.0021346568,
0.03975,0.0008911024,
0.04,-0.0014233611,
0.04025,-0.0047053164,
0.0405,-0.0087401960,
0.04075,0.0016043105,
0.041,0.0046210582,
0.04125,-0.0090469783,
0.0415,-0.0049070455,
0.04175,0.0006740378,
0.042,0.0023019123,
0.04225,-0.0010335802,
0.0425,-0.0090843141,
0.04275,0.0004911102,
0.043,0.0025389316,
0.04325,-0.0058551524,
0.0435,-0.0019464020,
0.04375,0.0028769188,
0.044,0.0062767118,
0.04425,0.0016123098,
0.0445,-0.0008495476,
0.04475,0.0013060024,
0.045,0.0041016233,
0.04525,-0.0016257425,
0.0455,-0.0004987982,
0.04575,0.0022127018,
0.046,-0.0014238950,
0.04625,0.0071166540,
0.0465,0.0003359965,
0.04675,-0.0046975138,
0.047,0.0033874905,
0.04725,0.0026567364,
0.0475,0.0003617230,
0.04775,0.0034289020,
0.048,0.0002899509,
0.04825,0.0042363801,
0.0485,0.0001919581,
0.04875,-0.0084225545,
0.049,-0.0011712770,
0.04925,0.0063931551,
0.0495,0.0044528572,
0.04975,-0.0020636697,
0.05,-0.0054622814,
0.05025,0.0050957776,
0.0505,-0.0003447851,
0.05075,-0.0061575165,
0.051,-0.0008608268,
0.05125,0.0003096148,
0.0515,0.0057437243,
0.05175,-0.0059259315,
0.052,-0.0063300515,
0.05225,0.0034276946,
0.0525,0.0017802579,
0.05275,-0.0046544778,
0.053,-0.0050445125,
0.05325,-0.0012672951,
0.0535,-0.0005102626,
0.05375,0.0020779055,
0.054,-0.0045578559,
0.05425,-0.0010382645,
0.0545,0.0025134280,
0.05475,0.0014260995,
0.055,-0.0008005357,
0.05525,-0.0021019001,
0.0555,0.0029836637,
0.05575,0.0041590333,
0.056,0.0019927016,
0.05625,-0.0035473621,
0.0565,0.0043882644,
0.05675,0.0097357053,
0.057,0.0021107099,
0.05725,-0.0040542274,
0.0575,0.0028475272,
0.05775,0.0127704171,
0.058,0.0022630065,
