Date,2020-11-25 14:30:24
Filename,STFMK-20201105-LW17-8125_20201125_143024_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.051,0.0052355332,
0.05125,0.0020617282,
0.0515,-0.0079720942,
0.05175,-0.0119522959,
0.052,0.0041361726,
0.05225,0.0099352393,
0.0525,-0.0026758944,
0.05275,-0.0016807094,
0.053,0.0016574234,
0.05325,0.0006816240,
0.0535,-0.0010654357,
0.05375,-0.0065801768,
0.054,0.0022338280,
0.05425,0.0083839083,
0.0545,-0.0056013083,
0.05475,-0.0060352129,
0.055,-0.0050815591,
0.05525,0.0005607419,
0.0555,0.0050136717,
0.05575,0.0000582995,
0.056,-0.0016458677,
0.05625,0.0030836225,
0.0565,0.0024974882,
0.05675,-0.0009053758,
0.057,-0.0012148081,
0.05725,0.0005435794,
0.0575,0.0055370098,
0.05775,0.0021762380,
0.058,-0.0060108257,
0.05825,-0.0006215306,
0.0585,0.0063060252,
0.05875,0.0038435319,
0.059,-0.0038207255,
0.05925,-0.0032614283,
0.0595,0.0072263889,
0.05975,0.0039942209,
0.06,-0.0112691373,
0.06025,-0.0077057420,
0.0605,0.0089287888,
0.06075,0.0047109923,
0.061,-0.0066790660,
0.06125,-0.0046521747,
0.0615,-0.0010172416,
0.06175,0.0017567140,
0.062,-0.0068964688,
0.06225,-0.0077634724,
0.0625,0.0039757099,
0.06275,-0.0014110515,
0.063,-0.0075436984,
0.06325,-0.0060046501,
0.0635,-0.0038101908,
0.06375,0.0001444179,
0.064,-0.0043052831,
0.06425,-0.0063208113,
0.0645,-0.0065303827,
0.06475,-0.0062529393,
0.065,-0.0031840643,
0.06525,-0.0050685033,
0.0655,-0.0100393742,
0.06575,-0.0020698004,
0.066,0.0006550184,
0.06625,-0.0062597161,
0.0665,-0.0064314068,
0.06675,-0.0070051202,
0.067,0.0031962481,
0.06725,0.0005359850,
0.0675,-0.0113617452,
0.06775,-0.0033769335,
0.068,0.0060241898,
0.06825,0.0045251395,
0.0685,-0.0091511635,
0.06875,-0.0049344953,
0.069,0.0103330798,
0.06925,0.0008451596,
0.0695,-0.0026815038,
0.06975,-0.0058250804,
0.07,0.0047687399,
0.07025,0.0079646278,
0.0705,-0.0052463068,
0.07075,-0.0016443364,
0.071,0.0082857423,
0.07125,0.0041775783,
0.0715,-0.0050695683,
0.07175,-0.0015005455,
0.072,-0.0015526492,
0.07225,0.0023282950,
0.0725,0.0015424760,
0.07275,-0.0035695138,
0.073,-0.0011816480,
0.07325,0.0018898246,
0.0735,0.0026329106,
0.07375,0.0031873016,
0.074,-0.0029967537,
0.07425,0.0025464760,
0.0745,0.0077221920,
0.07475,-0.0013590311,
0.075,-0.0084999092,
0.07525,-0.0023798631,
0.0755,0.0070145717,
0.07575,0.0015608927,
0.076,-0.0124853672,
0.07625,-0.0045935372,
0.0765,0.0083670858,
0.07675,0.0009382636,
0.077,-0.0167188719,
0.07725,-0.0006481523,
0.0775,0.0091149854,
0.07775,-0.0021205558,
0.078,-0.0092002209,
0.07825,-0.0076554837,
0.0785,0.0056670257,
0.07875,0.0025642668,
0.079,-0.0068352409,
0.07925,0.0003368731,
0.0795,0.0087012341,
0.07975,0.0029593196,
0.08,-0.0013620933,
0.08025,-0.0011989654,
0.0805,-0.0064257532,
0.08075,0.0014836127,
0.081,0.0056167794,
0.08125,-0.0044663465,
0.0815,-0.0021187076,
0.08175,-0.0008147393,
0.082,-0.0009471830,
0.08225,0.0001973970,
0.0825,-0.0056297202,
0.08275,0.0088751847,
0.083,0.0135960076,
0.08325,-0.0037735016,
0.0835,-0.0030970746,
0.08375,0.0063646403,
0.084,0.0121882604,
0.08425,0.0019442216,
0.0845,-0.0037097859,
0.08475,0.0047743428,
0.085,0.0148619199,
0.08525,0.0014980255,
0.0855,-0.0090327319,
0.08575,0.0093909409,
0.086,0.0069829724,
0.08625,-0.0000295130,
0.0865,-0.0035735106,
0.08675,-0.0024357953,
0.087,0.0093067307,
0.08725,0.0036184138,
0.0875,-0.0011309499,
0.08775,0.0015695209,
0.088,0.0106362551,
0.08825,0.0044508539,
0.0885,-0.0027483550,
0.08875,0.0021683283,
0.089,-0.0004305683,
0.08925,0.0101386216,
0.0895,0.0059546228,
0.08975,-0.0026175533,
0.09,0.0050514308,
0.09025,0.0057680435,
0.0905,0.0040065134,
0.09075,-0.0012503341,
0.091,0.0014668687,
0.09125,0.0077478192,
0.0915,0.0071648108,
0.09175,-0.0020242762,
0.092,-0.0032263515,
0.09225,0.0081632286,
0.0925,0.0068148421,
0.09275,0.0015212870,
0.093,-0.0041019679,
0.09325,0.0089473613,
0.0935,0.0175882429,
0.09375,-0.0006508119,
0.094,-0.0006837533,
0.09425,0.0056376639,
0.0945,0.0096495468,
0.09475,0.0045238109,
0.095,-0.0024308604,
0.09525,0.0051610768,
0.0955,0.0112417955,
0.09575,0.0017578179,
0.096,-0.0053279684,
0.09625,0.0053441436,
0.0965,0.0073275664,
0.09675,0.0020062875,
0.097,0.0048796325,
0.09725,-0.0032460010,
0.0975,0.0054294732,
0.09775,0.0066946452,
0.098,0.0009607550,
0.09825,0.0004337365,
0.0985,0.0018896714,
0.09875,0.0092377812,
0.099,0.0065866727,
0.09925,-0.0006689138,
0.0995,0.0009107618,
0.09975,0.0085602924,
0.1,0.0057641193,
0.10025,-0.0037010731,
0.1005,0.0040722033,
0.10075,0.0101096891,
0.101,0.0083990088,
0.10125,-0.0038620145,
0.1015,-0.0031500645,
0.10175,0.0079385433,
0.102,0.0095275994,
0.10225,-0.0005670267,
0.1025,0.0013143311,
0.10275,0.0068149506,
0.103,0.0048724310,
0.10325,0.0017835655,
0.1035,-0.0042155301,
0.10375,0.0057324027,
0.104,0.0084887408,
0.10425,0.0035136517,
0.1045,-0.0031177904,
0.10475,0.0008615302,
0.105,0.0066244993,
0.10525,-0.0024498724,
0.1055,-0.0054592015,
0.10575,-0.0038922536,
0.106,0.0038713552,
0.10625,0.0028267233,
0.1065,-0.0016980920,
0.10675,-0.0031916816,
0.107,-0.0011100927,
0.10725,0.0033374690,
0.1075,-0.0011857315,
0.10775,-0.0021046177,
0.108,0.0002422156,
0.10825,0.0055418238,
0.1085,-0.0004834984,
0.10875,-0.0070925253,
0.109,-0.0032297755,
0.10925,0.0097989431,
0.1095,0.0045487760,
0.10975,-0.0126961414,
0.11,-0.0046984400,
0.11025,0.0065596225,
0.1105,0.0039229491,
0.11075,-0.0058896705,
0.111,0.0002128008,
0.11125,0.0103879459,
0.1115,0.0004680171,
0.11175,-0.0098219104,
0.112,-0.0014353992,
0.11225,0.0082680853,
0.1125,0.0048311083,
0.11275,-0.0007891543,
0.113,-0.0016534780,
0.11325,0.0008584238,
0.1135,-0.0029489389,
0.11375,-0.0037994261,
0.114,-0.0007212439,
0.11425,0.0033898996,
0.1145,0.0024690730,
0.11475,0.0046815369,
0.115,-0.0025706724,
0.11525,-0.0063131843,
0.1155,0.0028640151,
0.11575,-0.0002374859,
0.116,0.0021399288,
0.11625,-0.0057886732,
0.1165,-0.0004864537,
0.11675,0.0064740134,
0.117,-0.0094773266,
0.11725,-0.0056811944,
0.1175,0.0062696636,
0.11775,0.0100057032,
0.118,-0.0048055830,
0.11825,-0.0141060241,
0.1185,0.0000286074,
0.11875,0.0034482067,
0.119,-0.0059232442,
0.11925,-0.0057799676,
0.1195,0.0050378875,
0.11975,0.0018156592,
0.12,-0.0076360265,
0.12025,-0.0088227149,
0.1205,-0.0057149315,
0.12075,0.0050069350,
0.121,-0.0027325558,
0.12125,-0.0090804128,
0.1215,-0.0014517399,
0.12175,-0.0020893875,
0.122,-0.0011080081,
0.12225,-0.0002331499,
0.1225,-0.0075255567,
0.12275,-0.0013227898,
0.123,0.0023298834,
0.12325,-0.0088700056,
0.1235,-0.0036564821,
0.12375,0.0008226498,
0.124,0.0023296527,
0.12425,0.0013757609,
0.1245,-0.0049896999,
0.12475,-0.0004508053,
0.125,0.0060933135,
0.12525,-0.0009057381,
0.1255,-0.0044516632,
0.12575,0.0019075227,
0.126,0.0056000189,
0.12625,0.0035110184,
0.1265,-0.0049086446,
0.12675,-0.0048205485,
0.127,0.0119350655,
0.12725,0.0085412692,
0.1275,-0.0013660435,
0.12775,0.0051938207,
0.128,0.0045231916,
0.12825,0.0017034195,
0.1285,-0.0040557999,
0.12875,-0.0029675057,
0.129,0.0076546771,
0.12925,0.0072292211,
0.1295,-0.0008095145,
0.12975,-0.0010128515,
0.13,0.0051074494,
0.13025,-0.0020172538,
0.1305,-0.0033502190,
0.13075,-0.0019638129,
0.131,-0.0054634158,
0.13125,0.0011970311,
0.1315,-0.0001181707,
0.13175,-0.0061556511,
0.132,-0.0053355452,
0.13225,-0.0001522336,
0.1325,-0.0071179634,
0.13275,-0.0048696036,
0.133,-0.0028158634,
0.13325,-0.0045226049,
0.1335,-0.0020257283,
0.13375,-0.0067914193,
0.134,-0.0118476748,
0.13425,-0.0021601096,
0.1345,0.0055666156,
0.13475,-0.0107615916,
0.135,-0.0052390667,
0.13525,-0.0030928536,
0.1355,-0.0074101798,
0.13575,0.0044083437,
0.136,-0.0096393619,
0.13625,-0.0035285086,
0.1365,0.0088204807,
0.13675,-0.0076572648,
0.137,-0.0053497395,
0.13725,0.0006861124,
0.1375,0.0034174891,
0.13775,0.0054185069,
0.138,-0.0007268930,
0.13825,-0.0053121634,
0.1385,0.0092004966,
0.13875,0.0014787980,
0.139,-0.0006145776,
0.13925,0.0064021111,
0.1395,0.0001328185,
0.13975,0.0076450245,
0.14,0.0017817480,
0.14025,-0.0034268773,
0.1405,0.0065200282,
0.14075,0.0035485674,
0.141,0.0032330705,
0.14125,0.0082359891,
0.1415,0.0021071518,
0.14175,0.0101413876,
0.142,0.0103845298,
0.14225,-0.0017779350,
0.1425,0.0004751926,
0.14275,0.0135486936,
0.143,0.0073020542,
0.14325,-0.0051037883,
0.1435,-0.0040594852,
0.14375,0.0060432125,
0.144,0.0060595740,
0.14425,-0.0052268114,
0.1445,-0.0015235236,
0.14475,0.0108975582,
0.145,-0.0007054798,
0.14525,-0.0061463495,
0.1455,-0.0009243022,
0.14575,0.0081649106,
0.146,0.0014424543,
0.14625,-0.0065240678,
0.1465,0.0030707452,
0.14675,-0.0003563825,
0.147,-0.0028422100,
0.14725,-0.0034094995,
0.1475,-0.0017404022,
0.14775,-0.0059613688,
0.148,-0.0058136890,
0.14825,0.0013249167,
0.1485,-0.0032931843,
0.14875,-0.0059761112,
0.149,-0.0019227393,
0.14925,0.0028317724,
0.1495,-0.0018027597,
0.14975,-0.0067556994,
0.15,0.0023473902,
0.15025,0.0059789289,
0.1505,-0.0026762085,
0.15075,-0.0089744059,
0.151,0.0047429437,
0.15125,0.0100805741,
0.1515,-0.0070234053,
0.15175,-0.0044160783,
0.152,0.0087990137,
0.15225,0.0039687767,
0.1525,-0.0016854997,
0.15275,-0.0034127408,
0.153,0.0002799465,
0.15325,0.0047904565,
0.1535,-0.0024149825,
0.15375,-0.0050841360,
0.154,0.0091676209,
0.15425,0.0012496402,
0.1545,-0.0018041859,
0.15475,0.0053923037,
0.155,-0.0018963591,
0.15525,0.0068468079,
0.1555,0.0068506794,
0.15575,-0.0017663920,
0.156,-0.0010119160,
0.15625,0.0004739469,
0.1565,0.0059296498,
0.15675,0.0041658599,
0.157,-0.0016269113,
0.15725,0.0029658657,
0.1575,0.0042800196,
0.15775,-0.0000453714,
0.158,-0.0049974909,
0.15825,0.0066654333,
0.1585,0.0063583949,
0.15875,-0.0003761902,
0.159,-0.0036649720,
0.15925,-0.0045704790,
0.1595,0.0084194252,
0.15975,-0.0004101652,
0.16,-0.0051339520,
0.16025,0.0005377200,
0.1605,0.0055404315,
0.16075,0.0033382499,
0.161,-0.0082631037,
0.16125,-0.0026918543,
0.1615,0.0006330579,
0.16175,-0.0009922606,
0.162,-0.0070132269,
0.16225,-0.0054806853,
0.1625,0.0007171268,
0.16275,-0.0012862082,
0.163,-0.0072522564,
0.16325,-0.0089816526,
0.1635,-0.0008366529,
0.16375,-0.0063347113,
0.164,-0.0073337187,
0.16425,-0.0063155266,
0.1645,-0.0067114001,
0.16475,-0.0057107219,
0.165,-0.0025332056,
0.16525,-0.0054080561,
0.1655,-0.0074279872,
0.16575,-0.0039208857,
0.166,-0.0056252261,
0.16625,-0.0054615852,
0.1665,-0.0014320981,
0.16675,-0.0015141552,
0.167,0.0003512952,
0.16725,-0.0040240884,
0.1675,-0.0116797490,
0.16775,-0.0027564971,
0.168,0.0044288337,
0.16825,-0.0058458443,
0.1685,-0.0057923025,
0.16875,-0.0019071648,
0.169,0.0018377159,
0.16925,-0.0047746589,
0.1695,-0.0067938729,
0.16975,-0.0004696035,
0.17,0.0039917575,
0.17025,-0.0004250453,
0.1705,-0.0102354288,
0.17075,-0.0004635549,
0.171,0.0001407860,
0.17125,-0.0019069914,
0.1715,-0.0036707530,
0.17175,-0.0038583069,
0.172,0.0021711525,
0.17225,0.0003543504,
0.1725,-0.0028118535,
0.17275,-0.0058305021,
0.173,-0.0046280520,
0.17325,-0.0051689176,
0.1735,-0.0083458573,
0.17375,-0.0083147632,
0.174,-0.0069875857,
0.17425,-0.0012014677,
0.1745,-0.0019094896,
0.17475,-0.0085128751,
0.175,-0.0077546947,
0.17525,-0.0023074334,
0.1755,-0.0023337705,
0.17575,-0.0061892327,
0.176,-0.0109505281,
0.17625,0.0018852530,
0.1765,0.0001477063,
0.17675,-0.0160172544,
0.177,-0.0126026943,
0.17725,0.0029599355,
0.1775,0.0032067916,
0.17775,-0.0099178785,
0.178,-0.0072387271,
0.17825,-0.0014626880,
0.1785,-0.0020295726,
0.17875,-0.0117542017,
0.179,-0.0084004896,
0.17925,0.0037148932,
0.1795,-0.0008579131,
0.17975,-0.0066776080,
0.18,-0.0047118580,
0.18025,-0.0044520106,
0.1805,-0.0052116904,
0.18075,-0.0029945127,
0.181,0.0015728147,
0.18125,-0.0042093457,
0.1815,-0.0024195728,
0.18175,0.0021626905,
0.182,-0.0018951821,
0.18225,-0.0045255451,
0.1825,-0.0028301026,
0.18275,0.0041096667,
0.183,0.0020024476,
0.18325,-0.0095201200,
0.1835,0.0017339147,
0.18375,0.0053324476,
0.184,-0.0023614306,
0.18425,-0.0056428509,
0.1845,0.0002835770,
0.18475,0.0088989818,
0.185,-0.0021085255,
0.18525,-0.0122392196,
0.1855,-0.0024923540,
0.18575,0.0087665189,
0.186,-0.0016594084,
0.18625,-0.0078468043,
0.1865,0.0006532561,
0.18675,-0.0029392561,
0.187,-0.0022921180,
0.18725,-0.0032828553,
0.1875,-0.0053374912,
0.18775,0.0093269888,
0.188,0.0054372423,
0.18825,-0.0075829010,
0.1885,-0.0025271494,
0.18875,-0.0058063408,
0.189,-0.0039318176,
0.18925,0.0038528289,
0.1895,-0.0067763827,
0.18975,-0.0029474918,
0.19,0.0020880955,
0.19025,-0.0049774516,
0.1905,-0.0029092701,
0.19075,-0.0020009317,
0.191,0.0009529772,
0.19125,0.0089143785,
0.1915,-0.0017583814,
0.19175,-0.0052302396,
0.192,0.0018760351,
0.19225,0.0032934374,
0.1925,-0.0022622282,
0.19275,-0.0048911180,
0.193,0.0062034903,
0.19325,0.0113241673,
0.1935,-0.0002412726,
0.19375,-0.0075417524,
0.194,0.0034466498,
0.19425,0.0081804311,
0.1945,0.0023031819,
0.19475,-0.0035080130,
0.195,0.0031943545,
0.19525,0.0049127680,
0.1955,0.0000686971,
0.19575,-0.0038229979,
0.196,0.0061508771,
0.19625,0.0091276867,
0.1965,0.0043313261,
0.19675,0.0000403349,
0.197,-0.0044905976,
0.19725,0.0042219716,
0.1975,0.0051544816,
0.19775,0.0031459506,
0.198,0.0003065695,
0.19825,0.0007741076,
0.1985,0.0026857711,
0.19875,0.0034487098,
0.199,-0.0038147806,
0.19925,0.0025784806,
0.1995,0.0092286775,
0.19975,0.0026850188,
0.2,-0.0025431844,
0.20025,-0.0035205472,
0.2005,0.0013262085,
0.20075,0.0095661450,
0.201,0.0008122323,
0.20125,-0.0105168102,
0.2015,0.0046087224,
0.20175,0.0075920485,
0.202,-0.0101710996,
0.20225,-0.0023135163,
0.2025,0.0044264300,
0.20275,0.0030348611,
0.203,0.0019487925,
0.20325,-0.0109646805,
0.2035,0.0019515988,
0.20375,0.0090827523,
0.204,-0.0023285074,
0.20425,-0.0026328375,
0.2045,0.0034782188,
0.20475,0.0059363670,
0.205,-0.0016622667,
0.20525,-0.0025582453,
0.2055,-0.0042198389,
0.20575,0.0011225267,
0.206,0.0058635017,
0.20625,0.0036010726,
0.2065,0.0018653104,
0.20675,-0.0001686440,
0.207,0.0084344046,
0.20725,0.0083574224,
0.2075,0.0007999252,
0.20775,0.0115465838,
0.208,0.0063425484,
0.20825,0.0108574787,
0.2085,0.0029504346,
0.20875,-0.0045959563,
0.209,0.0134000592,
0.20925,0.0151885711,
0.2095,0.0002937281,
0.20975,-0.0002920866,
0.21,0.0100458842,
0.21025,0.0102173928,
0.2105,0.0060703252,
0.21075,-0.0030389430,
0.211,0.0075580627,
0.21125,0.0177082140,
0.2115,-0.0036420848,
0.21175,-0.0035768640,
0.212,0.0107502388,
0.21225,0.0080958186,
0.2125,0.0036924637,
0.21275,-0.0022054347,
0.213,0.0030668853,
0.21325,0.0055264453,
0.2135,-0.0014766252,
0.21375,-0.0025119914,
0.214,0.0020159106,
0.21425,0.0003154445,
0.2145,0.0020924830,
0.21475,0.0012365526,
0.215,-0.0100433510,
0.21525,-0.0020757304,
0.2155,0.0050058160,
0.21575,0.0025975748,
0.216,-0.0057793367,
0.21625,-0.0005090370,
0.2165,0.0047678035,
0.21675,0.0019566538,
0.217,-0.0058114254,
0.21725,-0.0028705832,
0.2175,0.0162094869,
0.21775,0.0076552131,
0.218,-0.0083074430,
0.21825,-0.0075510256,
0.2185,0.0069496683,
0.21875,0.0077646929,
0.219,-0.0042331726,
0.21925,-0.0020259931,
0.2195,0.0077715479,
0.21975,0.0055975700,
0.22,-0.0043595545,
0.22025,-0.0033568097,
0.2205,0.0076274527,
0.22075,0.0081866197,
0.221,0.0041940934,
0.22125,-0.0039065643,
0.2215,0.0030419948,
0.22175,0.0043770000,
0.222,-0.0035075180,
0.22225,0.0021255123,
0.2225,0.0027471576,
0.22275,0.0059540267,
0.223,0.0054306509,
0.22325,-0.0028162533,
0.2235,-0.0074357032,
0.22375,0.0004676409,
0.224,0.0060304995,
0.22425,0.0019005592,
0.2245,0.0007481626,
0.22475,0.0028669038,
0.225,0.0052438253,
0.22525,0.0022487137,
0.2255,-0.0072412891,
0.22575,0.0008349874,
0.226,0.0170081351,
0.22625,0.0036055399,
0.2265,-0.0086653661,
0.22675,-0.0065107294,
0.227,0.0091131572,
0.22725,0.0062099611,
0.2275,-0.0037732297,
0.22775,-0.0017301139,
0.228,0.0054508769,
0.22825,0.0070186295,
0.2285,-0.0070635499,
0.22875,-0.0036657010,
0.229,0.0068704896,
0.22925,0.0048524123,
0.2295,-0.0027514454,
0.22975,-0.0042658523,
0.23,0.0012209443,
0.23025,0.0011064997,
0.2305,0.0053046755,
0.23075,-0.0043202336,
0.231,-0.0009112793,
0.23125,0.0055929087,
0.2315,-0.0029758594,
0.23175,-0.0019197061,
0.232,-0.0044680098,
0.23225,0.0018211561,
0.2325,0.0015683102,
0.23275,-0.0028804168,
0.233,-0.0085474728,
0.23325,0.0026419489,
0.2335,0.0044379723,
0.23375,-0.0057795169,
0.234,-0.0035987315,
0.23425,-0.0021406473,
0.2345,0.0082235858,
0.23475,0.0021171183,
0.235,-0.0096960869,
0.23525,-0.0007571770,
0.2355,0.0093764430,
0.23575,0.0003408659,
0.236,-0.0072424551,
0.23625,-0.0025723488,
0.2365,0.0052496158,
0.23675,0.0040798336,
0.237,-0.0090077128,
0.23725,-0.0063109514,
0.2375,0.0070065996,
0.23775,0.0006654453,
0.238,-0.0045426069,
0.23825,0.0010431937,
0.2385,0.0026094336,
0.23875,0.0009451618,
0.239,-0.0030540656,
0.23925,-0.0061999569,
0.2395,0.0039646532,
0.23975,0.0019020387,
0.24,0.0020982907,
0.24025,-0.0006271777,
0.2405,-0.0062490464,
0.24075,0.0028162543,
0.241,0.0049851462,
0.24125,-0.0036138454,
0.2415,-0.0026264985,
0.24175,0.0015334997,
0.242,0.0045254542,
0.24225,-0.0039869053,
0.2425,-0.0117703192,
0.24275,0.0016483380,
0.243,0.0093663083,
0.24325,-0.0028473595,
0.2435,-0.0113602728,
0.24375,0.0075025838,
0.244,0.0105762072,
0.24425,-0.0100744758,
0.2445,-0.0049931817,
0.24475,0.0006523761,
0.245,0.0112348218,
0.24525,0.0019072187,
0.2455,-0.0102780676,
0.24575,0.0028982041,
0.246,0.0027883705,
0.24625,-0.0051355623,
0.2465,-0.0026285141,
0.24675,0.0010099023,
0.247,-0.0000754059,
0.24725,0.0019520811,
0.2475,0.0012920070,
0.24775,-0.0053449390,
0.248,0.0000320495,
0.24825,0.0048799971,
0.2485,0.0036472972,
0.24875,-0.0005634875,
0.249,-0.0024868986,
0.24925,0.0058642253,
0.2495,0.0066543440,
0.24975,-0.0068138707,
0.25,-0.0003040377,
0.25025,0.0152062057,
0.2505,0.0046338965,
0.25075,-0.0066815466,
0.251,-0.0022067123,
0.25125,0.0115784965,
0.2515,0.0059496942,
0.25175,-0.0072484119,
0.252,-0.0018234465,
0.25225,0.0120853437,
0.2525,0.0056759124,
0.25275,-0.0089901546,
0.253,0.0022445631,
0.25325,0.0076059373,
0.2535,0.0059344242,
0.25375,0.0037333195,
0.254,0.0002034540,
0.25425,0.0088470420,
0.2545,0.0054553901,
0.25475,-0.0026909090,
0.255,0.0008125629,
0.25525,0.0034884762,
0.2555,0.0075088292,
0.25575,0.0042812941,
0.256,0.0009919900,
0.25625,-0.0012428891,
0.2565,0.0019413165,
0.25675,0.0073485770,
0.257,-0.0002261025,
0.25725,-0.0009070922,
0.2575,0.0022880726,
0.25775,0.0041789906,
0.258,-0.0002423832,
0.25825,-0.0033548707,
0.2585,0.0071119778,
0.25875,0.0086141462,
0.259,0.0042379238,
