Date,2020-11-25 14:18:33
Filename,STFMK-20201105-LW17-8125_20201125_141833_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005763,
Data Length,12000,
0,-0.0040551187,
0.00025,-0.0101518733,
0.0005,-0.0034991521,
0.00075,0.0041852430,
0.001,0.0017412164,
0.00125,-0.0074040727,
0.0015,0.0000370588,
0.00175,0.0039766245,
0.002,-0.0006911472,
0.00225,-0.0045957686,
0.0025,-0.0048517096,
0.00275,-0.0039283587,
0.003,0.0016601820,
0.00325,0.0032801959,
0.0035,-0.0051027588,
0.00375,0.0022541517,
0.004,0.0065317890,
0.00425,0.0000019490,
0.0045,0.0029262740,
0.00475,-0.0031262331,
0.005,0.0080715576,
0.00525,0.0134914033,
0.0055,-0.0051946198,
0.00575,-0.0015750087,
0.006,0.0130065754,
0.00625,0.0068435310,
0.0065,-0.0032942425,
0.00675,-0.0077080857,
0.007,0.0057938490,
0.00725,0.0096454453,
0.0075,-0.0092354491,
0.00775,-0.0081904195,
0.008,0.0056657004,
0.00825,0.0020963016,
0.0085,-0.0052183629,
0.00875,-0.0033042093,
0.009,0.0041508470,
0.00925,0.0043644398,
0.0095,-0.0060284669,
0.00975,-0.0059465980,
0.01,-0.0015409039,
0.01025,-0.0054390212,
0.0105,-0.0005914788,
0.01075,-0.0023343177,
0.011,-0.0090949256,
0.01125,-0.0055625075,
0.0115,-0.0010901708,
0.01175,-0.0044081029,
0.012,-0.0087022241,
0.01225,-0.0055411281,
0.0125,0.0005232511,
0.01275,-0.0019999272,
0.013,-0.0122346878,
0.01325,-0.0079888403,
0.0135,0.0066348067,
0.01375,-0.0030757810,
0.014,-0.0117180236,
0.01425,0.0010580021,
0.0145,0.0086816316,
0.01475,-0.0002007301,
0.015,-0.0087227290,
0.01525,-0.0029004021,
0.0155,0.0136678144,
0.01575,0.0067786458,
0.016,-0.0065089301,
0.01625,0.0030207695,
0.0165,0.0082051912,
0.01675,0.0035872066,
0.017,0.0016800088,
0.01725,0.0009991396,
0.0175,0.0115566682,
0.01775,0.0098265409,
0.018,-0.0000542652,
0.01825,0.0013952394,
0.0185,0.0046069361,
0.01875,0.0060325405,
0.019,0.0045387512,
0.01925,0.0011921829,
0.0195,-0.0012352754,
0.01975,0.0052259578,
0.02,0.0045929784,
0.02025,-0.0014533302,
0.0205,0.0007698601,
0.02075,0.0033407148,
0.021,0.0043077571,
0.02125,0.0018504381,
0.0215,-0.0037626615,
0.02175,0.0066869399,
0.022,0.0078712068,
0.02225,-0.0019504001,
0.0225,-0.0078308284,
0.02275,-0.0040414212,
0.023,0.0102251768,
0.02325,-0.0008249792,
0.0235,-0.0097967414,
0.02375,0.0027928259,
0.024,0.0063004368,
0.02425,-0.0012912898,
0.0245,-0.0051052487,
0.02475,-0.0021774552,
0.025,0.0087411702,
0.02525,0.0005797450,
0.0255,-0.0091177849,
0.02575,-0.0009605058,
0.026,0.0022002009,
0.02625,-0.0022867131,
0.0265,-0.0031814959,
0.02675,-0.0009462079,
0.027,0.0049946783,
0.02725,0.0024594683,
0.0275,0.0007290512,
0.02775,0.0005368739,
0.028,0.0003853915,
0.02825,0.0041754348,
0.0285,0.0077893110,
0.02875,0.0017872874,
0.029,0.0034793899,
0.02925,0.0096148383,
0.0295,0.0039577326,
0.02975,0.0049602957,
0.03,0.0012341473,
0.03025,0.0078332089,
0.0305,0.0163185932,
0.03075,0.0012365934,
0.031,-0.0027641773,
0.03125,0.0110359341,
0.0315,0.0075999093,
0.03175,0.0024718372,
0.032,0.0024096323,
0.03225,0.0081756320,
0.0325,0.0130153056,
0.03275,0.0016449817,
0.033,-0.0073519852,
0.03325,0.0066506052,
0.0335,0.0053063324,
0.03375,-0.0017056207,
0.034,0.0014988304,
0.03425,0.0003172943,
0.0345,0.0083479173,
0.03475,0.0002407672,
0.035,-0.0074825743,
0.03525,0.0020507807,
0.0355,0.0013831009,
0.03575,-0.0003475453,
0.036,0.0002553962,
0.03625,-0.0045386464,
