Date,2020-11-25 14:27:27
Filename,STFMK-20201105-LW17-8125_20201125_142727_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005441,
Data Length,12000,
0,-0.0007127298,
0.00025,0.0052154339,
0.0005,-0.0026690576,
0.00075,-0.0039028178,
0.001,-0.0028785330,
0.00125,0.0001600297,
0.0015,0.0016314402,
0.00175,-0.0015427383,
0.002,-0.0038448477,
0.00225,-0.0004951576,
0.0025,0.0066830274,
0.00275,-0.0001605965,
0.003,0.0014286371,
0.00325,0.0013263156,
0.0035,-0.0006068225,
0.00375,0.0025628589,
0.004,-0.0032654214,
0.00425,0.0037760846,
0.0045,0.0089923637,
0.00475,0.0048318105,
0.005,-0.0014458067,
0.00525,-0.0026539648,
0.0055,0.0082876571,
0.00575,0.0054748487,
0.006,0.0000275733,
0.00625,-0.0020091664,
0.0065,0.0078243166,
0.00675,0.0106324628,
0.007,-0.0063688331,
0.00725,-0.0020050260,
0.0075,0.0059695495,
0.00775,0.0030019658,
0.008,-0.0001408362,
0.00825,-0.0041603129,
0.0085,0.0042507509,
0.00875,0.0047318465,
0.009,-0.0049286112,
0.00925,-0.0067798560,
0.0095,0.0016893313,
0.00975,-0.0005189943,
0.01,-0.0044676531,
0.01025,0.0001187159,
0.0105,-0.0073416014,
0.01075,-0.0017852262,
0.011,0.0017622020,
0.01125,-0.0038231341,
0.0115,0.0006476644,
0.01175,0.0009604600,
0.012,0.0023646231,
0.01225,0.0042440975,
0.0125,-0.0017273460,
0.01275,-0.0005797994,
0.013,0.0052058920,
0.01325,0.0007059501,
0.0135,-0.0014318957,
0.01375,0.0031411722,
0.014,0.0075431545,
0.01425,0.0041095065,
0.0145,-0.0054795812,
0.01475,-0.0022744453,
0.015,0.0123113431,
0.01525,0.0016421230,
0.0155,0.0001114049,
0.01575,0.0023460560,
0.016,0.0039380053,
0.01625,0.0056995726,
0.0165,-0.0028013173,
0.01675,-0.0036646149,
0.017,0.0066939159,
0.01725,0.0014674768,
0.0175,-0.0057107699,
0.01775,-0.0026596827,
0.018,-0.0037944990,
0.01825,0.0009053186,
0.0185,0.0025938069,
0.01875,-0.0029799421,
0.019,-0.0006567977,
0.01925,0.0014701122,
0.0195,-0.0008430221,
0.01975,-0.0040432857,
0.02,-0.0016837266,
0.02025,-0.0017147865,
0.0205,0.0015241015,
0.02075,-0.0053539993,
0.021,-0.0110554313,
0.02125,0.0043316679,
0.0215,0.0020800743,
0.02175,-0.0039850445,
0.022,-0.0052652899,
0.02225,0.0013543228,
0.0225,0.0055167312,
0.02275,-0.0056674983,
0.023,-0.0140837068,
0.02325,0.0022190795,
0.0235,0.0101898145,
0.02375,-0.0068427669,
0.024,-0.0033114688,
0.02425,0.0022229329,
0.0245,0.0043267948,
0.02475,-0.0001717087,
0.025,-0.0034438116,
0.02525,0.0052383263,
0.0255,0.0055681122,
0.02575,-0.0018116140,
0.026,-0.0052472129,
0.02625,-0.0032702209,
0.0265,-0.0011417405,
0.02675,-0.0023296408,
0.027,0.0032993215,
0.02725,-0.0004522524,
0.0275,-0.0011294928,
0.02775,0.0062526148,
0.028,0.0041094907,
0.02825,-0.0020249793,
0.0285,-0.0017786934,
0.02875,0.0027838866,
0.029,-0.0001250331,
0.02925,-0.0041344985,
0.0295,-0.0070452886,
0.02975,0.0019796935,
0.03,0.0014495703,
0.03025,-0.0113969250,
0.0305,-0.0069541344,
0.03075,0.0073801754,
0.031,0.0024553961,
0.03125,-0.0106986696,
0.0315,-0.0070542209,
0.03175,-0.0005490001,
0.032,0.0004550497,
0.03225,-0.0065532322,
0.0325,-0.0106122270,
0.03275,0.0043978579,
0.033,-0.0006157058,
0.03325,-0.0077202674,
0.0335,-0.0024039536,
0.03375,-0.0038665552,
0.034,0.0030370892,
0.03425,-0.0038782533,
0.0345,-0.0096060988,
0.03475,-0.0056561967,
0.035,-0.0027604839,
0.03525,-0.0038822598,
0.0355,-0.0031574988,
0.03575,-0.0035918711,
0.036,-0.0054340288,
0.03625,0.0039577442,
0.0365,-0.0043826639,
0.03675,-0.0088295611,
0.037,0.0034786761,
0.03725,-0.0009409183,
0.0375,0.0017227444,
0.03775,-0.0048720427,
0.038,-0.0041604247,
0.03825,0.0067331460,
0.0385,-0.0011949595,
0.03875,-0.0119199995,
0.039,-0.0056779990,
0.03925,0.0081994813,
0.0395,-0.0017865151,
0.03975,-0.0078158099,
0.04,-0.0020592455,
0.04025,0.0041048084,
0.0405,0.0018440775,
0.04075,-0.0100765703,
0.041,-0.0084602488,
0.04125,0.0040965467,
0.0415,-0.0019481777,
0.04175,-0.0069130100,
0.042,-0.0040326361,
0.04225,0.0043427846,
0.0425,0.0003411500,
0.04275,-0.0026410352,
0.043,-0.0030854787,
0.04325,-0.0031839975,
0.0435,-0.0002109113,
0.04375,-0.0015689204,
0.044,-0.0062796404,
0.04425,-0.0056513902,
0.0445,0.0009625126,
0.04475,0.0025732713,
0.045,0.0007224816,
0.04525,-0.0038331202,
0.0455,0.0008414125,
0.04575,0.0070441524,
0.046,-0.0014120241,
0.04625,-0.0018503589,
0.0465,0.0019187476,
0.04675,0.0072424533,
0.047,0.0007025495,
0.04725,-0.0081954719,
0.0475,0.0023416621,
0.04775,0.0099070203,
0.048,0.0028598569,
0.04825,-0.0072067399,
0.0485,0.0025178725,
0.04875,0.0038458940,
0.049,-0.0013510202,
0.04925,-0.0062734205,
0.0495,-0.0056425226,
0.04975,0.0075013475,
0.05,0.0042778775,
0.05025,-0.0020250811,
0.0505,-0.0009584160,
0.05075,0.0044012782,
0.051,0.0006679493,
0.05125,-0.0038036900,
0.0515,-0.0032143460,
0.05175,-0.0058646342,
0.052,0.0068750097,
0.05225,0.0000843496,
0.0525,-0.0075213560,
0.05275,-0.0013283321,
0.053,-0.0034290201,
0.05325,0.0019099865,
0.0535,-0.0066379546,
0.05375,-0.0062970496,
0.054,-0.0003225316,
0.05425,0.0000725149,
0.0545,-0.0067473254,
0.05475,-0.0090244003,
0.055,0.0023780412,
0.05525,0.0103694778,
0.0555,0.0016099011,
0.05575,-0.0078987060,
0.056,-0.0008183244,
0.05625,0.0111481780,
0.0565,-0.0046497188,
0.05675,-0.0084736822,
0.057,-0.0000164284,
0.05725,0.0010435355,
0.0575,-0.0034150425,
0.05775,-0.0130479280,
0.058,-0.0006768345,
0.05825,0.0062235557,
0.0585,0.0008698140,
0.05875,-0.0052394415,
0.059,0.0019646771,
0.05925,0.0072396784,
0.0595,-0.0014947355,
0.05975,0.0020600865,
0.06,0.0002990729,
0.06025,0.0022084119,
0.0605,0.0106924949,
0.06075,0.0029976165,
0.061,0.0019342515,
0.06125,0.0011738950,
0.0615,0.0054000271,
0.06175,0.0097780377,
0.062,-0.0011411654,
0.06225,-0.0000894019,
0.0625,0.0116599593,
0.06275,0.0099823065,
0.063,-0.0014919502,
0.06325,0.0030274389,
0.0635,0.0121310744,
0.06375,0.0168523025,
0.064,0.0019387347,
0.06425,-0.0066588484,
0.0645,0.0095675066,
0.06475,0.0133692762,
0.065,0.0016958314,
0.06525,0.0029022680,
0.0655,0.0096434839,
0.06575,0.0093908813,
0.066,0.0051363036,
0.06625,-0.0028046281,
0.0665,0.0072089159,
0.06675,0.0138090095,
0.067,0.0007853390,
0.06725,-0.0037889425,
0.0675,0.0018859584,
0.06775,0.0018740959,
0.068,0.0039856192,
0.06825,-0.0009186810,
0.0685,-0.0017651501,
0.06875,0.0035900900,
0.069,0.0033515925,
0.06925,-0.0017019741,
0.0695,-0.0055949301,
0.06975,-0.0014788787,
0.07,0.0070231273,
0.07025,0.0014726301,
0.0705,-0.0030322787,
0.07075,0.0043487316,
0.071,0.0064441320,
0.07125,0.0061424561,
0.0715,-0.0030285246,
0.07175,-0.0030301113,
0.072,0.0107632931,
0.07225,0.0062282342,
0.0725,-0.0056694495,
0.07275,-0.0068165292,
0.073,0.0041918419,
0.07325,0.0069143153,
0.0735,-0.0020223714,
0.07375,0.0003271133,
0.074,0.0042541530,
0.07425,0.0097702276,
0.0745,0.0011418409,
0.07475,-0.0037608529,
0.075,0.0098210238,
0.07525,0.0073394720,
0.0755,0.0058278204,
0.07575,0.0021831370,
0.076,0.0057032192,
0.07625,0.0101920422,
0.0765,0.0046285796,
0.07675,0.0011246883,
0.077,0.0024139010,
0.07725,0.0066361856,
0.0775,0.0052602314,
0.07775,0.0010648504,
0.078,-0.0044156704,
0.07825,0.0006113280,
0.0785,0.0049593770,
0.07875,0.0012911274,
0.079,0.0008480524,
0.07925,0.0044002892,
0.0795,0.0120393848,
0.07975,0.0029852423,
0.08,-0.0026302552,
0.08025,0.0040339893,
0.0805,0.0082045384,
0.08075,0.0093597258,
0.081,-0.0028907054,
0.08125,-0.0037162313,
0.0815,0.0084272940,
0.08175,0.0011378616,
0.082,-0.0060205106,
0.08225,-0.0014341647,
0.0825,0.0034870757,
0.08275,0.0042463099,
0.083,-0.0017956253,
0.08325,-0.0075101443,
0.0835,0.0025105823,
0.08375,0.0054910658,
0.084,-0.0041915984,
0.08425,-0.0030012582,
0.0845,0.0041439650,
0.08475,0.0002334118,
0.085,0.0004299973,
0.08525,-0.0081280731,
0.0855,-0.0067047658,
0.08575,0.0010873243,
0.086,-0.0027621398,
0.08625,-0.0048419577,
0.0865,-0.0043846765,
0.08675,-0.0011185763,
0.087,0.0000200481,
0.08725,-0.0001781000,
0.0875,-0.0088567352,
0.08775,-0.0008442473,
0.088,0.0028242266,
0.08825,-0.0087203607,
0.0885,-0.0098680975,
0.08875,-0.0072565097,
0.089,0.0074258670,
0.08925,0.0011869660,
0.0895,-0.0151270358,
0.08975,-0.0017208398,
0.09,0.0089148507,
0.09025,-0.0019992206,
0.0905,-0.0135016944,
0.09075,-0.0002954760,
0.091,0.0052390359,
0.09125,0.0002247836,
0.0915,-0.0064360620,
0.09175,-0.0016319337,
0.092,0.0075913342,
0.09225,-0.0027252194,
0.0925,-0.0036092196,
0.09275,0.0002415673,
0.093,0.0000690206,
0.09325,-0.0010741381,
0.0935,0.0005043854,
0.09375,-0.0016179180,
0.094,0.0005108630,
0.09425,0.0032433323,
0.0945,0.0068844273,
0.09475,-0.0007903893,
0.095,-0.0067508849,
0.09525,0.0055940077,
0.0955,0.0053191329,
0.09575,-0.0016932522,
0.096,-0.0000895203,
0.09625,0.0101300571,
0.0965,0.0082689235,
0.09675,-0.0023664306,
0.097,-0.0076679043,
0.09725,0.0080121532,
0.0975,0.0080344388,
0.09775,-0.0090160463,
0.098,-0.0050706407,
0.09825,0.0041520577,
0.0985,0.0074709817,
0.09875,-0.0037322158,
0.099,-0.0064726118,
0.09925,0.0053276378,
0.0995,0.0051872623,
0.09975,0.0001252708,
0.1,-0.0038480849,
0.10025,0.0024289407,
0.1005,0.0054496229,
0.10075,-0.0047722608,
0.101,-0.0076631466,
0.10125,-0.0051431614,
0.1015,0.0020494584,
0.10175,0.0000738284,
0.102,-0.0025352463,
0.10225,-0.0033333823,
0.1025,-0.0046865926,
0.10275,-0.0017414935,
0.103,-0.0057692323,
0.10325,-0.0041708155,
0.1035,0.0010865006,
0.10375,0.0023150090,
0.104,0.0007349949,
0.10425,-0.0069085886,
0.1045,0.0030541695,
0.10475,0.0067042978,
0.105,0.0043352814,
0.10525,-0.0007400829,
0.1055,-0.0021324113,
0.10575,0.0124968588,
0.106,0.0008003128,
0.10625,-0.0084075574,
0.1065,0.0005132201,
0.10675,0.0107101146,
0.107,0.0053056777,
0.10725,-0.0058370205,
0.1075,-0.0020161716,
0.10775,0.0034779292,
0.108,0.0046781278,
0.10825,-0.0004370972,
0.1085,-0.0005803604,
0.10875,0.0106783388,
0.109,0.0031357340,
0.10925,-0.0046806093,
0.1095,0.0015564058,
0.10975,0.0047840322,
0.11,0.0039647012,
0.11025,0.0025145770,
0.1105,-0.0017480294,
0.11075,-0.0037471815,
0.111,0.0026219597,
0.11125,0.0012532157,
0.1115,-0.0021632107,
0.11175,0.0017558913,
0.112,-0.0005244141,
0.11225,-0.0029841417,
0.1125,0.0006940786,
0.11275,-0.0067023858,
0.113,0.0036628922,
0.11325,0.0064658588,
0.1135,-0.0034188279,
0.11375,-0.0016833480,
0.114,0.0029170732,
0.11425,0.0074697235,
0.1145,-0.0014520314,
0.11475,-0.0033437156,
0.115,0.0032349136,
0.11525,0.0041169669,
0.1155,-0.0004823631,
0.11575,-0.0086747082,
0.116,0.0002059533,
0.11625,0.0036638007,
0.1165,-0.0015946194,
0.11675,-0.0031462070,
0.117,0.0040628943,
0.11725,0.0088098282,
0.1175,0.0092300698,
0.11775,0.0044200174,
0.118,-0.0002141616,
0.11825,0.0082968343,
0.1185,0.0061642569,
0.11875,0.0023762134,
0.119,0.0008816083,
0.11925,-0.0016340830,
0.1195,0.0057904646,
0.11975,-0.0002772733,
0.12,-0.0004530710,
0.12025,0.0040710038,
0.1205,0.0026644715,
0.12075,0.0023043146,
0.121,0.0012774805,
0.12125,-0.0021617454,
0.1215,0.0084149763,
0.12175,0.0067088511,
0.122,-0.0041078809,
0.12225,0.0018430608,
0.1225,0.0094549209,
0.12275,0.0076384940,
0.123,-0.0045117075,
0.12325,-0.0055878474,
0.1235,0.0080918195,
0.12375,0.0068094591,
0.124,-0.0091463039,
0.12425,-0.0026929181,
0.1245,0.0064690504,
0.12475,0.0017196888,
0.125,-0.0037886424,
0.12525,-0.0011521687,
0.1255,0.0085924761,
0.12575,0.0029480611,
0.126,-0.0072160857,
0.12625,0.0007952171,
0.1265,0.0034982329,
0.12675,-0.0050264434,
0.127,0.0050507151,
0.12725,0.0042913817,
0.1275,-0.0047102515,
0.12775,0.0043336158,
0.128,0.0037282249,
0.12825,0.0018690242,
0.1285,0.0021363059,
0.12875,0.0002819841,
0.129,0.0077230185,
0.12925,0.0014530080,
0.1295,-0.0077294353,
0.12975,0.0010363823,
0.13,0.0066786529,
0.13025,-0.0018609648,
0.1305,-0.0069896262,
0.13075,0.0055624126,
0.131,0.0103628188,
0.13125,-0.0043636449,
0.1315,-0.0038088814,
0.13175,0.0036915531,
0.132,0.0054191309,
0.13225,0.0024391855,
0.1325,-0.0051862635,
0.13275,0.0018288404,
0.133,0.0040659416,
0.13325,-0.0021139164,
0.1335,-0.0075213155,
0.13375,-0.0000047340,
0.134,0.0005593402,
0.13425,-0.0007739855,
0.1345,-0.0007911925,
0.13475,-0.0087343492,
0.135,-0.0000487444,
0.13525,0.0000218223,
0.1355,-0.0080897603,
0.13575,-0.0040928163,
0.136,-0.0047975923,
0.13625,0.0004765164,
0.1365,0.0019553679,
0.13675,-0.0063360995,
0.137,-0.0050226171,
0.13725,0.0016535663,
0.1375,-0.0040184958,
0.13775,-0.0031291684,
0.138,0.0011724060,
0.13825,-0.0011298783,
0.1385,0.0060337493,
0.13875,-0.0102308784,
0.139,-0.0089515969,
0.13925,0.0078149494,
0.1395,0.0000937080,
0.13975,-0.0089826770,
0.14,-0.0032881161,
0.14025,0.0021877496,
0.1405,0.0015386607,
0.14075,-0.0031565814,
0.141,-0.0063405521,
0.14125,0.0013894448,
0.1415,0.0017402442,
