Date,2020-11-25 14:29:12
Filename,STFMK-20201105-LW17-8125_20201125_142912_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.035,-0.0083444705,
0.03525,-0.0006314032,
0.0355,-0.0016537399,
0.03575,0.0020867544,
0.036,0.0017487917,
0.03625,-0.0067517445,
0.0365,-0.0012521725,
0.03675,0.0005222435,
0.037,-0.0016669345,
0.03725,-0.0033673169,
0.0375,-0.0012532597,
0.03775,-0.0000652500,
0.038,0.0026386203,
0.03825,-0.0046186876,
0.0385,-0.0034496370,
0.03875,0.0053012301,
0.039,0.0065212739,
0.03925,0.0024997219,
0.0395,-0.0039402330,
0.03975,0.0027962951,
0.04,0.0094082896,
0.04025,-0.0020792647,
0.0405,-0.0071198670,
0.04075,0.0020808857,
0.041,0.0124405185,
0.04125,0.0009445197,
0.0415,-0.0075245015,
0.04175,0.0034681642,
0.042,0.0031642697,
0.04225,0.0040669711,
0.0425,-0.0038670339,
0.04275,0.0036315308,
0.043,0.0100909928,
0.04325,-0.0003988956,
0.0435,-0.0015168067,
0.04375,0.0008097035,
0.044,0.0039838436,
0.04425,0.0042160652,
0.0445,0.0013765914,
0.04475,-0.0010281847,
0.045,-0.0026331763,
0.04525,0.0036666284,
0.0455,0.0010680304,
0.04575,-0.0040045809,
0.046,0.0026858121,
0.04625,0.0040098103,
0.0465,0.0049013915,
0.04675,0.0016084942,
0.047,0.0006566343,
0.04725,0.0101117827,
0.0475,0.0051361574,
0.04775,-0.0017681813,
0.048,0.0010239134,
0.04825,0.0054124873,
0.0485,0.0049504479,
0.04875,-0.0037573352,
0.049,-0.0043994379,
0.04925,0.0065243579,
0.0495,0.0095148347,
0.04975,-0.0041166744,
0.05,-0.0007790229,
0.05025,0.0019609225,
0.0505,0.0027832207,
0.05075,0.0041129016,
0.051,-0.0053450977,
0.05125,0.0024233120,
0.0515,0.0075030210,
0.05175,-0.0028391853,
0.052,-0.0042972844,
0.05225,0.0018179014,
0.0525,0.0014819450,
0.05275,0.0014444861,
0.053,0.0001650944,
0.05325,-0.0086841844,
0.0535,-0.0001172817,
0.05375,0.0044881031,
0.054,-0.0034071531,
0.05425,0.0025353599,
0.0545,0.0037979546,
0.05475,0.0052554398,
0.055,0.0069954940,
0.05525,-0.0048375949,
0.0555,0.0037691896,
0.05575,0.0131951654,
0.056,0.0037505084,
0.05625,-0.0013410819,
0.0565,0.0011327509,
0.05675,0.0091481470,
0.057,0.0017923408,
0.05725,-0.0103644924,
0.0575,0.0014188491,
0.05775,0.0157285091,
0.058,0.0034277260,
0.05825,-0.0031139757,
0.0585,0.0046002590,
0.05875,0.0077453228,
0.059,0.0042122384,
0.05925,-0.0014828972,
0.0595,0.0035671000,
0.05975,0.0102958530,
0.06,0.0023547751,
0.06025,-0.0038885921,
0.0605,0.0027161469,
0.06075,0.0003891455,
0.061,-0.0020700980,
0.06125,0.0032278162,
0.0615,-0.0031775900,
0.06175,-0.0016280848,
0.062,0.0028523528,
0.06225,0.0025756119,
0.0625,0.0009237875,
0.06275,-0.0024715955,
0.063,0.0035292658,
0.06325,0.0063914321,
0.0635,-0.0013474745,
0.06375,0.0007251082,
0.064,0.0046104360,
0.06425,0.0064587034,
0.0645,-0.0007369757,
0.06475,-0.0077169854,
0.065,0.0084863249,
0.06525,0.0063964408,
0.0655,-0.0087117199,
0.06575,-0.0060355794,
0.066,0.0007669615,
0.06625,0.0040649800,
0.0665,-0.0029287732,
0.06675,-0.0099542355,
0.067,0.0016466181,
0.06725,0.0030435130,
0.0675,-0.0033191985,
0.06775,-0.0060313903,
0.068,0.0046468768,
0.06825,0.0045948806,
0.0685,-0.0003209470,
0.06875,-0.0067263022,
0.069,-0.0059877662,
0.06925,0.0002149523,
0.0695,-0.0079426467,
0.06975,-0.0022399221,
0.07,-0.0058084065,
0.07025,-0.0078570815,
0.0705,0.0040623392,
0.07075,-0.0049975803,
0.071,-0.0038218861,
0.07125,0.0041936389,
0.0715,0.0003148333,
0.07175,0.0033175175,
0.072,-0.0007721198,
0.07225,-0.0047005634,
0.0725,0.0072900620,
0.07275,0.0039150128,
0.073,-0.0098313494,
0.07325,0.0034865679,
0.0735,0.0088774990,
0.07375,0.0000621208,
0.074,-0.0018736252,
0.07425,-0.0037063058,
0.0745,0.0082593625,
0.07475,0.0070913206,
0.075,-0.0065855943,
0.07525,-0.0008500543,
0.0755,0.0058007152,
0.07575,0.0004276371,
0.076,-0.0041552917,
0.07625,-0.0001116692,
0.0765,0.0043530269,
0.07675,0.0041050529,
0.077,-0.0062289140,
0.07725,-0.0061246473,
0.0775,0.0006680278,
0.07775,-0.0046793148,
0.078,-0.0018414145,
0.07825,-0.0066383765,
0.0785,-0.0108247381,
0.07875,-0.0044191927,
0.079,-0.0060161324,
0.07925,-0.0061649201,
0.0795,-0.0035029394,
0.07975,-0.0071999501,
0.08,-0.0053755846,
0.08025,-0.0037264619,
0.0805,-0.0147239733,
0.08075,-0.0022030729,
0.081,0.0024910592,
0.08125,-0.0128505211,
0.0815,-0.0096853096,
0.08175,-0.0103628412,
0.082,-0.0066548591,
0.08225,-0.0071319616,
0.0825,-0.0179894976,
0.08275,-0.0029824772,
0.083,-0.0019796882,
0.08325,-0.0076021254,
0.0835,-0.0106363762,
0.08375,-0.0072862678,
0.084,0.0004816994,
0.08425,-0.0046168659,
0.0845,-0.0055404343,
0.08475,-0.0035340243,
0.085,0.0017706051,
0.08525,-0.0037534442,
0.0855,-0.0077843224,
0.08575,-0.0100561325,
0.086,-0.0045188894,
0.08625,-0.0016863735,
0.0865,-0.0044039190,
0.08675,-0.0015080442,
0.087,-0.0004759522,
0.08725,0.0043751481,
0.0875,0.0043895189,
0.08775,-0.0028254206,
0.088,0.0004565523,
0.08825,0.0052344911,
0.0885,0.0047203265,
0.08875,-0.0005468618,
0.089,-0.0017670960,
0.08925,0.0040427288,
0.0895,0.0102441180,
0.08975,-0.0052486248,
0.09,-0.0106929019,
0.09025,0.0098982900,
0.0905,0.0058953334,
0.09075,-0.0071355226,
0.091,0.0005112700,
0.09125,0.0043664961,
0.0915,0.0027527728,
0.09175,-0.0060245935,
0.092,-0.0116979880,
0.09225,0.0068500875,
0.0925,0.0069346176,
0.09275,-0.0088425921,
0.093,0.0020884215,
0.09325,0.0047817589,
0.0935,-0.0034555744,
0.09375,0.0011157383,
0.094,-0.0019688238,
0.09425,-0.0035717464,
0.0945,-0.0034545041,
0.09475,-0.0041374443,
0.095,-0.0027231954,
0.09525,-0.0105581945,
0.0955,-0.0086231735,
0.09575,-0.0006056668,
0.096,-0.0006848205,
0.09625,-0.0093987528,
0.0965,-0.0016060647,
0.09675,0.0054188045,
0.097,-0.0008279250,
0.09725,-0.0076111960,
0.0975,-0.0017053938,
0.09775,0.0098652374,
0.098,0.0018164483,
0.09825,-0.0103400508,
0.0985,-0.0018050994,
0.09875,0.0082222726,
0.099,-0.0021816792,
0.09925,-0.0027232300,
0.0995,0.0007850053,
0.09975,0.0038241427,
0.1,0.0032869671,
0.10025,-0.0122404173,
0.1005,-0.0027695540,
0.10075,0.0059481990,
0.101,-0.0010531861,
0.10125,0.0043724673,
0.1015,0.0008120365,
0.10175,0.0066663697,
0.102,0.0047131227,
0.10225,-0.0016706511,
0.1025,-0.0005560894,
0.10275,0.0035882217,
0.103,0.0105954194,
0.10325,0.0037039886,
0.1035,-0.0012625834,
0.10375,-0.0009706264,
0.104,0.0013193609,
0.10425,0.0049727280,
0.1045,-0.0017286416,
0.10475,-0.0014249708,
0.105,0.0029746515,
0.10525,0.0006684426,
0.1055,-0.0045424625,
0.10575,-0.0071070734,
0.106,0.0048807068,
0.10625,0.0085942335,
0.1065,0.0032639711,
0.10675,-0.0078125689,
0.107,0.0012516349,
0.10725,0.0086201271,
0.1075,-0.0039801262,
0.10775,-0.0017499727,
0.108,0.0003742466,
0.10825,0.0014506883,
0.1085,-0.0033687400,
0.10875,-0.0080201607,
0.109,-0.0018170096,
0.10925,0.0046415669,
0.1095,0.0058031334,
0.10975,-0.0051883617,
0.11,0.0053907908,
0.11025,0.0080029946,
0.1105,0.0025632959,
0.11075,0.0052819010,
0.111,-0.0002040628,
0.11125,0.0070163412,
0.1115,0.0071741771,
0.11175,0.0037747314,
0.112,0.0005392809,
0.11225,0.0028773455,
0.1125,0.0063556451,
0.11275,0.0027519413,
0.113,0.0059910952,
0.11325,0.0065027340,
0.1135,0.0062305881,
0.11375,0.0073167011,
0.114,0.0016710160,
0.11425,0.0000003641,
0.1145,0.0061748009,
0.11475,0.0110927112,
0.115,0.0029975115,
0.11525,-0.0042628073,
0.1155,0.0041198893,
0.11575,0.0082741277,
0.116,0.0008029569,
0.11625,-0.0048524057,
0.1165,0.0019018409,
0.11675,0.0027560228,
0.117,-0.0051344205,
0.11725,-0.0089214081,
0.1175,0.0014878726,
0.11775,0.0088484595,
0.118,0.0018464220,
0.11825,-0.0045109955,
0.1185,0.0018417495,
0.11875,0.0026565101,
0.119,-0.0039987317,
0.11925,-0.0019348681,
0.1195,-0.0024706367,
0.11975,-0.0013831886,
0.12,0.0036267438,
0.12025,-0.0043397285,
0.1205,-0.0038845506,
0.12075,0.0002405500,
0.121,0.0009158109,
0.12125,0.0036199100,
0.1215,-0.0031074681,
0.12175,-0.0026331714,
0.122,0.0033980838,
0.12225,0.0027440782,
0.1225,-0.0100478008,
0.12275,-0.0056632245,
0.123,0.0081160115,
0.12325,0.0040719118,
0.1235,-0.0075260825,
0.12375,-0.0108587081,
0.124,0.0059987735,
0.12425,0.0045363759,
0.1245,-0.0104913544,
0.12475,-0.0069761230,
0.125,0.0020622856,
0.12525,-0.0013456200,
0.1255,-0.0105363950,
0.12575,-0.0035735555,
0.126,0.0034524894,
0.12625,0.0042270515,
0.1265,-0.0057536662,
0.12675,-0.0045985035,
0.127,0.0034985042,
0.12725,-0.0021172313,
0.1275,-0.0014474790,
0.12775,-0.0002073339,
0.128,-0.0053561619,
0.12825,-0.0057890052,
0.1285,0.0020142521,
0.12875,-0.0035032160,
0.129,-0.0113371583,
0.12925,0.0049367892,
0.1295,0.0063854088,
0.12975,0.0008825783,
0.13,-0.0006801186,
0.13025,0.0017947693,
0.1305,0.0117700091,
0.13075,0.0010911258,
0.131,-0.0079435259,
0.13125,0.0048787924,
0.1315,0.0127276052,
0.13175,-0.0015244855,
0.132,-0.0089734793,
0.13225,-0.0016345504,
0.1325,0.0049224771,
0.13275,-0.0003559783,
0.133,-0.0080311345,
0.13325,-0.0032599685,
0.1335,0.0058545033,
0.13375,0.0020533861,
0.134,-0.0039899875,
0.13425,-0.0020445026,
0.1345,0.0036741868,
0.13475,0.0016863283,
0.135,-0.0041524922,
0.13525,-0.0043360065,
0.1355,-0.0001225928,
0.13575,-0.0007523766,
0.136,-0.0063279732,
0.13625,-0.0089829648,
0.1365,-0.0045599695,
0.13675,-0.0024464447,
0.137,-0.0034792733,
0.13725,-0.0076095718,
0.1375,-0.0075602154,
0.13775,0.0004237064,
0.138,-0.0017735717,
0.13825,-0.0047488147,
0.1385,-0.0031405801,
0.13875,0.0024465981,
0.139,0.0064397911,
0.13925,-0.0049912180,
0.1395,-0.0077205659,
0.13975,0.0062061008,
0.14,0.0061640264,
0.14025,-0.0010438518,
0.1405,-0.0080309445,
0.14075,0.0020802878,
0.141,0.0105354916,
0.14125,-0.0003708283,
0.1415,-0.0049047084,
0.14175,0.0021813903,
0.142,0.0089403819,
0.14225,-0.0023596729,
0.1425,-0.0035295640,
0.14275,0.0052219741,
0.143,0.0067852899,
0.14325,0.0034734951,
0.1435,-0.0048322165,
0.14375,-0.0002132700,
0.144,0.0058010370,
0.14425,0.0004605738,
0.1445,-0.0002739252,
0.14475,-0.0009427575,
0.145,-0.0027559965,
0.14525,0.0007189019,
0.1455,-0.0010600851,
0.14575,-0.0066133165,
0.146,0.0010919180,
0.14625,0.0020087205,
0.1465,-0.0015903224,
0.14675,-0.0054021720,
0.147,-0.0096125267,
0.14725,0.0002487122,
0.1475,-0.0001667169,
0.14775,-0.0115111051,
0.148,-0.0089070667,
0.14825,0.0020342101,
0.1485,-0.0000763785,
0.14875,-0.0120220613,
0.149,-0.0090875011,
0.14925,0.0039941836,
0.1495,0.0022080250,
0.14975,-0.0037762984,
0.15,-0.0089912396,
0.15025,0.0028757649,
0.1505,0.0040849214,
0.15075,-0.0050684060,
0.151,-0.0031608983,
0.15125,0.0015924074,
0.1515,0.0061639445,
0.15175,-0.0010144154,
0.152,-0.0013215756,
0.15225,-0.0030093868,
0.1525,0.0000589854,
0.15275,0.0001628305,
0.153,-0.0025022917,
0.15325,0.0015970260,
0.1535,0.0020865027,
0.15375,0.0068093259,
0.154,0.0041694865,
0.15425,0.0008842739,
0.1545,0.0055624619,
0.15475,0.0102488417,
0.155,0.0074449219,
0.15525,-0.0012687321,
0.1555,0.0028327808,
0.15575,0.0085398387,
0.156,0.0059983442,
0.15625,-0.0049860845,
0.1565,0.0004064093,
0.15675,0.0131209707,
0.157,0.0053749587,
0.15725,-0.0085145291,
0.1575,-0.0013022856,
0.15775,0.0151859587,
0.158,0.0056205727,
0.15825,-0.0052480409,
0.1585,-0.0000839081,
0.15875,0.0111959921,
0.159,0.0034989638,
0.15925,-0.0014119117,
0.1595,0.0031828848,
0.15975,0.0099457074,
0.16,0.0058663618,
0.16025,-0.0049512782,
0.1605,0.0033616729,
0.16075,0.0002678086,
0.161,-0.0005919620,
0.16125,0.0019145263,
0.1615,-0.0003312046,
0.16175,-0.0029321664,
0.162,-0.0016252877,
0.16225,0.0070603788,
0.1625,0.0001766189,
0.16275,-0.0025669241,
0.163,0.0044270218,
0.16325,0.0067847273,
0.1635,0.0028001086,
0.16375,-0.0034702420,
0.164,0.0093473159,
0.16425,0.0106807556,
0.1645,0.0018730991,
0.16475,-0.0050947727,
0.165,0.0065561747,
0.16525,0.0155689754,
0.1655,-0.0027698749,
0.16575,-0.0047498792,
0.166,0.0092827557,
0.16625,0.0110194217,
0.1665,-0.0000751971,
0.16675,0.0002721262,
0.167,0.0042783218,
0.16725,0.0106413644,
0.1675,0.0040902663,
0.16775,-0.0061060018,
0.168,0.0064338697,
0.16825,0.0068803527,
0.1685,0.0008502734,
0.16875,0.0045690634,
0.169,-0.0029214113,
0.16925,0.0024009543,
0.1695,0.0061196466,
0.16975,0.0007963069,
0.17,-0.0027181562,
0.17025,-0.0005293097,
0.1705,0.0026691291,
0.17075,0.0028125374,
0.171,0.0002328167,
0.17125,-0.0010609555,
0.1715,0.0096076466,
0.17175,0.0064352620,
0.172,-0.0034970981,
0.17225,0.0066879997,
0.1725,0.0082586044,
0.17275,0.0065235980,
0.173,-0.0027777886,
0.17325,-0.0071582505,
0.1735,0.0107308431,
0.17375,0.0053013372,
0.174,-0.0046700276,
0.17425,-0.0001019618,
0.1745,0.0065873913,
0.17475,0.0034350834,
0.175,0.0027982211,
0.17525,-0.0026211385,
0.1755,0.0074635684,
0.17575,0.0102854287,
0.176,-0.0031121862,
0.17625,0.0025378307,
0.1765,0.0105812820,
0.17675,0.0080101052,
0.177,0.0055207214,
0.17725,-0.0024478962,
0.1775,-0.0020948881,
0.17775,0.0039555565,
0.178,0.0035257996,
0.17825,0.0010074715,
0.1785,-0.0009335481,
0.17875,-0.0006219723,
0.179,0.0040353420,
0.17925,0.0007396532,
0.1795,-0.0046572918,
0.17975,0.0059493282,
0.18,0.0086656408,
0.18025,0.0024250743,
0.1805,-0.0020179497,
0.18075,-0.0008058314,
0.181,0.0033585608,
0.18125,-0.0006483521,
0.1815,-0.0065650959,
0.18175,-0.0010663355,
0.182,0.0086918399,
0.18225,-0.0023365465,
0.1825,-0.0082955137,
0.18275,-0.0001009607,
0.183,0.0009982566,
0.18325,-0.0004649554,
0.1835,-0.0034191641,
0.18375,-0.0061142668,
0.184,0.0015154597,
0.18425,-0.0005767061,
0.1845,-0.0061218468,
0.18475,-0.0046772175,
0.185,0.0012663528,
0.18525,0.0039514401,
0.1855,-0.0059560854,
0.18575,-0.0048475787,
0.186,-0.0030947058,
0.18625,-0.0025095840,
0.1865,-0.0008888380,
0.18675,-0.0106146978,
0.187,-0.0078989808,
0.18725,0.0014935113,
0.1875,-0.0050684554,
0.18775,-0.0054018009,
0.188,-0.0031824477,
0.18825,-0.0046816673,
0.1885,0.0026920512,
0.18875,-0.0052971691,
0.189,-0.0123452963,
0.18925,0.0020445134,
0.1895,0.0016023649,
0.18975,-0.0037860309,
0.19,-0.0138686094,
0.19025,-0.0034861688,
0.1905,0.0079036485,
0.19075,-0.0098605622,
0.191,-0.0077557499,
0.19125,0.0040474860,
0.1915,0.0037520134,
0.19175,-0.0023757548,
0.192,-0.0076331687,
0.19225,0.0003847584,
0.1925,0.0078626173,
0.19275,-0.0030715822,
0.193,-0.0063757356,
0.19325,0.0048735654,
0.1935,-0.0007865833,
0.19375,-0.0063305111,
0.194,-0.0030204551,
0.19425,-0.0064165699,
0.1945,-0.0046467199,
0.19475,0.0010054156,
0.195,0.0006505198,
0.19525,-0.0028872793,
0.1955,-0.0000240103,
0.19575,-0.0005368074,
0.196,0.0027308543,
0.19625,-0.0050283601,
0.1965,-0.0055045611,
0.19675,0.0075040474,
0.197,0.0024561770,
0.19725,-0.0102250669,
0.1975,-0.0068329736,
0.19775,0.0037193308,
0.198,0.0026795077,
0.19825,-0.0086564580,
0.1985,-0.0064131459,
0.19875,0.0093321912,
0.199,0.0005222791,
0.19925,-0.0104911393,
0.1995,-0.0010036664,
0.19975,0.0078706173,
0.2,0.0001945032,
0.20025,-0.0060217790,
0.2005,-0.0029423032,
0.20075,0.0036788210,
0.201,0.0009436099,
0.20125,-0.0050649191,
0.2015,0.0040704915,
0.20175,0.0024774673,
0.202,-0.0000912539,
0.20225,-0.0011090669,
0.2025,-0.0053811795,
0.20275,-0.0052606659,
0.203,-0.0008933439,
0.20325,0.0006984166,
0.2035,-0.0059641381,
0.20375,-0.0109613165,
0.204,-0.0023148493,
0.20425,-0.0001412150,
0.2045,-0.0069066826,
0.20475,-0.0017225830,
0.205,0.0046480936,
0.20525,0.0016490810,
0.2055,-0.0046122717,
0.20575,-0.0080919266,
0.206,-0.0011327183,
0.20625,0.0090922872,
0.2065,-0.0032659594,
0.20675,-0.0093514463,
0.207,0.0018726918,
0.20725,0.0014687334,
0.2075,-0.0010751468,
0.20775,-0.0055955774,
0.208,-0.0001428677,
0.20825,0.0063590966,
0.2085,-0.0014840693,
0.20875,-0.0100940885,
0.209,-0.0024625168,
0.20925,0.0050695678,
0.2095,-0.0037005777,
0.20975,0.0007355401,
0.21,0.0028950884,
0.21025,0.0062209796,
0.2105,0.0065575978,
0.21075,-0.0055792509,
0.211,0.0021344917,
0.21125,-0.0008799963,
0.2115,0.0015207335,
0.21175,0.0070873830,
0.212,0.0004073833,
0.21225,0.0026099561,
0.2125,0.0093988962,
0.21275,0.0044374093,
0.213,0.0014737785,
0.21325,0.0059767682,
0.2135,0.0067807008,
0.21375,0.0089648357,
0.214,0.0009265000,
0.21425,-0.0040400643,
0.2145,0.0080401227,
0.21475,0.0018661586,
0.215,-0.0041760700,
0.21525,0.0022995390,
0.2155,0.0019726730,
0.21575,0.0056336392,
0.216,0.0005309954,
0.21625,-0.0050734379,
0.2165,0.0033711896,
0.21675,0.0023814363,
0.217,-0.0034792314,
0.21725,-0.0043634349,
0.2175,0.0005523561,
0.21775,0.0030123394,
0.218,0.0001532324,
0.21825,-0.0053854808,
0.2185,-0.0014909080,
0.21875,0.0051583759,
0.219,-0.0044966545,
0.21925,-0.0064834435,
0.2195,-0.0091994563,
0.21975,-0.0033870584,
0.22,-0.0036543454,
0.22025,-0.0063250577,
0.2205,-0.0025137626,
0.22075,-0.0027033882,
0.221,0.0026274188,
0.22125,-0.0033571124,
0.2215,-0.0027615689,
0.22175,0.0012561837,
0.222,0.0040806090,
0.22225,0.0039642151,
0.2225,-0.0031699680,
0.22275,0.0022506942,
0.223,0.0089441314,
0.22325,0.0059308512,
0.2235,-0.0091057932,
0.22375,-0.0014136969,
0.224,0.0099201202,
0.22425,0.0060879942,
0.2245,-0.0001438971,
0.22475,0.0007716226,
0.225,0.0072221854,
0.22525,0.0037274559,
0.2255,-0.0013792270,
0.22575,0.0032692172,
0.226,0.0142610781,
0.22625,0.0093432497,
0.2265,0.0053788666,
0.22675,0.0017780084,
0.227,0.0049911994,
0.22725,0.0049856408,
0.2275,0.0021948908,
0.22775,0.0061160764,
0.228,0.0051056384,
0.22825,0.0072933123,
0.2285,0.0039122328,
0.22875,-0.0021112515,
0.229,-0.0042200726,
0.22925,0.0028278059,
0.2295,0.0056735403,
0.22975,0.0002634435,
0.23,-0.0016275092,
0.23025,0.0020456593,
0.2305,0.0050428887,
0.23075,-0.0021358116,
0.231,-0.0038161012,
0.23125,0.0069472035,
0.2315,0.0100733712,
0.23175,-0.0051983376,
0.232,-0.0103572682,
0.23225,-0.0015184995,
0.2325,0.0045165438,
0.23275,-0.0049711671,
0.233,-0.0082457419,
0.23325,-0.0014197336,
0.2335,-0.0008271539,
0.23375,-0.0052629882,
0.234,-0.0086182766,
0.23425,-0.0005059503,
0.2345,0.0037075807,
0.23475,-0.0013866475,
0.235,-0.0018505945,
0.23525,-0.0034961419,
0.2355,0.0025870639,
0.23575,0.0026872612,
0.236,-0.0018289026,
0.23625,-0.0035742982,
0.2365,-0.0018982413,
0.23675,-0.0002361983,
0.237,-0.0069609336,
0.23725,-0.0064968732,
0.2375,-0.0043747546,
0.23775,0.0003744343,
0.238,0.0007543950,
0.23825,-0.0051667355,
0.2385,0.0010907014,
0.23875,0.0060071987,
0.239,0.0035281144,
0.23925,-0.0045178877,
0.2395,-0.0035717245,
0.23975,0.0028185826,
0.24,0.0055496879,
0.24025,-0.0051340437,
0.2405,-0.0100795701,
0.24075,0.0086417822,
0.241,0.0018546119,
0.24125,-0.0039049434,
0.2415,-0.0039026912,
0.24175,-0.0004864616,
0.242,0.0027464665,
0.24225,-0.0091442578,
0.2425,-0.0121957380,
0.24275,-0.0020117615,
0.243,-0.0028720805,
0.24325,-0.0085521284,
0.2435,-0.0052029453,
0.24375,-0.0031060181,
0.244,-0.0017708044,
0.24425,-0.0015739648,
0.2445,-0.0039014854,
0.24475,-0.0043959422,
0.245,-0.0002930931,
0.24525,-0.0018552876,
0.2455,-0.0059218928,
0.24575,-0.0075987754,
0.246,-0.0046061389,
0.24625,-0.0007484737,
0.2465,-0.0079028364,
0.24675,-0.0070433430,
0.247,-0.0013328143,
0.24725,0.0017165223,
0.2475,0.0016629240,
0.24775,-0.0054234387,
0.248,-0.0008981819,
0.24825,0.0073992922,
0.2485,0.0003203869,
0.24875,-0.0064155250,
0.249,-0.0028041147,
0.24925,0.0061796349,
0.2495,0.0027811774,
0.24975,-0.0055738934,
0.25,-0.0057437569,
0.25025,0.0023712344,
0.2505,0.0020924162,
0.25075,-0.0094030164,
0.251,-0.0021765360,
0.25125,0.0042172698,
0.2515,0.0023126551,
0.25175,-0.0041722828,
0.252,-0.0083421394,
0.25225,-0.0020329284,
0.2525,-0.0012315353,
0.25275,-0.0045466255,
0.253,-0.0056308033,
0.25325,-0.0017825714,
0.2535,-0.0045757606,
0.25375,-0.0014643583,
0.254,-0.0054084687,
0.25425,-0.0056636143,
0.2545,-0.0019460057,
0.25475,-0.0007923882,
0.255,-0.0057348213,
0.25525,-0.0073643504,
0.2555,-0.0042030741,
0.25575,-0.0008404339,
0.256,-0.0019987256,
0.25625,-0.0119948350,
0.2565,-0.0032104354,
0.25675,0.0097186342,
0.257,-0.0051265792,
0.25725,-0.0103510041,
0.2575,-0.0043681203,
0.25775,0.0070488136,
0.258,-0.0009457957,
0.25825,-0.0128184967,
0.2585,-0.0037980753,
0.25875,0.0056922799,
0.259,-0.0008810768,
