Date,2020-11-25 14:37:24
Filename,STFMK-20201105-LW17-8125_20201125_143724_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005585,
Data Length,12000,
0,0.0103577990,
0.00025,0.0028192673,
0.0005,0.0005556911,
0.00075,0.0082281707,
0.001,0.0092338528,
0.00125,-0.0003831580,
0.0015,-0.0068713417,
0.00175,-0.0020090472,
0.002,0.0023500170,
0.00225,0.0008737790,
0.0025,0.0044651064,
0.00275,-0.0046268390,
0.003,-0.0081166215,
0.00325,0.0002538684,
0.0035,0.0009327012,
0.00375,-0.0065595647,
0.004,0.0005277785,
0.00425,0.0023973498,
0.0045,0.0000826807,
0.00475,-0.0109599736,
0.005,-0.0088233873,
0.00525,0.0111130243,
0.0055,0.0100661628,
0.00575,-0.0083304839,
0.006,-0.0089347810,
0.00625,0.0069862381,
0.0065,-0.0001886684,
0.00675,-0.0089409295,
0.007,-0.0030589127,
0.00725,0.0051727816,
0.0075,0.0057520429,
0.00775,-0.0111491177,
0.008,-0.0034747142,
0.00825,0.0056540151,
0.0085,0.0006976948,
0.00875,0.0023013861,
0.009,-0.0039314693,
0.00925,0.0061422982,
0.0095,0.0081523489,
0.00975,-0.0022662084,
0.01,0.0009481274,
0.01025,0.0012244325,
0.0105,0.0077013792,
0.01075,0.0089692120,
0.011,0.0045061861,
0.01125,-0.0057416623,
0.0115,-0.0010578289,
0.01175,0.0050790189,
0.012,-0.0006526252,
0.01225,0.0020474782,
0.0125,0.0061680730,
0.01275,0.0081543494,
0.013,0.0090841837,
0.01325,-0.0057160594,
0.0135,0.0028871852,
0.01375,0.0202692673,
0.014,0.0065888343,
0.01425,-0.0049938140,
0.0145,-0.0013354787,
0.01475,0.0075550615,
0.015,0.0092609692,
0.01525,-0.0061783837,
0.0155,-0.0013346167,
0.01575,0.0144801345,
0.016,0.0038400646,
0.01625,-0.0045976373,
0.0165,0.0038400732,
0.01675,0.0062549664,
0.017,0.0094642360,
0.01725,0.0007647192,
0.0175,-0.0038520317,
0.01775,0.0120234806,
0.018,0.0023181082,
0.01825,0.0020373918,
0.0185,0.0034920457,
0.01875,0.0014444529,
0.019,0.0078846365,
0.01925,0.0063213985,
0.0195,0.0014122452,
0.01975,-0.0042890008,
0.02,0.0084292796,
0.02025,0.0084845964,
0.0205,0.0020515944,
0.02075,0.0034510044,
0.021,0.0034054068,
0.02125,0.0131786047,
0.0215,0.0039982954,
0.02175,-0.0056702197,
0.022,0.0079793213,
0.02225,0.0115734041,
0.0225,0.0075996337,
0.02275,-0.0013036496,
0.023,0.0057716165,
0.02325,0.0145182014,
0.0235,0.0081511596,
0.02375,0.0007949001,
0.024,0.0034064013,
0.02425,0.0104462588,
0.0245,0.0028113895,
0.02475,0.0002015275,
0.025,-0.0004258978,
0.02525,0.0072801695,
0.0255,0.0069241296,
0.02575,-0.0019711335,
0.026,0.0019998613,
0.02625,0.0073062913,
0.0265,0.0052539189,
0.02675,-0.0003929460,
0.027,0.0005006160,
0.02725,0.0000431768,
0.0275,0.0058793831,
0.02775,0.0047622081,
0.028,-0.0054635508,
0.02825,0.0033879282,
0.0285,0.0043925368,
0.02875,0.0019377850,
0.029,0.0028680805,
0.02925,-0.0025526911,
0.0295,0.0028792541,
0.02975,0.0041958964,
0.03,-0.0034655780,
0.03025,-0.0049223052,
0.0305,0.0063695717,
0.03075,0.0084188990,
0.031,-0.0009679600,
0.03125,-0.0095317988,
0.0315,-0.0036152198,
0.03175,0.0136440508,
0.032,-0.0013693310,
0.03225,-0.0107630081,
0.0325,-0.0009916963,
0.03275,0.0047904085,
0.033,0.0015223211,
0.03325,-0.0046806666,
0.0335,0.0027885539,
0.03375,0.0096275322,
0.034,-0.0000009809,
0.03425,-0.0087660011,
0.0345,-0.0029806243,
0.03475,0.0011891295,
0.035,-0.0036255221,
0.03525,-0.0009093637,
0.0355,-0.0041939188,
0.03575,-0.0037647430,
0.036,0.0013223619,
0.03625,-0.0005163873,
0.0365,-0.0052773864,
0.03675,-0.0019281276,
0.037,0.0027122041,
0.03725,0.0025117188,
0.0375,-0.0057433918,
0.03775,-0.0049409699,
0.038,0.0082501974,
0.03825,0.0078379437,
0.0385,-0.0055183354,
0.03875,-0.0067655579,
0.039,0.0091700656,
0.03925,0.0046702605,
0.0395,-0.0109982286,
0.03975,-0.0048299110,
0.04,0.0084701357,
0.04025,0.0072483621,
0.0405,-0.0077422918,
0.04075,-0.0092270281,
0.041,0.0049286545,
0.04125,0.0016395748,
0.0415,-0.0059042196,
0.04175,-0.0015710328,
0.042,0.0054645576,
0.04225,0.0008523121,
0.0425,-0.0029154727,
0.04275,-0.0017904092,
0.043,0.0015335175,
0.04325,0.0029593818,
0.0435,-0.0014480193,
0.04375,-0.0028076300,
0.044,-0.0051040319,
0.04425,-0.0028427346,
0.0445,0.0027287800,
0.04475,-0.0000304047,
0.045,-0.0077066254,
0.04525,-0.0001021236,
0.0455,0.0045404728,
0.04575,-0.0090497527,
0.046,-0.0052475627,
0.04625,0.0024953324,
0.0465,0.0031465194,
0.04675,0.0040798592,
0.047,-0.0078636305,
0.04725,0.0000550636,
0.0475,0.0143024651,
0.04775,-0.0042551006,
0.048,-0.0117418775,
0.04825,-0.0010629448,
0.0485,0.0035481411,
0.04875,0.0028099674,
0.049,-0.0063825902,
0.04925,-0.0032395949,
0.0495,0.0069528623,
0.04975,-0.0021671322,
0.05,-0.0113616223,
0.05025,-0.0013152584,
0.0505,0.0040776185,
0.05075,0.0024109553,
0.051,-0.0045042839,
0.05125,-0.0071231164,
0.0515,0.0014946273,
0.05175,-0.0021835389,
0.052,-0.0039718966,
0.05225,0.0010304677,
0.0525,-0.0031522163,
0.05275,-0.0004072738,
0.053,-0.0003935833,
0.05325,-0.0099899601,
0.0535,0.0006344268,
0.05375,0.0037003052,
0.054,0.0004576529,
0.05425,0.0000755181,
0.0545,-0.0035384479,
0.05475,0.0007814647,
0.055,0.0058776420,
0.05525,-0.0039537326,
0.0555,-0.0022969635,
0.05575,0.0106187491,
0.056,0.0036720480,
0.05625,-0.0047613932,
0.0565,-0.0019975628,
0.05675,0.0051928759,
