Date,2020-11-25 14:11:06
Filename,STFMK-20201105-LW17-8125_20201125_141106_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0255,0.0059884833,
0.02575,-0.0101088127,
0.026,-0.0095997574,
0.02625,0.0031645535,
0.0265,0.0017229335,
0.02675,-0.0101004029,
0.027,-0.0056631761,
0.02725,0.0010759073,
0.0275,-0.0014736567,
0.02775,-0.0050026714,
0.028,-0.0069891033,
0.02825,0.0012607491,
0.0285,0.0003553820,
0.02875,-0.0035101825,
0.029,0.0014120401,
0.02925,0.0010130857,
0.0295,-0.0022046252,
0.02975,0.0040008603,
0.03,0.0070478274,
0.03025,-0.0058861221,
0.0305,0.0025091958,
0.03075,0.0068264417,
0.031,0.0003182777,
0.03125,-0.0004083388,
0.0315,-0.0018733343,
0.03175,0.0068945484,
0.032,0.0037006983,
0.03225,-0.0109073762,
0.0325,-0.0032549447,
0.03275,0.0148970159,
0.033,0.0008314789,
0.03325,-0.0085293846,
0.0335,0.0059422706,
0.03375,0.0029350850,
0.034,0.0024118067,
0.03425,-0.0063420688,
0.0345,-0.0038201243,
0.03475,0.0093568917,
0.035,-0.0034757354,
0.03525,-0.0065443162,
0.0355,-0.0023528046,
0.03575,-0.0019669575,
0.036,-0.0021583752,
0.03625,-0.0051966547,
0.0365,-0.0058485698,
0.03675,-0.0030933190,
0.037,0.0003430931,
0.03725,-0.0069148471,
0.0375,-0.0073448475,
0.03775,-0.0092967758,
0.038,-0.0053052558,
0.03825,0.0026944210,
0.0385,-0.0107585778,
0.03875,-0.0002954081,
0.039,0.0030411128,
0.03925,-0.0058761053,
0.0395,-0.0029801473,
0.03975,-0.0060344264,
0.04,0.0011066084,
0.04025,0.0037197743,
0.0405,-0.0055433074,
0.04075,-0.0094963266,
0.041,0.0025220481,
0.04125,0.0020569942,
0.0415,-0.0072547072,
0.04175,-0.0014004733,
0.042,0.0030799990,
0.04225,0.0054426263,
0.0425,-0.0028981271,
0.04275,-0.0083652735,
0.043,0.0017825358,
0.04325,0.0003893845,
0.0435,-0.0046735643,
0.04375,-0.0045969998,
0.044,-0.0016794970,
0.04425,-0.0006434013,
0.0445,-0.0041274242,
0.04475,-0.0051488066,
0.045,-0.0014724984,
0.04525,0.0014226497,
0.0455,-0.0011118536,
0.04575,-0.0038354890,
0.046,-0.0118788844,
0.04625,-0.0029356838,
0.0465,0.0007651733,
0.04675,-0.0053951098,
0.047,-0.0039567789,
0.04725,-0.0045183264,
0.0475,-0.0018399907,
0.04775,-0.0019618405,
0.048,-0.0081215370,
0.04825,0.0002691651,
0.0485,0.0051155360,
0.04875,-0.0027455597,
0.049,-0.0047217975,
0.04925,-0.0023304012,
0.0495,0.0014360107,
0.04975,0.0072352472,
0.05,-0.0069309352,
0.05025,-0.0010674383,
0.0505,0.0091736568,
0.05075,-0.0024063790,
0.051,0.0010542506,
0.05125,-0.0044676820,
0.0515,0.0013916305,
0.05175,0.0055481102,
0.052,-0.0061596893,
0.05225,-0.0029307264,
0.0525,0.0088545410,
0.05275,0.0045119124,
0.053,0.0009087348,
0.05325,-0.0007921817,
0.0535,-0.0032070221,
0.05375,0.0017766568,
0.054,0.0020872420,
0.05425,-0.0012161160,
0.0545,0.0035692216,
0.05475,0.0022463999,
0.055,0.0021168117,
0.05525,0.0010267827,
0.0555,-0.0057013500,
0.05575,0.0024716179,
0.056,0.0093964040,
0.05625,0.0011501841,
0.0565,-0.0005538642,
0.05675,0.0020288678,
0.057,0.0019874300,
0.05725,0.0009127255,
0.0575,-0.0102496985,
0.05775,0.0024630479,
0.058,0.0156716220,
0.05825,-0.0054049548,
0.0585,-0.0076465541,
0.05875,0.0054317573,
0.059,0.0026293974,
0.05925,0.0004176045,
0.0595,-0.0064164558,
0.05975,0.0003839963,
0.06,0.0075770682,
0.06025,-0.0049122032,
0.0605,-0.0038686467,
0.06075,0.0058282535,
0.061,0.0048552155,
0.06125,-0.0000523453,
0.0615,0.0012759774,
0.06175,0.0038222615,
0.062,0.0009124959,
0.06225,-0.0031840384,
0.0625,-0.0007193541,
0.06275,-0.0043918137,
0.063,-0.0038992665,
0.06325,-0.0007747301,
0.0635,-0.0021632658,
0.06375,-0.0060514463,
0.064,-0.0041244617,
0.06425,-0.0000795539,
0.0645,0.0053968132,
0.06475,-0.0018491939,
0.065,-0.0055057742,
0.06525,0.0088740094,
0.0655,0.0032823733,
0.06575,-0.0107598677,
0.066,-0.0086406022,
0.06625,0.0028821505,
0.0665,0.0033474034,
0.06675,-0.0073106987,
0.067,-0.0062963311,
0.06725,0.0025247610,
0.0675,0.0007827139,
0.06775,-0.0093406886,
0.068,-0.0061698603,
0.06825,0.0046512187,
0.0685,-0.0002935257,
0.06875,-0.0031184175,
0.069,-0.0052492050,
0.06925,0.0054238527,
0.0695,0.0066088401,
0.06975,0.0013404315,
0.07,0.0063991542,
0.07025,0.0029397123,
0.0705,0.0050240154,
0.07075,0.0057778182,
0.071,0.0028967569,
0.07125,0.0011702898,
0.0715,0.0044829221,
0.07175,0.0094109792,
0.072,0.0047339075,
0.07225,0.0028969892,
0.0725,0.0073906668,
0.07275,0.0076114433,
0.073,0.0053424258,
0.07325,-0.0004855468,
0.0735,0.0087129362,
0.07375,0.0111128660,
0.074,0.0066279266,
0.07425,-0.0057785697,
0.0745,0.0014883159,
0.07475,0.0096580125,
0.075,-0.0017450913,
0.07525,-0.0022887704,
0.0755,0.0009976081,
0.07575,0.0038656231,
0.076,-0.0003013430,
0.07625,-0.0078727063,
0.0765,-0.0057946481,
0.07675,0.0007240367,
0.077,0.0005410401,
0.07725,-0.0030221171,
0.0775,0.0000889966,
0.07775,0.0012097280,
0.078,-0.0011579476,
0.07825,-0.0041287495,
0.0785,-0.0081095304,
0.07875,-0.0043284576,
0.079,-0.0039948970,
0.07925,-0.0037211995,
0.0795,-0.0097892564,
0.07975,-0.0076296646,
0.08,-0.0020515404,
0.08025,-0.0083789369,
0.0805,-0.0090742707,
0.08075,-0.0049674865,
0.081,-0.0049707731,
0.08125,-0.0037105314,
0.0815,-0.0066836313,
0.08175,-0.0117550604,
0.082,-0.0003410926,
0.08225,0.0002705266,
0.0825,-0.0084150219,
0.08275,-0.0136593860,
0.083,-0.0082286913,
0.08325,-0.0004944823,
0.0835,-0.0013794244,
0.08375,-0.0099501843,
0.084,-0.0051395278,
0.08425,-0.0017095988,
0.0845,-0.0094881132,
0.08475,-0.0138852540,
0.085,-0.0053026816,
0.08525,0.0013973751,
0.0855,-0.0007677410,
0.08575,-0.0083039925,
0.086,-0.0082271136,
0.08625,-0.0023311372,
0.0865,-0.0029110629,
0.08675,-0.0092747975,
0.087,0.0017519180,
0.08725,0.0043714042,
0.0875,0.0056042178,
0.08775,0.0027405065,
0.088,-0.0060693976,
0.08825,-0.0014528027,
0.0885,0.0036951222,
0.08875,0.0003801997,
0.089,-0.0026473894,
0.08925,-0.0000811933,
0.0895,-0.0013305394,
0.08975,0.0043252511,
0.09,-0.0048667956,
0.09025,-0.0059524560,
0.0905,0.0125522641,
0.09075,0.0080463234,
0.091,-0.0031134258,
0.09125,-0.0047877720,
0.0915,0.0021355585,
0.09175,0.0096682310,
0.092,-0.0033274237,
0.09225,-0.0091664651,
0.0925,0.0056820405,
0.09275,0.0036331392,
0.093,-0.0098133823,
0.09325,-0.0059047993,
0.0935,-0.0002430504,
0.09375,0.0039885850,
0.094,-0.0041660103,
0.09425,-0.0101869134,
0.0945,-0.0036114403,
0.09475,-0.0043149563,
0.095,-0.0092498017,
0.09525,-0.0079279793,
0.0955,-0.0035174964,
0.09575,-0.0087943189,
0.096,-0.0041808044,
0.09625,-0.0057900748,
0.0965,-0.0138311554,
0.09675,-0.0041828100,
0.097,-0.0017671414,
0.09725,-0.0058430266,
0.0975,-0.0080903210,
0.09775,-0.0080612525,
0.098,0.0000242581,
0.09825,-0.0017649445,
0.0985,-0.0105037056,
0.09875,-0.0039959922,
0.099,0.0079074586,
0.09925,0.0008172012,
0.0995,-0.0156054972,
0.09975,-0.0100214258,
0.1,0.0075170868,
0.10025,0.0008878869,
0.1005,-0.0027399012,
0.10075,-0.0009315392,
0.101,0.0044850116,
0.10125,0.0093925605,
0.1015,-0.0073739286,
0.10175,-0.0013956534,
0.102,0.0146829886,
0.10225,0.0068994728,
0.1025,0.0030644233,
0.10275,0.0041206400,
0.103,0.0031992581,
0.10325,0.0089792013,
0.1035,0.0044438806,
0.10375,0.0012466427,
0.104,0.0092458287,
0.10425,0.0058095898,
0.1045,0.0014118648,
0.10475,-0.0006389681,
0.105,-0.0028694705,
0.10525,0.0016967196,
0.1055,0.0099953655,
0.10575,0.0029205086,
0.106,-0.0031216471,
0.10625,0.0067276829,
0.1065,0.0037873015,
0.10675,-0.0022642713,
0.107,-0.0022683528,
0.10725,-0.0013938358,
0.1075,0.0137607045,
0.10775,0.0026188928,
0.108,-0.0145219099,
0.10825,0.0016149825,
0.1085,0.0060666674,
0.10875,-0.0042726668,
0.109,-0.0070206895,
0.10925,-0.0041554067,
0.1095,-0.0023858473,
0.10975,-0.0051190378,
0.11,-0.0121023860,
0.11025,-0.0058309929,
0.1105,0.0050933477,
0.11075,0.0021407034,
0.111,-0.0045816805,
0.11125,-0.0018831654,
0.1115,0.0004979167,
0.11175,-0.0002876514,
0.112,-0.0035720447,
0.11225,-0.0010077026,
0.1125,-0.0055259820,
0.11275,0.0001968193,
0.113,0.0012793659,
0.11325,-0.0062258518,
0.1135,0.0011544207,
0.11375,0.0023940313,
0.114,0.0025588602,
0.11425,0.0022771657,
0.1145,0.0002818850,
0.11475,0.0040307925,
0.115,0.0098974686,
0.11525,0.0033750769,
0.1155,-0.0034028045,
0.11575,0.0111223022,
0.116,0.0172041655,
0.11625,0.0070737367,
0.1165,-0.0001561580,
0.11675,0.0068867123,
0.117,0.0179905593,
0.11725,0.0043696645,
0.1175,-0.0036631241,
0.11775,0.0077041863,
0.118,0.0099152196,
0.11825,0.0060240505,
0.1185,0.0026852556,
0.11875,0.0039257207,
0.119,0.0163742118,
0.11925,0.0039902697,
0.1195,-0.0013641372,
0.11975,0.0072973249,
0.12,0.0016461140,
0.12025,0.0049483851,
0.1205,0.0011894795,
0.12075,-0.0023206980,
0.121,0.0004044895,
0.12125,0.0042174482,
0.1215,0.0030732914,
0.12175,0.0026012140,
0.122,0.0008392620,
0.12225,0.0037773470,
0.1225,0.0055335490,
0.12275,-0.0033551992,
0.123,-0.0047669248,
0.12325,0.0070682587,
0.1235,0.0064370367,
0.12375,-0.0063209534,
0.124,-0.0086012725,
0.12425,0.0052618072,
0.1245,0.0092117991,
0.12475,-0.0060247090,
0.125,-0.0111067118,
0.12525,0.0107072201,
0.1255,0.0090688262,
0.12575,-0.0047738533,
0.126,-0.0040747928,
0.12625,0.0030213054,
0.1265,0.0098021422,
0.12675,-0.0032131905,
0.127,-0.0020322585,
0.12725,0.0104152327,
0.1275,0.0093435971,
0.12775,0.0025215289,
0.128,0.0032236043,
0.12825,0.0052178535,
0.1285,0.0041713989,
0.12875,0.0064821537,
0.129,0.0072103729,
0.12925,0.0043211458,
0.1295,0.0047388733,
0.12975,0.0097080404,
0.13,0.0099943103,
0.13025,-0.0010587831,
0.1305,0.0011043556,
0.13075,0.0104627656,
0.131,0.0073186564,
0.13125,0.0018697227,
0.1315,0.0034655961,
0.13175,0.0139891412,
0.132,0.0090932427,
0.13225,-0.0055929883,
0.1325,-0.0034698050,
0.13275,0.0138460398,
0.133,0.0056199441,
0.13325,-0.0083570331,
0.1335,-0.0032825929,
0.13375,0.0103109814,
0.134,0.0032731795,
0.13425,-0.0094691375,
0.1345,-0.0082138348,
0.13475,-0.0008367465,
0.135,0.0022740019,
0.13525,-0.0098354463,
0.1355,-0.0089125400,
0.13575,0.0063940533,
0.136,-0.0026378639,
0.13625,-0.0080940016,
0.1365,-0.0080771511,
0.13675,-0.0060414732,
0.137,-0.0029607373,
0.13725,-0.0038358765,
0.1375,-0.0038686842,
0.13775,-0.0091505228,
0.138,-0.0044110348,
0.13825,-0.0028043485,
0.1385,-0.0062301201,
0.13875,-0.0065550972,
0.139,0.0002354476,
0.13925,0.0061906572,
0.1395,-0.0003737937,
0.13975,-0.0041411198,
0.14,0.0027533420,
0.14025,0.0100654187,
0.1405,0.0051985877,
0.14075,-0.0073186914,
0.141,0.0059329513,
0.14125,0.0140391616,
0.1415,0.0001222051,
0.14175,-0.0014797667,
0.142,0.0043362523,
0.14225,0.0123575097,
0.1425,0.0055361940,
0.14275,-0.0012549745,
0.143,-0.0002623209,
0.14325,0.0100163464,
0.1435,0.0047732084,
0.14375,-0.0021101071,
0.144,0.0115066012,
0.14425,0.0101337684,
0.1445,0.0066682855,
0.14475,0.0033490660,
0.145,-0.0028301871,
0.14525,0.0041204453,
0.1455,0.0026362618,
0.14575,-0.0012371172,
0.146,-0.0018452009,
0.14625,-0.0053959875,
0.1465,-0.0053705359,
0.14675,-0.0021426505,
0.147,-0.0029696231,
0.14725,-0.0042153015,
0.1475,0.0040152343,
0.14775,0.0013035571,
0.148,-0.0056026820,
0.14825,-0.0104822665,
0.1485,-0.0025582556,
0.14875,0.0038084760,
0.149,-0.0039897249,
0.14925,-0.0106459660,
0.1495,0.0011224258,
0.14975,0.0020575358,
0.15,-0.0099801440,
0.15025,-0.0082328767,
0.1505,-0.0035850927,
0.15075,0.0034731356,
0.151,-0.0069053257,
0.15125,-0.0139754182,
0.1515,-0.0037784996,
0.15175,-0.0014551505,
0.152,-0.0054585398,
0.15225,-0.0060063205,
0.1525,-0.0015111342,
0.15275,0.0087015070,
0.153,0.0049982993,
0.15325,-0.0050088204,
0.1535,-0.0007383496,
0.15375,0.0003138700,
0.154,0.0020755236,
0.15425,0.0063186972,
0.1545,-0.0004313704,
0.15475,0.0036330221,
0.155,0.0039867787,
0.15525,-0.0007930489,
0.1555,-0.0021594919,
0.15575,0.0002427562,
0.156,0.0073859990,
0.15625,0.0090745874,
0.1565,-0.0019485526,
0.15675,-0.0056120376,
0.157,0.0108167911,
0.15725,0.0089085475,
0.1575,-0.0042804629,
0.15775,-0.0014241914,
0.158,0.0133983064,
0.15825,0.0053788302,
0.1585,-0.0059681195,
0.15875,-0.0064541022,
0.159,0.0080404812,
0.15925,0.0051497291,
0.1595,-0.0084130103,
0.15975,-0.0018054307,
0.16,0.0052039474,
0.16025,-0.0022512029,
0.1605,-0.0069162105,
0.16075,-0.0011157207,
0.161,0.0050767222,
0.16125,0.0006123168,
0.1615,-0.0028100566,
0.16175,-0.0036257410,
0.162,-0.0064598462,
0.16225,-0.0039185914,
0.1625,-0.0006216950,
0.16275,-0.0001439816,
0.163,-0.0036373860,
0.16325,-0.0018689849,
0.1635,0.0015246312,
0.16375,-0.0030170486,
0.164,-0.0059897089,
0.16425,-0.0009322688,
0.1645,0.0087172315,
0.16475,0.0033468856,
0.165,-0.0029100804,
0.16525,0.0045816638,
0.1655,0.0070891129,
0.16575,-0.0010358401,
0.166,-0.0135127651,
0.16625,-0.0024431094,
0.1665,0.0100262519,
0.16675,-0.0011767944,
0.167,-0.0008431980,
0.16725,0.0046903295,
0.1675,0.0113017317,
0.16775,0.0037950859,
0.168,-0.0025023455,
0.16825,0.0054135644,
0.1685,0.0119419992,
0.16875,0.0065995948,
0.169,0.0016378879,
0.16925,0.0063298685,
0.1695,0.0080025978,
0.16975,0.0056355586,
0.17,0.0053717671,
0.17025,0.0022218113,
0.1705,0.0097991582,
0.17075,0.0083189905,
0.171,0.0034217469,
0.17125,0.0023871225,
0.1715,-0.0014511264,
0.17175,0.0111128585,
0.172,0.0071954117,
0.17225,-0.0005481141,
0.1725,0.0092480034,
0.17275,0.0056484174,
0.173,0.0044497526,
0.17325,0.0005180135,
0.1735,0.0007177542,
0.17375,0.0094974618,
0.174,0.0096266149,
0.17425,-0.0096756648,
0.1745,-0.0055689048,
0.17475,0.0083034961,
0.175,0.0032650451,
0.17525,0.0025235484,
0.1755,-0.0007821209,
0.17575,0.0023209082,
0.176,0.0064567495,
0.17625,-0.0041562114,
0.1765,-0.0057237106,
0.17675,0.0052734115,
0.177,0.0030200940,
0.17725,-0.0025383728,
0.1775,-0.0024143928,
0.17775,0.0005466178,
0.178,0.0051365942,
0.17825,-0.0029239545,
0.1785,-0.0036563829,
0.17875,0.0023900489,
0.179,-0.0025468043,
0.17925,0.0002442365,
0.1795,-0.0024311033,
0.17975,-0.0029363146,
0.18,0.0018397595,
0.18025,0.0013458730,
0.1805,-0.0028407041,
0.18075,0.0016564347,
0.181,0.0008927732,
0.18125,-0.0008043416,
0.1815,-0.0003843075,
0.18175,-0.0110581908,
0.182,-0.0024544336,
0.18225,0.0072643803,
0.1825,-0.0011414398,
0.18275,-0.0066563999,
0.183,-0.0033974750,
0.18325,0.0026658841,
0.1835,0.0025598314,
0.18375,-0.0032496611,
0.184,-0.0005947262,
0.18425,0.0049004536,
0.1845,0.0028229668,
0.18475,-0.0064435191,
0.185,-0.0018484548,
0.18525,0.0032026530,
0.1855,0.0012070158,
0.18575,0.0018027406,
0.186,-0.0015216956,
0.18625,0.0039045648,
0.1865,0.0010859550,
0.18675,-0.0064042215,
0.187,-0.0044683116,
0.18725,-0.0057768431,
0.1875,0.0014161154,
0.18775,-0.0011446244,
0.188,-0.0011706920,
0.18825,-0.0008301557,
0.1885,0.0036036265,
0.18875,0.0022106813,
0.189,-0.0038684402,
0.18925,0.0017228526,
0.1895,0.0044569150,
0.18975,0.0048154099,
0.19,-0.0031793397,
0.19025,-0.0086917719,
0.1905,0.0026870263,
0.19075,0.0092893280,
0.191,-0.0071311886,
0.19125,-0.0116138486,
0.1915,0.0068322346,
0.19175,0.0058024442,
0.192,-0.0074488046,
0.19225,-0.0042410609,
0.1925,0.0017169907,
0.19275,0.0034728248,
0.193,-0.0051647276,
0.19325,-0.0085321302,
0.1935,0.0049482430,
0.19375,0.0035695387,
0.194,-0.0066317674,
0.19425,0.0006616624,
0.1945,-0.0004113681,
0.19475,-0.0030313684,
0.195,-0.0035922567,
0.19525,-0.0035471728,
0.1955,-0.0006591690,
0.19575,-0.0042023985,
0.196,0.0007266350,
0.19625,-0.0004220374,
0.1965,-0.0095428443,
0.19675,-0.0085717235,
0.197,-0.0003910702,
0.19725,-0.0034709610,
0.1975,-0.0054471353,
0.19775,-0.0012907899,
0.198,0.0018644910,
0.19825,-0.0024168605,
0.1985,-0.0114689665,
0.19875,-0.0058970703,
0.199,0.0088690734,
0.19925,-0.0009835353,
0.1995,-0.0141929975,
0.19975,-0.0086652376,
0.2,-0.0038356611,
0.20025,-0.0077010822,
0.2005,-0.0121068507,
0.20075,-0.0105143245,
0.201,0.0010433836,
0.20125,-0.0075580208,
0.2015,-0.0114187738,
0.20175,-0.0056816367,
0.202,-0.0046217162,
0.20225,-0.0022431619,
0.2025,-0.0096410522,
0.20275,-0.0098832175,
0.203,-0.0061849877,
0.20325,-0.0093963929,
0.2035,-0.0076143770,
0.20375,-0.0122344587,
0.204,-0.0103978617,
0.20425,-0.0033628764,
0.2045,-0.0066695400,
0.20475,-0.0105727604,
0.205,-0.0124148512,
0.20525,-0.0063831755,
0.2055,-0.0031189756,
0.20575,-0.0054635927,
0.206,-0.0030645644,
0.20625,0.0055716438,
0.2065,0.0006869157,
0.20675,-0.0083480412,
0.207,-0.0051652258,
0.20725,0.0006042705,
0.2075,0.0096439924,
0.20775,0.0011269229,
0.208,-0.0096676331,
0.20825,0.0029509682,
0.2085,0.0070634307,
0.20875,-0.0009612133,
0.209,-0.0016580948,
0.20925,0.0035071976,
0.2095,0.0045177904,
0.20975,0.0011293597,
0.21,-0.0048324657,
0.21025,-0.0017913519,
0.2105,0.0098408312,
0.21075,0.0032419115,
0.211,0.0004028543,
0.21125,0.0072720777,
0.2115,0.0051675248,
0.21175,0.0030436357,
0.212,-0.0023508873,
0.21225,-0.0061487197,
0.2125,-0.0024110347,
0.21275,-0.0001640114,
0.213,-0.0052684993,
0.21325,-0.0061781420,
0.2135,-0.0059163701,
0.21375,-0.0065838704,
0.214,-0.0025059627,
0.21425,-0.0065765879,
0.2145,-0.0022132334,
0.21475,0.0036693306,
0.215,0.0028437767,
0.21525,-0.0018504953,
0.2155,-0.0026503387,
0.21575,0.0031471169,
0.216,0.0021133549,
0.21625,-0.0036598484,
0.2165,-0.0072794566,
0.21675,0.0007430941,
0.217,0.0027973426,
0.21725,-0.0094142724,
0.2175,-0.0101793092,
0.21775,-0.0044832658,
0.218,-0.0013026694,
0.21825,-0.0056604152,
0.2185,-0.0086217895,
0.21875,-0.0019351989,
0.219,0.0042602178,
0.21925,-0.0019608093,
0.2195,-0.0078165233,
0.21975,-0.0021098130,
0.22,-0.0017353592,
0.22025,0.0022026184,
0.2205,-0.0048741577,
0.22075,-0.0054146871,
0.221,-0.0026622463,
0.22125,-0.0006246093,
0.2215,-0.0051171291,
0.22175,-0.0072196852,
0.222,0.0003010751,
0.22225,-0.0017059136,
0.2225,-0.0032616821,
0.22275,-0.0050091394,
0.223,-0.0030891537,
0.22325,0.0076730633,
0.2235,0.0025378778,
0.22375,-0.0052667041,
0.224,0.0027132113,
0.22425,0.0122720823,
0.2245,0.0068973894,
0.22475,-0.0015476771,
0.225,0.0029304961,
0.22525,0.0173155498,
0.2255,0.0113313850,
0.22575,-0.0066720927,
0.226,0.0008090030,
0.22625,0.0110138347,
0.2265,0.0045042550,
0.22675,0.0025773922,
0.227,0.0043220706,
0.22725,0.0105735213,
0.2275,0.0091225570,
0.22775,0.0015065669,
0.228,0.0073410841,
0.22825,0.0127353566,
0.2285,0.0061565945,
0.22875,0.0062468061,
0.229,0.0056194649,
0.22925,-0.0023845832,
0.2295,0.0024738521,
0.22975,0.0079330485,
0.23,0.0002274816,
0.23025,-0.0007789878,
0.2305,0.0032343199,
0.23075,0.0040324768,
0.231,-0.0001919109,
0.23125,-0.0057106689,
0.2315,0.0023139745,
0.23175,0.0119308271,
0.232,0.0012253849,
0.23225,-0.0071351500,
0.2325,0.0043210406,
0.23275,0.0071490300,
0.233,-0.0061376793,
0.23325,-0.0152509743,
0.2335,-0.0007888619,
0.23375,0.0091450177,
0.234,-0.0050940695,
0.23425,-0.0076106978,
0.2345,-0.0044529662,
0.23475,0.0018769444,
0.235,-0.0038032827,
0.23525,-0.0103592128,
0.2355,-0.0009960484,
0.23575,0.0074822325,
0.236,0.0011891656,
0.23625,-0.0047313543,
0.2365,-0.0014981912,
0.23675,-0.0024212929,
0.237,0.0035650237,
0.23725,0.0013453858,
0.2375,-0.0029398184,
0.23775,0.0012113409,
0.238,0.0002644340,
0.23825,0.0039583729,
0.2385,-0.0002717953,
0.23875,0.0006112410,
0.239,0.0081600631,
0.23925,0.0078409566,
0.2395,0.0041324184,
0.23975,0.0041543860,
0.24,0.0137030352,
0.24025,0.0151076447,
0.2405,0.0027088849,
0.24075,-0.0009157729,
0.241,0.0119344136,
0.24125,0.0188704636,
0.2415,0.0019266129,
0.24175,0.0044089695,
0.242,0.0133839082,
0.24225,0.0101585519,
0.2425,0.0068078991,
0.24275,-0.0041528242,
0.243,0.0059382683,
0.24325,0.0097616734,
0.2435,-0.0004138126,
0.24375,-0.0020568005,
0.244,0.0063712345,
0.24425,0.0071920156,
0.2445,0.0010287829,
0.24475,0.0022670196,
0.245,-0.0026080103,
0.24525,0.0029140199,
0.2455,0.0004346127,
0.24575,-0.0025689211,
0.246,-0.0036507028,
0.24625,-0.0086691575,
0.2465,-0.0039212196,
0.24675,-0.0056478847,
0.247,-0.0101307733,
0.24725,-0.0042790519,
0.2475,-0.0002843884,
0.24775,-0.0062873792,
0.248,-0.0097177718,
0.24825,-0.0111921877,
0.2485,-0.0038381405,
0.24875,0.0019747047,
0.249,-0.0120698055,
0.24925,-0.0098505756,
0.2495,0.0023777443,
0.24975,-0.0038012988,
0.25,-0.0109864017,
0.25025,-0.0076290080,
0.2505,-0.0027616285,
0.25075,0.0008008693,
0.251,-0.0075006969,
0.25125,-0.0143525852,
0.2515,0.0005591182,
0.25175,0.0005620869,
0.252,-0.0040108752,
0.25225,-0.0041949018,
0.2525,0.0024422677,
0.25275,0.0100780781,
0.253,0.0020656721,
0.25325,-0.0057173003,
0.2535,0.0014883623,
0.25375,0.0033016833,
0.254,0.0055860337,
0.25425,0.0072763865,
0.2545,-0.0002980154,
0.25475,0.0043372200,
0.255,0.0047483910,
0.25525,-0.0015382502,
0.2555,0.0026039788,
0.25575,0.0008054789,
0.256,0.0070950305,
0.25625,0.0078844717,
0.2565,-0.0048436997,
0.25675,-0.0049607102,
0.257,0.0094795516,
0.25725,0.0053898948,
0.2575,-0.0065014232,
0.25775,-0.0013041256,
0.258,0.0085169738,
0.25825,0.0018226337,
0.2585,-0.0100967381,
0.25875,-0.0075693359,
0.259,0.0034206777,
0.25925,0.0035126810,
