Date,2020-11-25 14:34:42
Filename,STFMK-20201105-LW17-8125_20201125_143442_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02675,0.0007969018,
0.027,0.0033442164,
0.02725,-0.0015574030,
0.0275,-0.0050194729,
0.02775,-0.0033169123,
0.028,0.0029654244,
0.02825,-0.0018201764,
0.0285,-0.0017479680,
0.02875,0.0041417833,
0.029,0.0007987100,
0.02925,0.0015999142,
0.0295,-0.0068445946,
0.02975,0.0041396776,
0.03,0.0101537583,
0.03025,0.0017560873,
0.0305,-0.0029796420,
0.03075,-0.0038988355,
0.031,0.0130591625,
0.03125,0.0046032988,
0.0315,-0.0039059052,
0.03175,0.0033436657,
0.032,0.0106877508,
0.03225,0.0065200049,
0.0325,-0.0065600104,
0.03275,0.0006262542,
0.033,0.0068819053,
0.03325,0.0065303687,
0.0335,-0.0039787693,
0.03375,-0.0027417736,
0.034,0.0095707700,
0.03425,0.0050910916,
0.0345,0.0015613093,
0.03475,0.0009380024,
0.035,0.0004960509,
0.03525,0.0020485676,
0.0355,-0.0003636781,
0.03575,-0.0004717242,
0.036,-0.0010916421,
0.03625,0.0036037967,
0.0365,0.0045489771,
0.03675,0.0015983037,
0.037,-0.0015526677,
0.03725,0.0020160757,
0.0375,0.0087728705,
0.03775,-0.0001605284,
0.038,-0.0069796802,
0.03825,0.0054539079,
0.0385,0.0024324360,
0.03875,-0.0016301849,
0.039,-0.0042807711,
0.03925,-0.0007750426,
0.0395,0.0098616630,
0.03975,0.0023447347,
0.04,-0.0085572693,
0.04025,0.0023340415,
0.0405,0.0056461617,
0.04075,-0.0025560735,
0.041,-0.0048173168,
0.04125,-0.0032850183,
0.0415,0.0067820372,
0.04175,0.0059312820,
0.042,-0.0010035324,
0.04225,-0.0000279220,
0.0425,0.0075914515,
0.04275,0.0057970164,
0.043,-0.0020939184,
0.04325,-0.0002534609,
0.0435,0.0013696820,
0.04375,0.0061701760,
0.044,0.0039709192,
0.04425,-0.0013046992,
0.0445,0.0000867599,
0.04475,-0.0006647735,
0.045,0.0056149247,
0.04525,-0.0016997070,
0.0455,0.0016229143,
0.04575,0.0089873662,
0.046,0.0089446371,
0.04625,0.0037896405,
0.0465,-0.0036293173,
0.04675,0.0098540094,
0.047,0.0130075514,
0.04725,0.0062166196,
0.0475,-0.0072627845,
0.04775,0.0071458751,
0.048,0.0149993170,
0.04825,-0.0025732701,
0.0485,-0.0013539609,
0.04875,0.0037805829,
0.049,0.0106593482,
0.04925,0.0007365697,
0.0495,-0.0023805553,
0.04975,0.0063942769,
0.05,0.0085355276,
0.05025,0.0057088817,
0.0505,-0.0049416418,
0.05075,0.0025434368,
0.051,0.0035834801,
0.05125,-0.0006249304,
0.0515,0.0022806884,
0.05175,-0.0010875238,
0.052,-0.0000118257,
0.05225,0.0045026862,
0.0525,0.0005711826,
0.05275,-0.0081275050,
0.053,-0.0046102563,
0.05325,0.0012164818,
0.0535,0.0052139508,
0.05375,-0.0000426755,
0.054,-0.0046076840,
0.05425,0.0057097943,
0.0545,0.0013463187,
0.05475,-0.0087089501,
0.055,-0.0099582579,
0.05525,0.0074597439,
0.0555,0.0098523265,
0.05575,-0.0060284566,
0.056,-0.0116855782,
0.05625,0.0003923121,
0.0565,0.0083181141,
0.05675,-0.0065706614,
0.057,-0.0078419764,
0.05725,0.0063010678,
0.0575,0.0045642266,
0.05775,-0.0035464426,
0.058,-0.0030245588,
0.05825,0.0019858787,
0.0585,0.0078429170,
0.05875,0.0014363118,
0.059,-0.0047123437,
0.05925,0.0005825415,
0.0595,0.0007937779,
0.05975,-0.0029240591,
0.06,-0.0011670634,
0.06025,-0.0025340761,
0.0605,0.0026550002,
0.06075,0.0079303654,
0.061,-0.0001158949,
0.06125,-0.0057962658,
0.0615,0.0006349817,
0.06175,0.0050645638,
0.062,0.0022499403,
0.06225,-0.0025085520,
0.0625,-0.0009228697,
0.06275,0.0060917614,
0.063,0.0056758015,
0.06325,-0.0066117286,
0.0635,-0.0004607670,
0.06375,0.0108625516,
0.064,0.0064703538,
0.06425,-0.0077309189,
0.0645,-0.0093418444,
0.06475,0.0065655047,
0.065,0.0087974509,
0.06525,0.0001251645,
0.0655,-0.0020745394,
0.06575,0.0076326933,
0.066,0.0056390148,
0.06625,-0.0053842356,
0.0665,-0.0033925837,
0.06675,0.0033089214,
0.067,0.0087506222,
0.06725,-0.0009134407,
0.0675,-0.0045534577,
0.06775,0.0024852690,
0.068,0.0002342563,
0.06825,0.0012935871,
0.0685,-0.0012955606,
0.06875,-0.0017946884,
0.069,0.0010406405,
0.06925,0.0031917030,
0.0695,-0.0034848838,
0.06975,-0.0089832442,
0.07,0.0064584631,
0.07025,0.0009123087,
0.0705,0.0027364658,
0.07075,-0.0009696857,
0.071,-0.0029684310,
0.07125,0.0067560244,
0.0715,-0.0005306406,
0.07175,-0.0074885343,
0.072,-0.0003811919,
0.07225,0.0062012337,
0.0725,0.0039065359,
0.07275,-0.0065566152,
0.073,-0.0051793419,
0.07325,0.0064608175,
0.0735,0.0064497483,
0.07375,-0.0062951068,
0.074,-0.0080676498,
0.07425,0.0045483783,
0.0745,0.0012678368,
0.07475,-0.0060615432,
0.075,-0.0072437143,
0.07525,0.0011672282,
0.0755,0.0045427722,
0.07575,-0.0071973875,
0.076,-0.0054551391,
0.07625,0.0020885649,
0.0765,-0.0015760364,
0.07675,-0.0008236448,
0.077,-0.0037643798,
0.07725,0.0003843637,
0.0775,0.0014609273,
0.07775,0.0044767871,
0.078,-0.0036260420,
0.07825,-0.0067552482,
0.0785,0.0041903360,
0.07875,0.0005585036,
0.079,-0.0001352498,
0.07925,-0.0034775781,
0.0795,-0.0020031051,
0.07975,0.0075343414,
0.08,-0.0006651235,
0.08025,-0.0125436969,
0.0805,0.0040351199,
0.08075,0.0134234186,
0.081,-0.0014134836,
0.08125,-0.0071951142,
0.0815,-0.0000097682,
0.08175,0.0120080300,
0.082,0.0007569402,
0.08225,-0.0097739836,
0.0825,0.0020778556,
0.08275,0.0109860078,
0.083,0.0034225062,
0.08325,-0.0025026621,
0.0835,0.0053949798,
0.08375,0.0088832248,
0.084,0.0018860899,
0.08425,-0.0022228097,
0.0845,0.0037428064,
0.08475,0.0064192638,
0.085,0.0010097859,
0.08525,0.0029839878,
0.0855,0.0035260196,
0.08575,-0.0047367662,
0.086,0.0092900191,
0.08625,0.0095196888,
0.0865,-0.0039825514,
0.08675,0.0037121186,
0.087,0.0059765233,
0.08725,0.0050885044,
0.0875,-0.0027919961,
0.08775,-0.0053188945,
0.088,0.0094768023,
0.08825,0.0077120727,
0.0885,-0.0030215716,
0.08875,-0.0016204227,
0.089,0.0149726262,
0.08925,0.0046793916,
0.0895,-0.0097803716,
0.08975,-0.0036236292,
0.09,0.0044941679,
0.09025,0.0065315068,
0.0905,-0.0042406949,
0.09075,-0.0025916304,
0.091,0.0010004716,
0.09125,0.0010384134,
0.0915,0.0006604074,
0.09175,-0.0028723078,
0.092,0.0080575161,
0.09225,0.0087939892,
0.0925,0.0010837605,
0.09275,-0.0007910514,
0.093,-0.0042660660,
0.09325,0.0084055699,
0.0935,0.0066704322,
0.09375,-0.0005679369,
0.094,0.0020730912,
0.09425,0.0028961732,
0.0945,0.0036082303,
0.09475,-0.0015053768,
0.095,0.0019995254,
0.09525,0.0058167791,
0.0955,0.0081146844,
0.09575,0.0030101337,
0.096,-0.0008352997,
0.09625,0.0108183185,
0.0965,0.0098190494,
0.09675,0.0068545900,
0.097,-0.0008586995,
0.09725,0.0019079697,
0.0975,0.0135843456,
0.09775,0.0045863371,
0.098,-0.0047443910,
0.09825,0.0030765678,
0.0985,0.0139763067,
0.09875,0.0046010143,
0.099,-0.0010074028,
0.09925,0.0029476013,
0.0995,0.0087405471,
0.09975,0.0042920597,
0.1,-0.0021764445,
0.10025,0.0043487451,
0.1005,0.0068417955,
0.10075,0.0044072368,
0.101,-0.0024225456,
0.10125,-0.0018978766,
0.1015,0.0031896513,
0.10175,0.0019103830,
0.102,0.0011547307,
0.10225,-0.0001228323,
0.1025,-0.0037468155,
0.10275,0.0020398041,
0.103,0.0037347390,
0.10325,-0.0024570990,
0.1035,0.0007142659,
0.10375,0.0052863127,
0.104,-0.0006682393,
0.10425,-0.0043884306,
0.1045,-0.0006724047,
0.10475,0.0002800953,
0.105,0.0061618770,
0.10525,-0.0006312504,
0.1055,-0.0064493045,
0.10575,0.0095193824,
0.106,0.0020936802,
0.10625,-0.0051508932,
0.1065,0.0016388593,
0.10675,0.0009438226,
0.107,0.0081200143,
0.10725,-0.0035507765,
0.1075,-0.0068749152,
0.10775,0.0007932577,
0.108,0.0002345419,
0.10825,-0.0037456069,
0.1085,-0.0018355318,
0.10875,-0.0008282127,
0.109,0.0034357114,
0.10925,0.0000729008,
0.1095,-0.0057179257,
0.10975,-0.0032644775,
0.11,0.0045138206,
0.11025,0.0008737866,
0.1105,-0.0010662909,
0.11075,-0.0043697054,
0.111,-0.0034023523,
0.11125,0.0016956142,
0.1115,-0.0074898195,
0.11175,-0.0021545680,
0.112,-0.0023914040,
0.11225,0.0010620626,
0.1125,-0.0018396948,
0.11275,-0.0085020065,
0.113,0.0004429234,
0.11325,-0.0008750347,
0.1135,0.0018450053,
0.11375,-0.0078970864,
0.114,-0.0061077466,
0.11425,0.0081395917,
0.1145,0.0017432672,
0.11475,-0.0101038981,
0.115,-0.0071276654,
0.11525,0.0088442992,
0.1155,-0.0026160560,
0.11575,-0.0104861287,
0.116,-0.0041618487,
0.11625,0.0027773827,
0.1165,-0.0008825903,
0.11675,-0.0087519707,
0.117,-0.0005777823,
0.11725,0.0052305991,
0.1175,-0.0042211479,
0.11775,-0.0075516365,
0.118,-0.0029816125,
0.11825,-0.0015716234,
0.1185,-0.0023840128,
0.11875,-0.0032511444,
0.119,-0.0013441346,
0.11925,-0.0093787648,
0.1195,-0.0066267103,
0.11975,0.0009714684,
0.12,-0.0067342417,
0.12025,-0.0103123076,
0.1205,-0.0037039137,
0.12075,-0.0035601887,
0.121,-0.0070977332,
0.12125,-0.0090793045,
0.1215,-0.0018241199,
0.12175,0.0017747482,
0.122,-0.0091528287,
0.12225,-0.0166166946,
0.1225,0.0016074069,
0.12275,0.0024308034,
0.123,-0.0146257933,
0.12325,-0.0067007793,
0.1235,0.0009632616,
0.12375,-0.0045552063,
0.124,-0.0107345041,
0.12425,-0.0150318490,
0.1245,-0.0049642888,
0.12475,-0.0030180938,
0.125,-0.0113771940,
0.12525,-0.0053941002,
0.1255,-0.0000100279,
0.12575,-0.0054143798,
0.126,-0.0028332558,
0.12625,-0.0067478241,
0.1265,-0.0096862949,
0.12675,0.0012559227,
0.127,-0.0036409914,
0.12725,-0.0040385853,
0.1275,-0.0086702015,
0.12775,-0.0108768083,
0.128,0.0014760888,
0.12825,-0.0071619148,
0.1285,-0.0085244719,
0.12875,0.0025774394,
0.129,-0.0001342284,
0.12925,-0.0041943421,
0.1295,-0.0068110093,
0.12975,-0.0003544941,
0.13,0.0037999020,
0.13025,-0.0019365670,
0.1305,-0.0074129403,
0.13075,-0.0019334180,
0.131,0.0051748771,
0.13125,-0.0011652451,
0.1315,-0.0075339410,
0.13175,0.0002692150,
0.132,0.0017416459,
0.13225,-0.0008834825,
0.1325,-0.0057536778,
0.13275,-0.0042164517,
0.133,0.0035657831,
0.13325,-0.0039802603,
0.1335,-0.0061800987,
0.13375,-0.0046436982,
0.134,0.0005651410,
0.13425,0.0030042578,
0.1345,-0.0046886802,
0.13475,0.0012958701,
0.135,0.0010387236,
0.13525,0.0002676331,
0.1355,0.0016006448,
0.13575,-0.0091142878,
0.136,-0.0047893547,
0.13625,0.0028579668,
0.1365,-0.0018334737,
0.13675,-0.0081021972,
0.137,-0.0005890586,
0.13725,-0.0033700608,
0.1375,0.0001910260,
0.13775,0.0027014241,
0.138,-0.0052581979,
0.13825,0.0072514983,
0.1385,0.0023833546,
0.13875,-0.0065392135,
0.139,0.0011872087,
0.13925,0.0018525433,
0.1395,0.0057126465,
0.13975,0.0027958096,
0.14,-0.0025860728,
0.14025,0.0019341942,
0.1405,0.0038969575,
0.14075,-0.0002296349,
0.141,-0.0041534822,
0.14125,0.0009826076,
0.1415,0.0024130910,
0.14175,-0.0012878429,
0.142,-0.0069889091,
0.14225,-0.0009919789,
0.1425,0.0080055278,
0.14275,0.0019788030,
0.143,-0.0003447669,
0.14325,-0.0009517604,
0.1435,-0.0008264844,
0.14375,0.0003322187,
0.144,-0.0044762027,
0.14425,-0.0032209305,
0.1445,0.0011384325,
0.14475,0.0015436462,
0.145,0.0028854511,
0.14525,-0.0007180409,
0.1455,0.0012803323,
0.14575,0.0003728944,
0.146,0.0013890286,
0.14625,-0.0024372498,
0.1465,-0.0062006367,
0.14675,0.0043785009,
0.147,0.0018752505,
0.14725,-0.0074545708,
0.1475,-0.0083582224,
0.14775,0.0049799825,
0.148,0.0043966593,
0.14825,-0.0048864018,
0.1485,-0.0036757530,
0.14875,0.0066489270,
0.149,0.0076551032,
0.14925,-0.0073772967,
0.1495,-0.0046819537,
0.14975,0.0081212893,
0.15,0.0049989666,
0.15025,-0.0004087242,
0.1505,0.0039092274,
0.15075,0.0104703559,
0.151,0.0067785480,
0.15125,-0.0001897597,
0.1515,-0.0021491842,
0.15175,0.0026634969,
0.152,0.0002942651,
0.15225,0.0028605794,
0.1525,0.0081212223,
0.15275,-0.0012934483,
0.153,0.0020178906,
0.15325,0.0076773819,
0.1535,0.0029524956,
0.15375,0.0042519118,
0.154,0.0078385072,
0.15425,0.0096580489,
0.1545,0.0103982221,
0.15475,-0.0040583620,
0.155,0.0039482135,
0.15525,0.0148027297,
0.1555,0.0077355029,
0.15575,-0.0030556566,
0.156,0.0028489416,
0.15625,0.0101598930,
0.1565,-0.0060431841,
0.15675,-0.0029531652,
0.157,-0.0000272477,
0.15725,0.0060543534,
0.1575,0.0051079155,
0.15775,-0.0093996823,
0.158,0.0021559794,
0.15825,0.0031594944,
0.1585,0.0012623430,
0.15875,0.0007348181,
0.159,-0.0018368791,
0.15925,0.0026124527,
0.1595,-0.0016365624,
0.15975,-0.0011835046,
0.16,-0.0023278124,
0.16025,-0.0003580659,
0.1605,0.0080032796,
0.16075,0.0010371407,
0.161,-0.0031980770,
0.16125,-0.0047230157,
0.1615,-0.0002305787,
0.16175,0.0047089146,
0.162,-0.0018423954,
0.16225,0.0016599783,
0.1625,0.0016356207,
0.16275,0.0005588118,
0.163,-0.0045348317,
0.16325,-0.0030384797,
0.1635,0.0060740900,
0.16375,0.0125747556,
0.164,0.0023749543,
0.16425,-0.0114470012,
0.1645,0.0020846997,
0.16475,0.0043035108,
0.165,0.0004489387,
0.16525,0.0009099547,
0.1655,0.0037297586,
0.16575,0.0102609666,
0.166,-0.0006155119,
0.16625,-0.0063201562,
0.1665,-0.0009562981,
0.16675,0.0075977892,
0.167,0.0038443089,
0.16725,-0.0043446380,
0.1675,-0.0012226672,
0.16775,-0.0010601383,
0.168,-0.0021275640,
0.16825,-0.0049552536,
0.1685,-0.0006867276,
0.16875,0.0030637784,
0.169,0.0021170429,
0.16925,-0.0013825044,
0.1695,-0.0068398756,
0.16975,-0.0025405793,
0.17,0.0046024243,
0.17025,0.0030569145,
0.1705,-0.0054251151,
0.17075,-0.0003056425,
0.171,0.0003159243,
0.17125,0.0014648193,
0.1715,-0.0033772564,
0.17175,-0.0059846872,
0.172,0.0032408277,
0.17225,0.0037628282,
0.1725,-0.0060604922,
0.17275,-0.0112031633,
0.173,-0.0000425633,
0.17325,0.0011983913,
0.1735,-0.0003882821,
0.17375,-0.0049424162,
0.174,-0.0036618235,
0.17425,0.0032384880,
0.1745,-0.0090194894,
0.17475,-0.0091123972,
0.175,-0.0034206270,
0.17525,0.0018524927,
0.1755,-0.0018555060,
0.17575,-0.0109011950,
0.176,-0.0072712600,
0.17625,0.0000216440,
0.1765,-0.0028361706,
0.17675,-0.0090152882,
0.177,-0.0026303462,
0.17725,-0.0034640974,
0.1775,-0.0050848420,
0.17775,-0.0040740976,
0.178,-0.0114426212,
0.17825,-0.0021668547,
0.1785,0.0011296360,
0.17875,-0.0041213441,
0.179,-0.0019648743,
0.17925,-0.0042837863,
0.1795,-0.0006018097,
0.17975,0.0032892507,
0.18,-0.0094309356,
0.18025,-0.0076358430,
0.1805,0.0063020932,
0.18075,0.0082153436,
0.181,-0.0031481835,
0.18125,-0.0077967043,
0.1815,0.0067462302,
0.18175,0.0073518422,
0.182,-0.0068829330,
0.18225,-0.0082764039,
0.1825,0.0064961910,
0.18275,0.0089050764,
0.183,-0.0023194831,
0.18325,-0.0023640378,
0.1835,0.0020273463,
0.18375,0.0078098476,
0.184,-0.0016292664,
0.18425,-0.0039562183,
0.1845,0.0048412438,
0.18475,0.0018652458,
0.185,0.0041487971,
0.18525,0.0007691686,
0.1855,-0.0041332757,
0.18575,-0.0000301010,
0.186,0.0039968817,
0.18625,0.0018995686,
0.1865,0.0009695350,
0.18675,-0.0000641426,
0.187,0.0034956131,
0.18725,0.0017668882,
0.1875,-0.0122519042,
0.18775,-0.0007548986,
0.188,0.0095907580,
0.18825,-0.0001759698,
0.1885,-0.0041862163,
0.18875,-0.0047678519,
0.189,0.0069814445,
0.18925,0.0072999140,
0.1895,-0.0117036058,
0.18975,-0.0070849992,
0.19,0.0114361113,
0.19025,0.0000753098,
0.1905,-0.0089252619,
0.19075,-0.0043783137,
0.191,0.0009423660,
0.19125,0.0044040321,
0.1915,-0.0064039282,
0.19175,-0.0053912005,
0.192,0.0078869220,
0.19225,0.0059421360,
0.1925,-0.0097900918,
0.19275,-0.0011729001,
0.193,0.0009604263,
0.19325,-0.0011848724,
0.1935,0.0071301847,
0.19375,-0.0081660347,
0.194,-0.0025974519,
0.19425,0.0018895026,
0.1945,-0.0043673273,
0.19475,0.0025658091,
0.195,-0.0028506732,
0.19525,-0.0007268374,
0.1955,0.0112295300,
0.19575,-0.0011400643,
0.196,-0.0067999093,
0.19625,0.0050150575,
0.1965,0.0100677004,
0.19675,0.0036641764,
0.197,-0.0017844222,
0.19725,-0.0015006056,
0.1975,0.0110557489,
0.19775,0.0037421277,
0.198,-0.0142718628,
0.19825,0.0014439160,
0.1985,0.0162416361,
0.19875,-0.0025315140,
0.199,-0.0035818692,
0.19925,-0.0021192089,
0.1995,0.0049462775,
0.19975,0.0091233160,
0.2,-0.0017047698,
0.20025,-0.0002007979,
0.2005,0.0121138673,
0.20075,0.0031514294,
0.201,-0.0038250079,
0.20125,0.0061123795,
0.2015,0.0022551869,
0.20175,0.0111717451,
0.202,0.0066457358,
0.20225,-0.0041105449,
0.2025,0.0010996547,
0.20275,0.0024247041,
0.203,0.0109220287,
0.20325,0.0009966984,
0.2035,0.0029442355,
0.20375,0.0076162163,
0.204,0.0064530866,
0.20425,0.0057019549,
0.2045,-0.0014386135,
0.20475,0.0113113141,
0.205,0.0101449238,
0.20525,0.0033611255,
0.2055,-0.0068022888,
0.20575,0.0025577946,
0.206,0.0168593824,
0.20625,0.0013151087,
0.2065,0.0009107016,
0.20675,0.0038675135,
0.207,0.0108463913,
0.20725,0.0051548076,
0.2075,-0.0074250274,
0.20775,0.0048473962,
0.208,0.0109799216,
0.20825,0.0042719636,
0.2085,-0.0041294992,
0.20875,-0.0006075564,
0.209,0.0076646358,
0.20925,0.0033091542,
0.2095,-0.0017516187,
0.20975,0.0003063922,
0.21,0.0082285749,
0.21025,0.0000443185,
0.2105,-0.0032169800,
0.21075,0.0001165616,
0.211,0.0006095917,
0.21125,0.0051243044,
0.2115,0.0060373489,
0.21175,0.0002217937,
0.212,0.0025890563,
0.21225,0.0003270578,
0.2125,0.0071101207,
0.21275,0.0007855024,
0.213,-0.0047578933,
0.21325,0.0049007470,
0.2135,0.0085849306,
0.21375,-0.0015541958,
0.214,-0.0079753483,
0.21425,0.0025987462,
0.2145,0.0139993355,
0.21475,-0.0048930761,
0.215,-0.0083979480,
0.21525,0.0114291254,
0.2155,0.0107753091,
0.21575,-0.0016360946,
0.216,-0.0028457295,
0.21625,0.0076986807,
0.2165,0.0122151915,
0.21675,0.0015107405,
0.217,-0.0046297451,
0.21725,0.0082506100,
0.2175,0.0089446846,
0.21775,-0.0017365764,
0.218,0.0006561935,
0.21825,-0.0015380367,
0.2185,-0.0048201312,
0.21875,0.0057254164,
0.219,0.0018208288,
0.21925,-0.0045520319,
0.2195,0.0006340983,
0.21975,0.0030574040,
0.22,0.0006096821,
0.22025,-0.0038227299,
0.2205,-0.0002650767,
0.22075,0.0121698100,
0.221,0.0078928173,
0.22125,-0.0060052834,
0.2215,0.0027352059,
0.22175,0.0094497604,
0.222,0.0034541672,
0.22225,-0.0093585020,
0.2225,-0.0014387852,
0.22275,0.0115079107,
0.223,0.0030246107,
0.22325,-0.0115904873,
0.2235,-0.0035164736,
0.22375,0.0070550158,
0.224,0.0016462507,
0.22425,-0.0034129990,
0.2245,-0.0022206674,
0.22475,0.0049380190,
0.225,0.0030575912,
0.22525,-0.0083295805,
0.2255,-0.0024075806,
0.22575,0.0055491701,
0.226,0.0016258481,
0.22625,-0.0032850360,
0.2265,-0.0060018012,
0.22675,-0.0039035231,
0.227,-0.0012587755,
0.22725,-0.0000771918,
0.2275,-0.0047689974,
0.22775,-0.0049615055,
0.228,-0.0001249628,
0.22825,-0.0008394651,
0.2285,-0.0030127142,
0.22875,-0.0054796482,
0.229,-0.0012181688,
0.22925,0.0058109057,
0.2295,-0.0048540030,
0.22975,-0.0092445929,
0.23,0.0024985480,
0.23025,0.0045871371,
0.2305,-0.0008195044,
0.23075,-0.0079352120,
0.231,0.0013131788,
0.23125,0.0072797267,
0.2315,0.0016184915,
0.23175,-0.0091800084,
0.232,0.0017092762,
0.23225,0.0053737257,
0.2325,-0.0035997480,
0.23275,-0.0018423055,
0.233,0.0021961394,
0.23325,0.0063556880,
0.2335,-0.0028793514,
0.23375,-0.0036372358,
0.234,-0.0039775134,
0.23425,0.0051371427,
0.2345,0.0054355934,
0.23475,-0.0055377921,
0.235,0.0041698823,
0.23525,-0.0036478371,
0.2355,-0.0015953096,
0.23575,-0.0006032531,
0.236,-0.0094584133,
0.23625,-0.0034950182,
0.2365,0.0007840913,
0.23675,-0.0018002253,
0.237,-0.0057933801,
0.23725,0.0018970750,
0.2375,-0.0007970352,
0.23775,0.0000313130,
0.238,-0.0027344991,
0.23825,-0.0102133872,
0.2385,0.0036415528,
0.23875,0.0001483591,
0.239,-0.0151679292,
0.23925,-0.0046756361,
0.2395,-0.0000203638,
0.23975,-0.0000291609,
0.24,-0.0045129429,
0.24025,-0.0062161572,
0.2405,0.0001107893,
0.24075,0.0013720467,
0.241,-0.0088184364,
0.24125,-0.0087046912,
0.2415,0.0032269717,
0.24175,-0.0026179226,
0.242,-0.0040944894,
0.24225,-0.0055410303,
0.2425,-0.0040921853,
0.24275,0.0051753381,
0.243,-0.0041633155,
0.24325,-0.0023292745,
0.2435,0.0045651137,
0.24375,-0.0019272516,
0.244,0.0024753928,
0.24425,-0.0011474693,
0.2445,-0.0067484840,
0.24475,0.0051331013,
0.245,0.0007812521,
0.24525,-0.0061146012,
0.2455,-0.0009411561,
0.24575,-0.0066679041,
0.246,0.0053755292,
0.24625,0.0047183484,
0.2465,-0.0073842872,
0.24675,0.0002143065,
0.247,0.0104101058,
0.24725,-0.0026935115,
0.2475,-0.0073623420,
0.24775,0.0007888700,
0.248,0.0064295959,
0.24825,0.0035180047,
0.2485,-0.0093045821,
0.24875,0.0011959476,
0.249,0.0090753725,
0.24925,-0.0052316585,
0.2495,-0.0075725848,
0.24975,0.0025941990,
0.25,0.0054001100,
0.25025,-0.0045741079,
0.2505,-0.0036967685,
0.25075,-0.0024885219,
0.251,0.0016310522,
0.25125,-0.0034893290,
0.2515,-0.0032906579,
0.25175,0.0020253244,
0.252,-0.0029614829,
0.25225,-0.0034243541,
0.2525,0.0024578944,
0.25275,-0.0048782793,
0.253,-0.0061962293,
0.25325,0.0050851400,
0.2535,0.0042113937,
0.25375,-0.0023961635,
0.254,-0.0005894216,
0.25425,0.0037178784,
0.2545,0.0047469074,
0.25475,-0.0028717644,
0.255,-0.0031407718,
0.25525,0.0120736342,
0.2555,0.0099523086,
0.25575,-0.0050235814,
0.256,-0.0030453035,
0.25625,0.0092044016,
0.2565,0.0053003095,
0.25675,-0.0051616123,
0.257,0.0042191269,
0.25725,0.0041090990,
0.2575,0.0037181950,
0.25775,-0.0029097190,
0.258,-0.0078051612,
0.25825,0.0098693417,
0.2585,0.0036173873,
0.25875,0.0014692901,
0.259,0.0073250565,
0.25925,0.0003426151,
