Date,2020-11-25 14:18:30
Filename,STFMK-20201105-LW17-8125_20201125_141830_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005533,
Data Length,12000,
0,-0.0005824362,
0.00025,-0.0006999835,
0.0005,-0.0065443828,
0.00075,-0.0048552793,
0.001,0.0015536837,
0.00125,-0.0043759951,
0.0015,0.0008745620,
0.00175,-0.0040612938,
0.002,-0.0060488093,
0.00225,0.0031465429,
0.0025,0.0012059934,
0.00275,-0.0097097494,
0.003,-0.0064257942,
0.00325,0.0000088477,
0.0035,0.0022267639,
0.00375,-0.0024241419,
0.004,-0.0092502907,
0.00425,0.0059572151,
0.0045,0.0081392862,
0.00475,-0.0080575934,
0.005,-0.0096911173,
0.00525,0.0121698529,
0.0055,0.0096747531,
0.00575,-0.0072145909,
0.006,-0.0007530203,
0.00625,0.0018423542,
0.0065,0.0048530004,
0.00675,-0.0023821930,
0.007,-0.0029600677,
0.00725,0.0096504632,
0.0075,0.0058133490,
0.00775,-0.0026994329,
0.008,0.0007698922,
0.00825,-0.0029580779,
0.0085,-0.0049758414,
0.00875,0.0031312243,
0.009,0.0008552611,
0.00925,-0.0011914170,
0.0095,0.0004636699,
0.00975,-0.0010347411,
0.01,-0.0021916172,
0.01025,-0.0059965695,
0.0105,-0.0021945124,
0.01075,0.0074955053,
0.011,0.0026193403,
0.01125,-0.0077670710,
0.0115,-0.0014621413,
0.01175,0.0037072431,
0.012,-0.0002536701,
0.01225,-0.0030607283,
0.0125,-0.0013725761,
0.01275,0.0116063785,
0.013,0.0056555239,
0.01325,-0.0091588609,
0.0135,-0.0060301363,
0.01375,0.0081437239,
0.014,0.0020226759,
0.01425,-0.0087620914,
0.0145,-0.0018526160,
0.01475,0.0022173531,
0.015,0.0045917998,
0.01525,-0.0051586879,
0.0155,-0.0024418705,
0.01575,0.0103114033,
0.016,0.0023882368,
0.01625,0.0042420439,
0.0165,0.0027275949,
0.01675,0.0062916130,
0.017,0.0079586254,
0.01725,0.0021039604,
0.0175,0.0039457711,
0.01775,-0.0014573345,
0.018,0.0074005029,
0.01825,0.0070968620,
0.0185,0.0008088772,
0.01875,0.0037017544,
0.019,0.0049805678,
0.01925,0.0105548669,
0.0195,0.0049164891,
0.01975,0.0011891560,
0.02,0.0107997209,
0.02025,0.0086021964,
0.0205,0.0040862472,
0.02075,-0.0036001294,
