Date,2020-11-25 14:27:15
Filename,STFMK-20201105-LW17-8125_20201125_142715_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005448,
Data Length,12000,
0,-0.0110592404,
0.00025,-0.0025888404,
0.0005,-0.0004246680,
0.00075,-0.0036235759,
0.001,-0.0133965714,
0.00125,-0.0127472878,
0.0015,0.0039740871,
0.00175,-0.0015865464,
0.002,-0.0116453590,
0.00225,0.0000157191,
0.0025,0.0003625253,
0.00275,0.0014918927,
0.003,-0.0035919927,
0.00325,-0.0047668298,
0.0035,0.0074373982,
0.00375,0.0050011952,
0.004,-0.0041972687,
0.00425,-0.0046344460,
0.0045,0.0040983297,
0.00475,-0.0008301613,
0.005,0.0011234290,
0.00525,-0.0006841942,
0.0055,-0.0008593375,
0.00575,0.0091772638,
0.006,0.0000685158,
0.00625,-0.0018813916,
0.0065,0.0025872677,
0.00675,0.0009641997,
0.007,0.0079385228,
0.00725,-0.0001172725,
0.0075,-0.0024861807,
0.00775,0.0051944926,
0.008,0.0073632128,
0.00825,-0.0036590691,
0.0085,-0.0034967535,
0.00875,0.0058619203,
0.009,0.0100922873,
0.00925,0.0012236409,
0.0095,-0.0132455509,
0.00975,0.0040965546,
0.01,0.0097770318,
0.01025,-0.0071731466,
0.0105,-0.0063630035,
0.01075,0.0051735784,
0.011,0.0020475974,
0.01125,-0.0018959561,
0.0115,-0.0067432020,
0.01175,-0.0005633374,
0.012,0.0092763938,
0.01225,-0.0027081706,
0.0125,-0.0056198011,
0.01275,0.0012244461,
0.013,-0.0056725950,
0.01325,-0.0058636717,
0.0135,-0.0003117102,
0.01375,-0.0035081455,
0.014,-0.0022980343,
0.01425,0.0037147319,
0.0145,-0.0008966026,
0.01475,-0.0057383208,
0.015,-0.0025282220,
0.01525,0.0032907261,
0.0155,0.0037159836,
0.01575,-0.0016203955,
0.016,0.0004864480,
0.01625,0.0098267347,
0.0165,0.0088110007,
0.01675,-0.0038551483,
0.017,-0.0021031124,
0.01725,0.0158526171,
0.0175,0.0069214674,
0.01775,-0.0070456406,
0.018,0.0020066085,
0.01825,0.0112153925,
0.0185,0.0120495306,
0.01875,0.0023323705,
0.019,0.0025998815,
0.01925,0.0125521291,
0.0195,0.0100448932,
0.01975,0.0006704120,
0.02,0.0078942217,
0.02025,0.0140857082,
0.0205,0.0071316822,
0.02075,0.0053654155,
0.021,-0.0039563733,
0.02125,0.0055884216,
0.0215,0.0078928005,
0.02175,0.0034972175,
0.022,0.0069034221,
0.02225,-0.0001063536,
0.0225,0.0004277418,
0.02275,0.0040663877,
0.023,-0.0025902642,
0.02325,-0.0014881359,
0.0235,0.0047122296,
0.02375,0.0045467610,
0.024,0.0000297813,
0.02425,-0.0003011581,
0.0245,0.0036419404,
0.02475,0.0088496087,
0.025,-0.0001778042,
0.02525,-0.0082367426,
0.0255,0.0034381892,
0.02575,0.0047127344,
0.026,-0.0043534483,
0.02625,-0.0081493948,
0.0265,-0.0008231871,
0.02675,0.0069147721,
0.027,-0.0030875285,
0.02725,-0.0058123199,
0.0275,0.0000430207,
0.02775,0.0044779535,
0.028,0.0000473738,
0.02825,-0.0019201747,
0.0285,0.0040594824,
0.02875,0.0066272332,
0.029,0.0065179593,
0.02925,-0.0004540533,
0.0295,0.0051224562,
0.02975,0.0074050254,
0.03,0.0018909526,
0.03025,0.0035369261,
0.0305,-0.0040154457,
0.03075,-0.0023971307,
0.031,0.0051694131,
0.03125,0.0014261720,
0.0315,0.0009468375,
0.03175,0.0066127018,
0.032,0.0047404347,
0.03225,0.0055706645,
0.0325,0.0041852524,
0.03275,-0.0034873253,
0.033,0.0106984023,
0.03325,0.0061295903,
0.0335,-0.0014391057,
0.03375,0.0021401686,
0.034,0.0035118728,
0.03425,0.0088812774,
0.0345,-0.0022288184,
0.03475,-0.0047435653,
0.035,0.0048642624,
0.03525,0.0059341635,
0.0355,-0.0056895870,
0.03575,-0.0056705386,
0.036,-0.0008559014,
0.03625,0.0013050885,
0.0365,-0.0037728362,
0.03675,-0.0082684355,
0.037,0.0004681655,
0.03725,0.0024225258,
0.0375,-0.0025651334,
0.03775,-0.0018610370,
0.038,-0.0043348963,
0.03825,-0.0006116212,
0.0385,-0.0041692061,
0.03875,-0.0110987527,
0.039,-0.0036634561,
0.03925,-0.0025744201,
0.0395,0.0012289728,
0.03975,0.0019838703,
0.04,-0.0073004980,
0.04025,-0.0031830629,
0.0405,0.0006133502,
0.04075,-0.0034186002,
0.041,-0.0060105752,
0.04125,-0.0011255257,
0.0415,0.0041116066,
0.04175,-0.0009777336,
0.042,-0.0090677682,
0.04225,-0.0069512026,
0.0425,0.0098371990,
0.04275,0.0012722454,
0.043,-0.0075223227,
0.04325,0.0044026976,
0.0435,0.0049349200,
0.04375,0.0000962405,
0.044,-0.0103648240,
0.04425,-0.0067963628,
0.0445,0.0062989993,
0.04475,-0.0020037137,
0.045,-0.0028751004,
0.04525,0.0027992618,
0.0455,-0.0001676682,
0.04575,-0.0015787201,
0.046,-0.0042244657,
0.04625,-0.0020097571,
0.0465,-0.0004091816,
0.04675,0.0009254136,
0.047,-0.0012958922,
0.04725,-0.0032973357,
0.0475,-0.0091177709,
0.04775,-0.0016368238,
0.048,0.0034846775,
0.04825,-0.0054425024,
0.0485,-0.0022670156,
0.04875,0.0006093953,
0.049,-0.0034084683,
0.04925,-0.0053964462,
0.0495,-0.0087973019,
0.04975,-0.0028527435,
0.05,0.0065677557,
0.05025,-0.0025268062,
0.0505,-0.0123133501,
0.05075,0.0045804973,
0.051,0.0040651415,
0.05125,-0.0086692749,
0.0515,-0.0067992313,
0.05175,-0.0054282607,
0.052,0.0031916401,
0.05225,-0.0049093682,
0.0525,-0.0172898564,
