Date,2020-11-25 14:28:36
Filename,STFMK-20201105-LW17-8125_20201125_142836_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005697,
Data Length,12000,
0,0.0041740066,
0.00025,0.0029443342,
0.0005,-0.0066474723,
0.00075,-0.0046248683,
0.001,0.0002788596,
0.00125,0.0046844236,
0.0015,-0.0007666950,
0.00175,-0.0042017405,
0.002,0.0052505150,
0.00225,0.0051557296,
0.0025,-0.0039792648,
0.00275,-0.0060789799,
0.003,0.0075359764,
0.00325,0.0111706443,
0.0035,0.0005381734,
0.00375,-0.0083541675,
0.004,0.0003881585,
0.00425,0.0143458797,
0.0045,0.0006687070,
0.00475,-0.0001636219,
0.005,0.0053962236,
0.00525,0.0068750614,
0.0055,0.0043382929,
0.00575,-0.0019065406,
0.006,0.0024496417,
0.00625,0.0112079065,
0.0065,0.0050419550,
0.00675,-0.0038847975,
0.007,0.0002830525,
0.00725,0.0030887339,
0.0075,0.0038671349,
0.00775,0.0058288774,
0.008,0.0003320844,
0.00825,0.0014074084,
0.0085,0.0061277491,
0.00875,0.0034117710,
0.009,0.0017905078,
0.00925,0.0049227970,
0.0095,0.0059885946,
0.00975,0.0059598382,
0.01,-0.0018216320,
0.01025,-0.0056659319,
0.0105,0.0082119182,
0.01075,0.0045398595,
0.011,-0.0052265408,
0.01125,-0.0048893034,
0.0115,0.0032500648,
0.01175,0.0060394770,
0.012,-0.0045737745,
0.01225,-0.0076149050,
0.0125,0.0049684420,
0.01275,0.0067846468,
0.013,-0.0071983789,
0.01325,-0.0112781217,
0.0135,-0.0028603831,
0.01375,0.0018683416,
0.014,-0.0014001712,
0.01425,-0.0090613933,
0.0145,-0.0017023872,
0.01475,0.0012498529,
0.015,-0.0078719435,
0.01525,-0.0061714211,
0.0155,-0.0037481172,
0.01575,-0.0011240817,
0.016,-0.0023360590,
0.01625,-0.0086572841,
0.0165,-0.0098104216,
0.01675,-0.0041094287,
0.017,-0.0039740507,
0.01725,-0.0010198307,
0.0175,-0.0007322866,
0.01775,-0.0069277775,
0.018,0.0061560608,
0.01825,0.0031248888,
0.0185,-0.0044615427,
0.01875,-0.0023121017,
0.019,0.0039643431,
0.01925,0.0114736147,
0.0195,-0.0049463138,
0.01975,-0.0068790447,
0.02,0.0116383210,
0.02025,0.0107828192,
0.0205,-0.0030300815,
0.02075,-0.0037986438,
0.021,0.0140479570,
0.02125,0.0102925897,
0.0215,-0.0048328335,
0.02175,-0.0053818733,
0.022,0.0086074937,
0.02225,0.0099136671,
0.0225,0.0004867226,
0.02275,0.0025481666,
0.023,0.0083981650,
0.02325,0.0066465088,
0.0235,0.0015762644,
0.02375,-0.0044148713,
0.024,-0.0021518043,
