Date,2020-11-25 14:28:33
Filename,STFMK-20201105-LW17-8125_20201125_142833_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005615,
Data Length,12000,
0,0.0066681211,
0.00025,0.0000360721,
0.0005,-0.0024698093,
0.00075,0.0059426674,
0.001,0.0042944141,
0.00125,-0.0012715340,
0.0015,-0.0055745034,
0.00175,-0.0003490899,
0.002,0.0056867790,
0.00225,0.0037463182,
0.0025,-0.0066366461,
0.00275,-0.0008827018,
0.003,0.0138999484,
0.00325,0.0003114427,
0.0035,-0.0101998113,
0.00375,-0.0053474167,
0.004,0.0073583699,
0.00425,0.0013724733,
0.0045,-0.0114734694,
0.00475,-0.0053649405,
0.005,-0.0004420776,
0.00525,-0.0012979906,
0.0055,-0.0137920259,
0.00575,-0.0034748272,
0.006,0.0065638470,
0.00625,0.0000225449,
0.0065,-0.0030368522,
0.00675,-0.0021655427,
0.007,0.0030903900,
0.00725,0.0032794685,
0.0075,0.0017900240,
0.00775,-0.0004600090,
0.008,-0.0020053636,
0.00825,0.0024760263,
0.0085,0.0022773920,
0.00875,-0.0047378577,
0.009,-0.0027406788,
0.00925,0.0057913824,
0.0095,0.0047340635,
0.00975,0.0049172938,
0.01,-0.0005833885,
0.01025,0.0074039716,
0.0105,0.0086135035,
0.01075,-0.0035695881,
0.011,-0.0047609759,
0.01125,0.0029681597,
0.0115,0.0118921427,
0.01175,0.0033385947,
0.012,-0.0043968679,
0.01225,0.0049111289,
0.0125,0.0141921788,
0.01275,0.0010788104,
0.013,-0.0066782115,
0.01325,-0.0010725639,
0.0135,0.0016324118,
0.01375,0.0023829958,
0.014,-0.0114016701,
0.01425,-0.0057314127,
0.0145,0.0047265687,
0.01475,-0.0031646742,
0.015,-0.0059124930,
0.01525,-0.0027168677,
0.0155,-0.0017769688,
0.01575,0.0015751712,
0.016,-0.0024561337,
0.01625,-0.0087369857,
0.0165,-0.0037860812,
0.01675,-0.0002476815,
0.017,-0.0029431228,
0.01725,-0.0053329132,
0.0175,-0.0046599517,
0.01775,-0.0014828205,
0.018,0.0012546615,
0.01825,-0.0089339865,
0.0185,-0.0100830551,
0.01875,0.0025281804,
0.019,0.0026994892,
0.01925,-0.0049681468,
0.0195,-0.0100390743,
0.01975,0.0034295954,
0.02,0.0100810835,
0.02025,-0.0076497411,
0.0205,-0.0124183809,
0.02075,0.0054952577,
0.021,0.0093359416,
0.02125,-0.0061587738,
0.0215,-0.0046529965,
0.02175,0.0004292471,
0.022,0.0088822916,
0.02225,-0.0017794196,
0.0225,-0.0083011249,
0.02275,0.0078677861,
0.023,0.0063961162,
0.02325,0.0020975959,
0.0235,0.0016108602,
0.02375,0.0036515601,
0.024,0.0000316490,
0.02425,0.0026876596,
0.0245,0.0019608629,
0.02475,-0.0026762900,
0.025,0.0032265368,
0.02525,0.0042409375,
0.0255,0.0048983200,
0.02575,-0.0022594472,
0.026,-0.0028467909,
0.02625,0.0064187073,
0.0265,0.0039153267,
0.02675,-0.0049251784,
0.027,0.0003743528,
0.02725,0.0118768131,
0.0275,0.0040002256,
0.02775,-0.0052385796,
0.028,-0.0028058502,
0.02825,0.0079104900,
0.0285,0.0071536889,
0.02875,-0.0100559145,
0.029,-0.0011029146,
0.02925,0.0077596209,
0.0295,0.0007914060,
0.02975,-0.0075443210,
0.03,-0.0076334588,
0.03025,0.0044264682,
0.0305,0.0011087175,
0.03075,-0.0030694795,
0.031,-0.0034025556,
0.03125,0.0030060611,
0.0315,0.0058595287,
0.03175,-0.0056773606,
0.032,-0.0032271822,
0.03225,0.0013330707,
0.0325,0.0017523860,
0.03275,0.0057338602,
0.033,-0.0042962367,
0.03325,-0.0057004648,
0.0335,0.0004809879,
0.03375,-0.0003707738,
0.034,-0.0042305752,
0.03425,-0.0014572603,
0.0345,0.0016384450,
0.03475,0.0041031251,
0.035,0.0014311540,
0.03525,-0.0044201724,
0.0355,0.0080982326,
0.03575,0.0114502385,
0.036,0.0020809453,
0.03625,-0.0048225401,
0.0365,0.0037804400,
0.03675,0.0133221727,
0.037,0.0018051702,
0.03725,-0.0031140707,
0.0375,0.0060192957,
0.03775,0.0138660073,
0.038,0.0061767204,
0.03825,-0.0011049130,
0.0385,0.0076682474,
0.03875,0.0076422719,
0.039,0.0059444606,
0.03925,-0.0020738486,
0.0395,0.0022834884,
0.03975,0.0108086327,
0.04,0.0031210037,
0.04025,0.0001809004,
0.0405,0.0056659160,
0.04075,0.0055274977,
0.041,0.0048785685,
0.04125,0.0062198732,
0.0415,-0.0037496015,
0.04175,-0.0010854217,
0.042,0.0069038318,
0.04225,0.0018500291,
0.0425,0.0024433546,
0.04275,-0.0004573608,
0.043,0.0015492738,
0.04325,0.0053747827,
0.0435,-0.0022293206,
0.04375,-0.0019236582,
0.044,0.0047433153,
0.04425,0.0021751844,
0.0445,-0.0082195252,
0.04475,-0.0073185805,
0.045,0.0019565823,
0.04525,0.0034637146,
0.0455,-0.0030275779,
0.04575,-0.0034399000,
0.046,0.0060367002,
0.04625,0.0058126291,
0.0465,-0.0017186601,
0.04675,-0.0029020908,
0.047,0.0031903514,
0.04725,0.0039238511,
0.0475,0.0007118155,
0.04775,-0.0022360012,
0.048,0.0042820387,
0.04825,0.0106977308,
0.0485,0.0006506406,
0.04875,0.0009732982,
0.049,-0.0002937188,
0.04925,0.0040879063,
0.0495,0.0037165151,
0.04975,-0.0008696608,
0.05,0.0007370212,
0.05025,0.0021489188,
0.0505,0.0081969928,
0.05075,0.0017362741,
0.051,0.0015199842,
0.05125,0.0037464302,
0.0515,0.0070426124,
0.05175,0.0086238999,
0.052,-0.0033200607,
0.05225,0.0010645841,
0.0525,0.0121059734,
0.05275,0.0067032180,
0.053,-0.0048861150,
0.05325,0.0025393777,
0.0535,0.0128969932,
0.05375,0.0010439941,
0.054,-0.0107957376,
0.05425,-0.0006359292,
0.0545,0.0100902384,
0.05475,0.0008279610,
0.055,-0.0088267699,
0.05525,0.0010215141,
0.0555,0.0050406554,
0.05575,-0.0052872086,
0.056,-0.0045178542,
0.05625,0.0017002713,
0.0565,0.0046927175,
0.05675,-0.0015427582,
0.057,-0.0060735559,
0.05725,-0.0001303590,
0.0575,-0.0041542375,
0.05775,-0.0055608703,
0.058,0.0036782466,
0.05825,-0.0021650712,
0.0585,-0.0081825452,
0.05875,0.0018409685,
0.059,0.0010012347,
0.05925,-0.0056092441,
0.0595,-0.0021504688,
0.05975,-0.0024166380,
0.06,0.0045505916,
0.06025,-0.0039443723,
0.0605,-0.0114448573,
0.06075,0.0077152117,
0.061,0.0050222664,
0.06125,-0.0067775738,
0.0615,-0.0025664654,
0.06175,0.0044591743,
0.062,0.0036503430,
0.06225,-0.0047824103,
0.0625,-0.0040400359,
0.06275,0.0005514892,
0.063,0.0018599038,
0.06325,-0.0064241742,
0.0635,-0.0075664390,
0.06375,-0.0011190041,
0.064,-0.0001822883,
0.06425,-0.0037202251,
0.0645,-0.0044006910,
0.06475,0.0004460135,
0.065,0.0018487364,
0.06525,0.0021620174,
0.0655,-0.0049654185,
0.06575,-0.0075090188,
0.066,0.0033571948,
0.06625,-0.0040850351,
0.0665,-0.0031015710,
0.06675,-0.0039289622,
0.067,-0.0038425713,
0.06725,0.0028236881,
0.0675,-0.0076376889,
0.06775,-0.0036195111,
0.068,0.0005397536,
0.06825,-0.0018959059,
0.0685,-0.0043190396,
0.06875,-0.0099416804,
0.069,-0.0037313425,
0.06925,-0.0004373096,
0.0695,-0.0010489809,
0.06975,-0.0107516572,
0.07,-0.0043038661,
0.07025,0.0055544660,
0.0705,-0.0081339609,
0.07075,-0.0042228047,
0.071,-0.0060489830,
0.07125,-0.0002063958,
0.0715,0.0011006872,
0.07175,-0.0120577263,
0.072,-0.0082418341,
0.07225,-0.0027875844,
0.0725,-0.0104335174,
0.07275,-0.0118026994,
0.073,-0.0061251973,
0.07325,-0.0027471117,
0.0735,-0.0017805427,
0.07375,-0.0076860567,
0.074,-0.0093607111,
0.07425,-0.0049651777,
0.0745,-0.0054351212,
0.07475,-0.0044043693,
0.075,-0.0088039357,
0.07525,-0.0058438913,
0.0755,-0.0023838647,
0.07575,-0.0065306439,
0.076,-0.0080263512,
0.07625,-0.0010576916,
0.0765,-0.0058237016,
0.07675,-0.0031721387,
0.077,-0.0017167378,
0.07725,-0.0137366205,
0.0775,0.0004494540,
0.07775,0.0033568218,
0.078,-0.0058824262,
0.07825,-0.0032555205,
0.0785,0.0009234680,
0.07875,0.0028746142,
0.079,0.0036035483,
0.07925,-0.0070043076,
0.0795,0.0004311737,
0.07975,0.0075528813,
0.08,-0.0066395337,
0.08025,-0.0072149443,
0.0805,-0.0014189644,
0.08075,0.0020224992,
0.081,-0.0027383727,
0.08125,-0.0055950033,
0.0815,0.0000283768,
0.08175,0.0015959060,
0.082,-0.0050593731,
0.08225,-0.0031113620,
0.0825,-0.0056128991,
0.08275,-0.0085854353,
0.083,0.0032248595,
0.08325,-0.0044118697,
0.0835,-0.0027129231,
0.08375,-0.0019938366,
0.084,-0.0052054906,
0.08425,-0.0014425168,
0.0845,-0.0056618312,
0.08475,-0.0066949604,
0.085,0.0035339955,
0.08525,-0.0023208992,
0.0855,-0.0174005460,
0.08575,-0.0056858696,
0.086,0.0014887447,
0.08625,-0.0019397864,
0.0865,-0.0092852432,
0.08675,-0.0118901664,
0.087,0.0070315991,
0.08725,0.0011814350,
0.0875,-0.0121871401,
0.08775,-0.0035557640,
0.088,0.0048812837,
0.08825,-0.0069756890,
0.0885,-0.0080013983,
0.08875,-0.0035738724,
0.089,0.0045918692,
0.08925,0.0043523815,
0.0895,-0.0065361965,
0.08975,0.0036666729,
0.09,0.0035726302,
0.09025,-0.0019659379,
0.0905,0.0021457220,
0.09075,0.0011570271,
0.091,-0.0025259126,
0.09125,0.0008708851,
0.0915,0.0051443740,
0.09175,0.0031247013,
0.092,-0.0008623302,
0.09225,0.0047139949,
0.0925,0.0098234043,
0.09275,0.0036066324,
0.093,0.0018555925,
0.09325,0.0084016901,
0.0935,0.0149754174,
0.09375,0.0044981786,
0.094,-0.0020631468,
0.09425,0.0109274313,
0.0945,0.0154034616,
0.09475,0.0019959193,
0.095,-0.0038906035,
0.09525,0.0067015262,
0.0955,0.0105668185,
0.09575,0.0022309052,
0.096,-0.0017168465,
0.09625,0.0027314215,
0.0965,0.0051065898,
0.09675,0.0011873319,
0.097,-0.0024059603,
0.09725,0.0029716580,
0.0975,0.0093549201,
0.09775,0.0022677633,
0.098,-0.0025206781,
0.09825,-0.0008225954,
0.0985,-0.0016823949,
0.09875,0.0035895696,
0.099,-0.0025279252,
0.09925,-0.0051900633,
0.0995,0.0011991224,
0.09975,0.0010403782,
0.1,-0.0021287827,
0.10025,-0.0059276484,
0.1005,-0.0019741927,
0.10075,0.0014230411,
0.101,0.0018889132,
0.10125,-0.0032711506,
0.1015,-0.0023593742,
0.10175,0.0023492347,
0.102,0.0019946836,
0.10225,-0.0040906537,
0.1025,-0.0033008645,
0.10275,0.0037840221,
0.103,0.0077510555,
0.10325,-0.0056362012,
0.1035,-0.0067455089,
0.10375,0.0051014568,
0.104,0.0093506426,
0.10425,0.0034470202,
0.1045,-0.0025678766,
0.10475,0.0080724740,
0.105,0.0064683887,
0.10525,-0.0000836541,
0.1055,0.0005143160,
0.10575,0.0056531336,
0.106,0.0096292356,
0.10625,0.0007529696,
0.1065,-0.0021015429,
0.10675,0.0027080693,
0.107,0.0079253865,
0.10725,0.0019872843,
0.1075,0.0009438782,
0.10775,0.0055168546,
0.108,-0.0008505553,
0.10825,0.0087546809,
