Date,2020-11-25 14:25:36
Filename,STFMK-20201105-LW17-8125_20201125_142536_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005508,
Data Length,12000,
0,-0.0012531905,
0.00025,-0.0035501961,
0.0005,0.0048632794,
0.00075,0.0081630452,
0.001,-0.0042068316,
0.00125,-0.0029976740,
0.0015,0.0075733513,
0.00175,0.0085503366,
0.002,0.0057033799,
0.00225,0.0000211617,
0.0025,0.0015352664,
0.00275,0.0117218820,
0.003,0.0017218660,
0.00325,-0.0029681562,
0.0035,0.0024702474,
0.00375,0.0033622573,
0.004,0.0044130576,
0.00425,0.0020176705,
0.0045,-0.0031578096,
0.00475,0.0040955213,
0.005,0.0078972373,
0.00525,0.0004049028,
0.0055,0.0027306224,
0.00575,0.0061272434,
0.006,0.0088783577,
0.00625,0.0073600044,
0.0065,-0.0013770879,
0.00675,0.0051816525,
0.007,0.0154037587,
0.00725,0.0090603679,
0.0075,-0.0023250431,
0.00775,0.0004005700,
0.008,0.0118975174,
0.00825,0.0045301649,
0.0085,-0.0009423453,
0.00875,-0.0004144898,
0.009,0.0079125082,
0.00925,0.0050926572,
0.0095,-0.0021877119,
0.00975,0.0028425981,
0.01,0.0064509776,
0.01025,0.0086929072,
0.0105,-0.0010147343,
0.01075,0.0018775740,
0.011,0.0084966682,
0.01125,0.0066257175,
0.0115,0.0046776272,
0.01175,0.0033846623,
0.012,0.0018664385,
0.01225,0.0035732077,
0.0125,0.0036856374,
0.01275,-0.0028114764,
0.013,-0.0011975876,
0.01325,0.0072296932,
0.0135,0.0019738330,
0.01375,0.0016181529,
0.014,0.0026070164,
0.01425,0.0015851683,
0.0145,0.0093747415,
0.01475,0.0040426180,
0.015,-0.0008547775,
0.01525,0.0112548620,
0.0155,0.0064354660,
0.01575,0.0024101443,
0.016,-0.0014394321,
0.01625,0.0032154936,
0.0165,0.0120793097,
0.01675,0.0059090829,
0.017,0.0014415010,
0.01725,0.0042466586,
0.0175,0.0064249365,
0.01775,-0.0003110419,
0.018,-0.0044993837,
0.01825,-0.0011242672,
0.0185,0.0071413768,
0.01875,0.0021522478,
0.019,-0.0001575174,
0.01925,-0.0013539266,
0.0195,0.0045838989,
0.01975,0.0023294936,
0.02,-0.0034072595,
0.02025,0.0005545488,
0.0205,0.0030462560,
0.02075,0.0037935900,
0.021,-0.0001374245,
0.02125,-0.0029029981,
0.0215,-0.0040049432,
0.02175,0.0031086640,
0.022,0.0013790983,
0.02225,-0.0013879533,
0.0225,0.0048532551,
0.02275,-0.0009534467,
0.023,0.0036347224,
0.02325,-0.0067235483,
0.0235,-0.0080291303,
0.02375,0.0083925426,
0.024,0.0053258333,
0.02425,-0.0078107342,
0.0245,-0.0106656570,
0.02475,0.0069913729,
0.025,0.0023391391,
0.02525,-0.0043704603,
0.0255,-0.0016600288,
0.02575,0.0061665056,
0.026,0.0057663107,
0.02625,-0.0107554365,
0.0265,-0.0062430324,
0.02675,0.0069103334,
0.027,0.0021278823,
0.02725,-0.0056956173,
0.0275,-0.0000389597,
0.02775,0.0029898575,
0.028,-0.0020622569,
0.02825,-0.0052096080,
0.0285,0.0026670792,
0.02875,-0.0007728698,
0.029,-0.0013329881,
0.02925,0.0031855365,
0.0295,-0.0026770229,
0.02975,-0.0055785002,
0.03,-0.0011563913,
0.03025,0.0044240789,
0.0305,0.0005453166,
0.03075,-0.0029697539,
0.031,-0.0019518121,
0.03125,0.0036355902,
0.0315,-0.0024375208,
0.03175,-0.0103231370,
0.032,0.0066331308,
0.03225,0.0107144620,
0.0325,-0.0062337173,
0.03275,-0.0088004377,
0.033,0.0011818968,
