Date,2020-11-25 14:13:42
Filename,STFMK-20201105-LW17-8125_20201125_141342_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005615,
Data Length,12000,
0,-0.0178716816,
0.00025,-0.0001590671,
0.0005,0.0040110098,
0.00075,0.0000823663,
0.001,-0.0077221617,
0.00125,-0.0091029387,
0.0015,0.0058930088,
0.00175,0.0002575016,
0.002,-0.0118480362,
0.00225,-0.0009068931,
0.0025,0.0107571715,
0.00275,-0.0021254043,
0.003,-0.0018853263,
0.00325,0.0011928987,
0.0035,-0.0019357494,
0.00375,0.0075818216,
0.004,0.0057891011,
0.00425,-0.0009588909,
0.0045,0.0039200895,
0.00475,-0.0003456030,
0.005,0.0061522350,
0.00525,0.0042931284,
0.0055,-0.0032062596,
0.00575,0.0103567159,
0.006,0.0085322838,
0.00625,-0.0033161568,
0.0065,-0.0014586432,
0.00675,0.0023443825,
0.007,0.0095017450,
0.00725,0.0018396623,
0.0075,-0.0052957647,
0.00775,0.0071073547,
0.008,0.0116061410,
0.00825,-0.0016028347,
0.0085,-0.0021724203,
0.00875,0.0051248837,
0.009,0.0060477816,
0.00925,0.0067617022,
0.0095,-0.0087490575,
0.00975,-0.0009907442,
0.01,0.0066079926,
0.01025,-0.0047467444,
0.0105,-0.0069008092,
0.01075,-0.0038620820,
0.011,0.0017154780,
0.01125,0.0008500433,
0.0115,-0.0075579202,
0.01175,-0.0075089391,
0.012,0.0006156027,
0.01225,-0.0008154704,
0.0125,-0.0048428746,
0.01275,-0.0015041012,
0.013,-0.0010271961,
0.01325,0.0019239070,
0.0135,0.0015866025,
0.01375,-0.0048846062,
0.014,0.0005505116,
0.01425,-0.0009709629,
0.0145,0.0002376274,
0.01475,-0.0025074885,
0.015,-0.0081812795,
0.01525,0.0027239718,
0.0155,0.0043636025,
0.01575,-0.0012202358,
0.016,0.0007629960,
0.01625,0.0075272219,
0.0165,0.0168599356,
0.01675,-0.0027458370,
0.017,-0.0014308096,
0.01725,0.0098498315,
0.0175,0.0095949685,
0.01775,0.0021811503,
0.018,-0.0043708845,
0.01825,0.0078303674,
0.0185,0.0098941028,
0.01875,0.0009999636,
0.019,-0.0016508350,
0.01925,0.0101576420,
0.0195,0.0098371552,
0.01975,0.0012948377,
0.02,0.0008461539,
0.02025,0.0023638005,
0.0205,0.0044437596,
0.02075,0.0081166988,
0.021,0.0086942818,
0.02125,0.0035120582,
0.0215,0.0071945256,
0.02175,0.0062775956,
0.022,0.0037442895,
0.02225,-0.0002100797,
0.0225,-0.0017032647,
0.02275,0.0134677859,
0.023,0.0042899982,
0.02325,-0.0067343153,
0.0235,-0.0033039297,
0.02375,0.0075949258,
0.024,0.0052575092,
0.02425,-0.0097238021,
0.0245,0.0026256705,
0.02475,0.0138237365,
0.025,0.0013309219,
0.02525,-0.0092011541,
0.0255,-0.0005123011,
0.02575,0.0083611291,
0.026,0.0028578078,
0.02625,-0.0050063180,
0.0265,-0.0039569084,
0.02675,0.0065380540,
0.027,0.0011816369,
0.02725,-0.0072339019,
0.0275,0.0008432020,
0.02775,0.0044086385,
0.028,0.0011393961,
0.02825,0.0006880945,
0.0285,-0.0049142344,
0.02875,-0.0011834924,
0.029,0.0059333462,
0.02925,0.0012900403,
0.0295,-0.0007041356,
0.02975,0.0021079769,
0.03,0.0024561179,
0.03025,0.0047607454,
0.0305,0.0051578451,
0.03075,0.0016957776,
0.031,0.0078879474,
0.03125,0.0103311744,
0.0315,-0.0018344428,
0.03175,0.0006099131,
0.032,0.0048968270,
0.03225,0.0108443303,
0.0325,0.0039373133,
0.03275,-0.0071220500,
0.033,0.0035237938,
0.03325,0.0139176361,
0.0335,-0.0023456160,
0.03375,-0.0055351462,
0.034,0.0071632518,
0.03425,0.0068162056,
0.0345,0.0010963586,
0.03475,-0.0064041703,
0.035,-0.0002652925,
0.03525,0.0073177237,
0.0355,-0.0051698247,
0.03575,-0.0048828893,
0.036,0.0058544800,
0.03625,0.0005452639,
0.0365,-0.0019228364,
0.03675,-0.0033978131,
0.037,-0.0055617830,
0.03725,-0.0029797079,
0.0375,-0.0015393060,
0.03775,-0.0008905205,
0.038,-0.0060948301,
0.03825,-0.0059082247,
0.0385,0.0015688321,
0.03875,-0.0042374087,
0.039,-0.0037976010,
0.03925,-0.0023723468,
0.0395,0.0011973600,
0.03975,-0.0010068957,
0.04,-0.0100668482,
0.04025,-0.0056610582,
0.0405,0.0009911505,
0.04075,0.0018750561,
0.041,-0.0104098944,
0.04125,-0.0084977122,
0.0415,0.0036069923,
0.04175,-0.0008497704,
0.042,-0.0005634050,
0.04225,-0.0031953349,
0.0425,0.0012008374,
0.04275,0.0001897513,
0.043,-0.0114815757,
0.04325,-0.0117747476,
0.0435,-0.0033456078,
0.04375,0.0005717758,
0.044,-0.0056758635,
0.04425,-0.0064852643,
0.0445,-0.0045983489,
0.04475,-0.0028757413,
0.045,-0.0076872362,
0.04525,-0.0090109827,
0.0455,-0.0058805179,
0.04575,-0.0034451028,
0.046,-0.0006933938,
0.04625,-0.0073953397,
0.0465,-0.0073140771,
0.04675,-0.0003373340,
0.047,-0.0048228716,
0.04725,-0.0052500311,
0.0475,-0.0049711298,
0.04775,-0.0045154700,
0.048,-0.0017403946,
0.04825,-0.0039742547,
0.0485,-0.0113736354,
0.04875,-0.0054740668,
0.049,0.0005413323,
0.04925,-0.0011353064,
0.0495,-0.0088352179,
0.04975,-0.0018400010,
0.05,0.0043602176,
0.05025,0.0038863877,
0.0505,-0.0049275183,
0.05075,-0.0047737635,
0.051,0.0089585772,
0.05125,-0.0016064758,
0.0515,-0.0080523677,
0.05175,-0.0049886270,
0.052,0.0060724523,
0.05225,-0.0009476859,
0.0525,-0.0115965027,
0.05275,-0.0034598669,
0.053,-0.0036948146,
0.05325,-0.0053412039,
0.0535,-0.0065873428,
0.05375,-0.0066021755,
0.054,-0.0024345138,
0.05425,-0.0054754317,
0.0545,-0.0006423879,
0.05475,-0.0026737389,
0.055,-0.0092383744,
0.05525,0.0012509082,
0.0555,0.0013380124,
0.05575,-0.0022829599,
0.056,-0.0065540709,
0.05625,-0.0011193535,
0.0565,0.0015512743,
0.05675,-0.0077210856,
0.057,-0.0127490228,
0.05725,0.0037623048,
0.0575,0.0079001347,
0.05775,-0.0122917825,
0.058,-0.0105845425,
0.05825,0.0024950530,
0.0585,0.0025662696,
0.05875,-0.0070068194,
0.059,-0.0076485449,
0.05925,0.0040814211,
0.0595,0.0012243283,
0.05975,-0.0058328835,
0.06,-0.0097278375,
0.06025,0.0012084115,
0.0605,0.0042103063,
0.06075,-0.0067441156,
0.061,-0.0042799441,
0.06125,-0.0019541054,
0.0615,-0.0038437652,
0.06175,-0.0003790207,
0.062,-0.0011715505,
0.06225,-0.0044417237,
0.0625,0.0017985872,
0.06275,0.0002776073,
0.063,-0.0032191679,
0.06325,-0.0036564856,
0.0635,-0.0034700343,
0.06375,0.0060518421,
0.064,0.0026072187,
0.06425,-0.0010766182,
0.0645,0.0002588800,
0.06475,0.0051856185,
0.065,0.0027956604,
0.06525,-0.0042446824,
0.0655,0.0031211674,
0.06575,0.0064854026,
0.066,0.0053595845,
0.06625,-0.0090978863,
0.0665,-0.0085376957,
0.06675,0.0110754091,
0.067,0.0049249851,
0.06725,0.0013268756,
0.0675,-0.0001715132,
0.06775,0.0028908337,
0.068,0.0063971612,
0.06825,-0.0062833470,
0.0685,-0.0014532604,
0.06875,0.0072307256,
0.069,0.0039094123,
0.06925,-0.0000908081,
0.0695,-0.0049001165,
0.06975,0.0032435774,
0.07,0.0036619583,
0.07025,0.0017825986,
0.0705,0.0020520212,
0.07075,0.0020626071,
0.071,0.0041334820,
0.07125,0.0017303738,
0.0715,-0.0002137585,
0.07175,0.0002566255,
0.072,0.0072981175,
0.07225,0.0074690934,
0.0725,0.0058424408,
0.07275,0.0033016987,
0.073,0.0065057706,
0.07325,0.0106346654,
0.0735,0.0017083827,
0.07375,-0.0021040742,
0.074,0.0000939185,
0.07425,0.0055780057,
0.0745,-0.0019553029,
0.07475,-0.0058256080,
0.075,0.0008614082,
0.07525,0.0081107384,
0.0755,0.0051521426,
0.07575,-0.0045457054,
0.076,0.0003099696,
0.07625,0.0049692784,
0.0765,0.0040407162,
0.07675,-0.0012080835,
0.077,0.0024834729,
0.07725,0.0087463045,
0.0775,0.0006136309,
0.07775,-0.0025595913,
0.078,-0.0041174442,
0.07825,0.0028802953,
0.0785,0.0024235689,
0.07875,-0.0040257392,
0.079,-0.0082053859,
0.07925,-0.0030791059,
0.0795,-0.0005652006,
0.07975,-0.0047019059,
0.08,-0.0019588652,
0.08025,-0.0000323130,
0.0805,0.0012144115,
0.08075,0.0023180831,
0.081,-0.0036689062,
0.08125,-0.0042561791,
0.0815,0.0011341395,
0.08175,0.0016663873,
0.082,-0.0000701511,
0.08225,-0.0050763236,
0.0825,0.0026144551,
0.08275,0.0079573421,
0.083,-0.0025441628,
0.08325,-0.0073966621,
0.0835,0.0011676452,
0.08375,0.0124335494,
0.084,-0.0027218752,
0.08425,-0.0069795968,
0.0845,0.0033324650,
0.08475,0.0059682522,
0.085,0.0024950618,
0.08525,-0.0034515718,
0.0855,0.0084594833,
0.08575,0.0089587690,
0.086,-0.0015104084,
0.08625,0.0000480297,
0.0865,0.0018172099,
0.08675,0.0057050139,
0.087,0.0037146823,
0.08725,0.0034586017,
0.0875,0.0026804265,
0.08775,0.0032597987,
0.088,0.0058720941,
0.08825,0.0079575665,
0.0885,0.0011679071,
0.08875,-0.0039146370,
0.089,0.0092091970,
0.08925,0.0071409354,
0.0895,-0.0051087192,
0.08975,-0.0021381942,
0.09,0.0060673254,
0.09025,0.0044613001,
0.0905,-0.0064513418,
0.09075,-0.0039273356,
0.091,0.0119301965,
0.09125,0.0109188491,
0.0915,-0.0091862110,
0.09175,-0.0040260577,
0.092,0.0116301384,
0.09225,0.0007928276,
0.0925,-0.0076419292,
0.09275,-0.0044969576,
0.093,0.0019540086,
0.09325,-0.0009070643,
0.0935,-0.0087479278,
0.09375,-0.0070423828,
0.094,0.0017314212,
0.09425,-0.0020946809,
0.0945,-0.0077041928,
0.09475,-0.0030595120,
0.095,-0.0044963118,
0.09525,-0.0074082706,
0.0955,-0.0040380815,
0.09575,-0.0061118365,
0.096,-0.0081635257,
0.09625,-0.0021968381,
0.0965,-0.0010043901,
0.09675,-0.0037260177,
0.097,-0.0097532030,
0.09725,-0.0058566295,
0.0975,0.0005123583,
0.09775,-0.0018985933,
0.098,-0.0083364416,
0.09825,-0.0033494844,
0.0985,0.0053195609,
0.09875,-0.0054729409,
0.099,-0.0145578245,
0.09925,-0.0037810104,
0.0995,0.0062260656,
0.09975,0.0021914765,
0.1,-0.0108261788,
0.10025,-0.0059570647,
0.1005,0.0109522101,
0.10075,-0.0008207629,
0.101,-0.0079229204,
0.10125,0.0015653938,
0.1015,0.0038728621,
0.10175,0.0054127094,
0.102,-0.0041679353,
0.10225,-0.0037342834,
0.1025,0.0090107163,
0.10275,0.0024165595,
0.103,-0.0040417504,
0.10325,0.0016340364,
0.1035,0.0005874497,
0.10375,0.0014060778,
0.104,0.0060058688,
0.10425,-0.0033433768,
0.1045,0.0001455587,
0.10475,0.0041137757,
0.105,0.0027185408,
0.10525,0.0032394715,
0.1055,0.0031583528,
0.10575,0.0041760323,
0.106,0.0061441166,
0.10625,0.0004623222,
0.1065,-0.0075891097,
0.10675,0.0029490048,
0.107,0.0073004798,
0.10725,-0.0067559509,
0.1075,-0.0068848897,
0.10775,-0.0042037577,
0.108,0.0058713187,
0.10825,-0.0004625104,
