Date,2020-11-25 14:13:15
Filename,STFMK-20201105-LW17-8125_20201125_141315_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005826,
Data Length,12000,
0,-0.0081785573,
0.00025,-0.0007545520,
0.0005,-0.0004796693,
0.00075,-0.0076976065,
0.001,-0.0050422791,
0.00125,0.0016776333,
0.0015,0.0004182025,
0.00175,-0.0066088494,
0.002,-0.0006702833,
0.00225,0.0078830756,
0.0025,-0.0004868795,
0.00275,-0.0066097053,
0.003,-0.0015997388,
0.00325,0.0150645236,
0.0035,0.0043203281,
0.00375,-0.0077164955,
0.004,0.0050069117,
0.00425,0.0077277427,
0.0045,0.0020323335,
0.00475,-0.0026328268,
0.005,-0.0020136680,
0.00525,0.0058093485,
0.0055,0.0017753419,
0.00575,-0.0055010365,
0.006,0.0042320825,
0.00625,0.0063726823,
0.0065,0.0045376262,
0.00675,-0.0006087590,
0.007,-0.0025893745,
0.00725,0.0019359975,
0.0075,0.0014865913,
0.00775,0.0007568332,
0.008,-0.0008498521,
0.00825,-0.0053220713,
0.0085,0.0005692646,
0.00875,-0.0032170906,
0.009,-0.0059519345,
0.00925,-0.0004135055,
0.0095,-0.0003799594,
0.00975,-0.0015848640,
0.01,-0.0071775150,
0.01025,-0.0116013875,
0.0105,-0.0033204430,
0.01075,0.0014375971,
0.011,-0.0076016039,
0.01125,-0.0111203007,
0.0115,-0.0043687429,
0.01175,0.0001216087,
0.012,-0.0095844958,
0.01225,-0.0082863551,
0.0125,-0.0012150946,
0.01275,-0.0005813006,
0.013,-0.0062545384,
0.01325,-0.0120569253,
0.0135,-0.0043187020,
0.01375,-0.0020965273,
0.014,-0.0097317854,
0.01425,-0.0079636322,
0.0145,-0.0046795113,
0.01475,0.0016422098,
0.015,-0.0053499443,
0.01525,-0.0084871836,
0.0155,-0.0034080332,
0.01575,-0.0063669905,
0.016,-0.0012726542,
0.01625,-0.0044325409,
0.0165,-0.0106960023,
0.01675,-0.0037666061,
0.017,-0.0004256198,
0.01725,-0.0097257011,
0.0175,-0.0024998239,
0.01775,-0.0040599653,
0.018,-0.0032620151,
0.01825,0.0010065733,
0.0185,-0.0072612828,
0.01875,-0.0074414676,
0.019,-0.0010251376,
0.01925,-0.0016442363,
0.0195,-0.0090238992,
0.01975,-0.0074301930,
0.02,0.0045484309,
0.02025,0.0030499490,
0.0205,0.0000909742,
0.02075,-0.0079264250,
0.021,0.0038858186,
0.02125,0.0057939356,
0.0215,-0.0092270579,
0.02175,-0.0064259311,
0.022,-0.0003152193,
0.02225,0.0045229257,
0.0225,-0.0039785523,
0.02275,-0.0059247576,
0.023,0.0051556341,
0.02325,0.0024446910,
0.0235,-0.0040007937,
0.02375,-0.0058993008,
0.024,-0.0064963447,
0.02425,-0.0041497666,
0.0245,-0.0015877084,
0.02475,-0.0027380651,
0.025,-0.0067367842,
0.02525,-0.0041156011,
0.0255,-0.0033730115,
0.02575,-0.0053557632,
0.026,-0.0077538933,
0.02625,-0.0058437162,
0.0265,-0.0004777203,
0.02675,-0.0066364226,
0.027,-0.0121740699,
0.02725,-0.0037511839,
0.0275,0.0074220309,
0.02775,0.0014631832,
0.028,-0.0133083146,
