Date,2020-11-25 14:27:18
Filename,STFMK-20201105-LW17-8125_20201125_142718_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005421,
Data Length,12000,
0,0.0019012049,
0.00025,0.0053112861,
0.0005,0.0047175689,
0.00075,-0.0025073043,
0.001,0.0058767647,
0.00125,0.0101425499,
0.0015,0.0048322994,
0.00175,-0.0036890341,
0.002,0.0008024882,
0.00225,0.0129358899,
0.0025,0.0056039779,
0.00275,-0.0028894264,
0.003,0.0008199196,
0.00325,0.0121471118,
0.0035,0.0031729648,
0.00375,-0.0071588154,
0.004,-0.0025911871,
0.00425,0.0026265203,
0.0045,0.0045096241,
0.00475,-0.0071398686,
0.005,-0.0055094198,
0.00525,0.0063304650,
0.0055,0.0028054256,
0.00575,-0.0037962871,
0.006,-0.0018650927,
0.00625,-0.0029464760,
0.0065,-0.0004827677,
0.00675,-0.0039581154,
0.007,-0.0122943223,
0.00725,-0.0027824577,
0.0075,-0.0027812133,
0.00775,-0.0029281618,
0.008,0.0004994590,
0.00825,-0.0093844524,
0.0085,-0.0000685377,
0.00875,-0.0008872489,
0.009,-0.0050854478,
0.00925,-0.0062999502,
0.0095,-0.0043715588,
0.00975,0.0021612931,
0.01,-0.0039891419,
0.01025,-0.0170982033,
0.0105,-0.0054220557,
0.01075,0.0123540349,
0.011,-0.0054942630,
0.01125,-0.0122146532,
0.0115,0.0010228317,
0.01175,0.0058859675,
0.012,-0.0034583998,
0.01225,-0.0120769646,
0.0125,-0.0036261585,
0.01275,0.0084025878,
0.013,-0.0018415408,
0.01325,-0.0055649290,
0.0135,0.0061965054,
0.01375,0.0048583057,
0.014,-0.0005086085,
0.01425,-0.0019553518,
0.0145,0.0002463500,
0.01475,0.0000555425,
0.015,-0.0006282399,
0.01525,0.0037019679,
0.0155,-0.0051779156,
0.01575,-0.0039437898,
0.016,0.0050262716,
0.01625,0.0060121231,
0.0165,0.0025901916,
0.01675,0.0016269133,
0.017,0.0105116991,
0.01725,0.0077431179,
0.0175,0.0016600733,
0.01775,-0.0026372296,
0.018,0.0118489759,
0.01825,0.0154903419,
0.0185,-0.0050103245,
0.01875,-0.0041286754,
0.019,0.0066554844,
0.01925,0.0097159939,
0.0195,-0.0026167834,
0.01975,-0.0056306431,
0.02,0.0098584462,
0.02025,0.0067734653,
0.0205,-0.0013635911,
0.02075,-0.0071215252,
0.021,0.0054625506,
0.02125,0.0110725854,
0.0215,-0.0023776637,
0.02175,-0.0006090670,
0.022,0.0032882302,
0.02225,0.0047355373,
0.0225,-0.0020436761,
0.02275,-0.0053800968,
0.023,0.0012425603,
0.02325,0.0020794938,
0.0235,0.0026679682,
0.02375,0.0006351122,
0.024,-0.0057229609,
0.02425,-0.0048015774,
0.0245,0.0022960459,
0.02475,-0.0013626872,
0.025,-0.0025784667,
0.02525,0.0023649409,
0.0255,0.0016365167,
0.02575,0.0020397166,
0.026,-0.0031802636,
0.02625,-0.0026769002,
0.0265,0.0111323390,
0.02675,0.0040410063,
0.027,-0.0105563356,
0.02725,-0.0024950090,
0.0275,0.0083410759,
0.02775,0.0035473406,
0.028,-0.0018335854,
0.02825,0.0030883835,
0.0285,0.0135377524,
0.02875,0.0114125805,
0.029,-0.0041437703,
0.02925,-0.0010980597,
0.0295,0.0073808199,
0.02975,0.0020967561,
0.03,-0.0012555172,
0.03025,-0.0004840982,
0.0305,0.0066335616,
0.03075,0.0076710125,
0.031,0.0008079298,
0.03125,0.0020642884,
0.0315,0.0066900509,
0.03175,0.0042156167,
0.032,0.0072075156,
0.03225,0.0028814189,
0.0325,-0.0006375408,
0.03275,0.0068167187,
0.033,0.0039917226,
0.03325,0.0041715419,
0.0335,0.0026002000,
0.03375,0.0054863263,
0.034,0.0097643947,
0.03425,-0.0004097000,
0.0345,-0.0056364485,
0.03475,-0.0001586603,
0.035,0.0053827399,
0.03525,0.0021469896,
0.0355,-0.0062180823,
0.03575,0.0022414601,
0.036,0.0079711275,
0.03625,0.0015415910,
0.0365,-0.0010737632,
0.03675,0.0046435255,
0.037,0.0078925472,
0.03725,0.0036025727,
0.0375,-0.0046149902,
0.03775,-0.0018426660,
0.038,0.0078399992,
0.03825,0.0027524116,
0.0385,-0.0013845681,
0.03875,0.0025090671,
0.039,0.0057045985,
0.03925,0.0039869137,
0.0395,0.0014007207,
0.03975,-0.0032299783,
0.04,0.0030636846,
0.04025,0.0051806904,
0.0405,0.0012876505,
0.04075,0.0011714140,
0.041,0.0000068701,
0.04125,0.0028063068,
0.0415,0.0052096224,
0.04175,-0.0009370561,
0.042,0.0052486882,
0.04225,0.0074286927,
0.0425,0.0080116894,
0.04275,0.0024602311,
0.043,-0.0026599225,
0.04325,0.0084086172,
0.0435,0.0115287546,
0.04375,-0.0018238199,
0.044,-0.0044591716,
0.04425,0.0078974143,
0.0445,0.0088414634,
0.04475,-0.0037863045,
0.045,-0.0031195399,
0.04525,0.0093885874,
0.0455,0.0090430155,
0.04575,-0.0027929035,
0.046,-0.0067024156,
0.04625,0.0069950633,
0.0465,0.0029903846,
0.04675,-0.0018373646,
0.047,-0.0018842046,
0.04725,0.0067931870,
0.0475,0.0018339359,
0.04775,-0.0019025847,
0.048,-0.0018240507,
0.04825,-0.0064876797,
0.0485,-0.0027100369,
0.04875,-0.0032713967,
0.049,0.0020730791,
0.04925,-0.0042622788,
0.0495,-0.0071000094,
0.04975,0.0032836227,
0.05,-0.0038079554,
0.05025,-0.0057559968,
0.0505,-0.0007801145,
0.05075,0.0069386270,
0.051,0.0017276409,
0.05125,-0.0101889390,
0.0515,-0.0010572568,
0.05175,0.0118736830,
0.052,0.0017058051,
0.05225,-0.0117991297,
0.0525,0.0012567918,
0.05275,0.0080536352,
0.053,-0.0035414447,
0.05325,-0.0074758818,
0.0535,-0.0031349426,
0.05375,0.0009158870,
0.054,-0.0027181788,
0.05425,-0.0103098955,
0.0545,-0.0032206136,
0.05475,0.0021273314,
0.055,-0.0044787307,
0.05525,-0.0025843577,
0.0555,-0.0022635886,
0.05575,0.0000649961,
0.056,0.0023703922,
0.05625,-0.0005636054,
0.0565,-0.0065068067,
0.05675,-0.0039228075,
0.057,0.0029782248,
0.05725,0.0008164664,
0.0575,-0.0038194677,
0.05775,-0.0076189190,
0.058,-0.0040102145,
0.05825,-0.0035224680,
0.0585,-0.0102430964,
0.05875,-0.0038097661,
0.059,0.0022402175,
0.05925,0.0049921521,
0.0595,-0.0058916626,
0.05975,-0.0102746822,
0.06,0.0003576674,
0.06025,-0.0018536282,
0.0605,-0.0066212052,
0.06075,-0.0120460596,
0.061,0.0000617030,
0.06125,0.0062144054,
0.0615,-0.0097482130,
0.06175,-0.0072242594,
0.062,-0.0017245322,
0.06225,-0.0034683407,
0.0625,-0.0067828828,
0.06275,-0.0103692431,
0.063,-0.0028099541,
0.06325,-0.0010592319,
0.0635,-0.0089072092,
0.06375,-0.0099991309,
0.064,-0.0009516659,
0.06425,0.0000036516,
0.0645,0.0020844510,
0.06475,0.0034624899,
0.065,-0.0035517267,
0.06525,0.0022773547,
0.0655,-0.0020980539,
0.06575,-0.0057015433,
0.066,-0.0030380334,
0.06625,-0.0036690761,
0.0665,-0.0006316954,
0.06675,-0.0016842153,
0.067,-0.0079923887,
0.06725,-0.0055306042,
0.0675,-0.0008041587,
0.06775,-0.0067014024,
0.068,-0.0037590759,
0.06825,-0.0031128922,
0.0685,-0.0004178225,
0.06875,0.0064261593,
0.069,-0.0138663137,
0.06925,-0.0081922449,
0.0695,0.0079125650,
0.06975,-0.0012410159,
0.07,-0.0021256225,
0.07025,-0.0027909435,
0.0705,-0.0038638490,
0.07075,0.0006250944,
0.071,-0.0091356561,
0.07125,-0.0132702375,
0.0715,0.0042395652,
0.07175,-0.0023816084,
0.072,-0.0126506379,
0.07225,-0.0039626509,
0.0725,-0.0059900181,
0.07275,-0.0033890139,
0.073,-0.0022194018,
0.07325,-0.0059739267,
0.0735,-0.0058248518,
0.07375,-0.0000599890,
0.074,0.0017136120,
0.07425,-0.0014629597,
0.0745,-0.0013188623,
0.07475,-0.0002753556,
0.075,-0.0002840401,
0.07525,-0.0041982555,
