Date,2020-11-25 14:28:27
Filename,STFMK-20201105-LW17-8125_20201125_142827_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005512,
Data Length,12000,
0,-0.0039935880,
0.00025,-0.0033159680,
0.0005,0.0010754566,
0.00075,0.0024069468,
0.001,-0.0067329621,
0.00125,-0.0030384490,
0.0015,0.0043272506,
0.00175,0.0025750941,
0.002,-0.0093963770,
0.00225,-0.0030423850,
0.0025,0.0042326367,
0.00275,-0.0016628136,
0.003,-0.0090219164,
0.00325,-0.0071536060,
0.0035,0.0012893961,
0.00375,0.0021921513,
0.004,-0.0079431590,
0.00425,-0.0061502960,
0.0045,-0.0010585329,
0.00475,-0.0011504161,
0.005,-0.0010891492,
0.00525,-0.0067901658,
0.0055,0.0028874131,
0.00575,0.0050167348,
0.006,-0.0038025319,
0.00625,-0.0057523879,
0.0065,-0.0036553512,
0.00675,-0.0000261234,
0.007,-0.0012455303,
0.00725,-0.0057753739,
0.0075,-0.0059773298,
0.00775,0.0051309024,
0.008,-0.0003050916,
0.00825,-0.0040845848,
0.0085,0.0025751148,
0.00875,-0.0036213538,
0.009,0.0007363997,
0.00925,-0.0003406572,
0.0095,-0.0121228565,
0.00975,-0.0010864356,
0.01,0.0021763998,
0.01025,-0.0059964699,
0.0105,-0.0046733445,
0.01075,-0.0013012864,
0.011,0.0053147832,
0.01125,0.0048660389,
0.0115,-0.0109991767,
0.01175,0.0028793542,
0.012,0.0100393863,
0.01225,-0.0040099211,
0.0125,-0.0067808125,
0.01275,0.0012650350,
0.013,0.0023779937,
0.01325,-0.0004916808,
0.0135,-0.0045973873,
0.01375,-0.0027163478,
0.014,0.0059054559,
0.01425,-0.0034878661,
0.0145,-0.0039406517,
0.01475,0.0005961197,
0.015,-0.0025509107,
0.01525,-0.0003568659,
0.0155,0.0024419539,
0.01575,-0.0015044475,
0.016,-0.0015747780,
0.01625,0.0062001068,
0.0165,0.0052869357,
0.01675,-0.0005306734,
0.017,-0.0006806763,
0.01725,0.0054417788,
0.0175,0.0077029220,
0.01775,-0.0023241090,
0.018,-0.0020175581,
0.01825,0.0106412955,
0.0185,0.0053405352,
0.01875,-0.0056151203,
0.019,0.0002230161,
0.01925,0.0102384631,
0.0195,0.0090674488,
0.01975,-0.0089779738,
0.02,0.0013211418,
0.02025,0.0133163910,
0.0205,0.0059249420,
0.02075,0.0002627888,
0.021,0.0007502066,
0.02125,0.0092156427,
0.0215,0.0007133471,
0.02175,-0.0033846684,
0.022,-0.0004670391,
0.02225,0.0014432891,
0.0225,0.0044555250,
0.02275,-0.0000296605,
0.023,-0.0007352327,
0.02325,-0.0004908874,
0.0235,-0.0025376617,
0.02375,-0.0000981883,
0.024,-0.0028980440,
0.02425,-0.0066315145,
0.0245,-0.0015949492,
0.02475,0.0029434739,
0.025,-0.0067979838,
0.02525,-0.0037319039,
0.0255,0.0008115300,
0.02575,0.0009849966,
0.026,0.0000131152,
0.02625,-0.0061717629,
0.0265,0.0004413481,
0.02675,0.0058815232,
0.027,-0.0028627641,
0.02725,-0.0084909089,
0.0275,0.0019059656,
0.02775,0.0086580319,
0.028,0.0011351729,
0.02825,-0.0008572544,
0.0285,0.0031054670,
0.02875,0.0112037510,
0.029,0.0056265299,
0.02925,-0.0062144976,
0.0295,0.0067104800,
0.02975,0.0069600791,
0.03,0.0024593738,
0.03025,0.0012475824,
0.0305,0.0026405952,
0.03075,0.0101537779,
0.031,0.0021516483,
0.03125,0.0005160617,
0.0315,0.0039587258,
0.03175,0.0079542128,
0.032,0.0027609565,
0.03225,0.0034141191,
0.0325,0.0017657122,
0.03275,-0.0048766849,
