Date,2020-11-25 14:15:00
Filename,STFMK-20201105-LW17-8125_20201125_141500_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005568,
Data Length,12000,
0,-0.0007478000,
0.00025,0.0052178162,
0.0005,0.0066844923,
0.00075,-0.0036656535,
0.001,-0.0099991737,
0.00125,0.0056754239,
0.0015,0.0014746964,
0.00175,-0.0037185734,
0.002,0.0018155733,
0.00225,0.0002752705,
0.0025,0.0079056565,
0.00275,-0.0007126852,
0.003,-0.0065063629,
0.00325,-0.0012315664,
0.0035,0.0019339334,
0.00375,0.0019989915,
0.004,0.0015389945,
0.00425,-0.0030124211,
0.0045,0.0009427869,
0.00475,0.0009892725,
0.005,-0.0053121056,
0.00525,-0.0044259690,
0.0055,0.0024937012,
0.00575,0.0046568592,
0.006,-0.0023814184,
0.00625,-0.0070870956,
0.0065,-0.0031876939,
0.00675,0.0079676742,
0.007,-0.0032766392,
0.00725,-0.0098353485,
0.0075,0.0089305090,
0.00775,0.0049804132,
0.008,-0.0032293396,
0.00825,-0.0068094572,
0.0085,-0.0043034954,
0.00875,0.0035644309,
0.009,0.0013785686,
0.00925,-0.0087512806,
0.0095,-0.0033183733,
0.00975,0.0041360590,
0.01,-0.0054495595,
0.01025,-0.0037800991,
0.0105,-0.0034084674,
0.01075,0.0007594811,
0.011,0.0042217043,
0.01125,-0.0060243597,
0.0115,-0.0067778882,
0.01175,-0.0013776347,
0.012,0.0042282315,
0.01225,-0.0005386869,
0.0125,0.0037107614,
0.01275,0.0002066840,
0.013,0.0018526304,
0.01325,0.0052448027,
0.0135,-0.0058162357,
0.01375,-0.0013295882,
0.014,0.0056654969,
0.01425,0.0033520279,
0.0145,-0.0027699789,
0.01475,-0.0030632680,
0.015,0.0072672870,
0.01525,0.0100807203,
0.0155,-0.0053761872,
0.01575,-0.0036020323,
0.016,0.0108007304,
0.01625,0.0090854624,
0.0165,-0.0039630551,
0.01675,-0.0024629743,
0.017,0.0095939692,
0.01725,0.0033617404,
0.0175,-0.0010215514,
0.01775,-0.0005480849,
0.018,0.0079777399,
0.01825,0.0065726191,
0.0185,-0.0019498826,
0.01875,0.0010780443,
0.019,0.0039390428,
0.01925,0.0020795404,
0.0195,0.0013101801,
0.01975,0.0014069900,
0.02,-0.0030137182,
0.02025,0.0005190474,
0.0205,0.0042774957,
0.02075,-0.0013615694,
0.021,-0.0042366888,
0.02125,0.0018731719,
0.0215,0.0048560919,
0.02175,0.0017297231,
0.022,-0.0040601725,
0.02225,0.0010473668,
0.0225,0.0078817066,
0.02275,-0.0033570253,
0.023,-0.0051616598,
0.02325,0.0028496759,
0.0235,0.0117237810,
0.02375,-0.0019045519,
0.024,-0.0109162237,
0.02425,0.0087375920,
0.0245,0.0089566410,
0.02475,0.0016870159,
0.025,-0.0017840415,
0.02525,0.0009364329,
0.0255,0.0047779065,
0.02575,0.0001814216,
0.026,-0.0033192006,
0.02625,0.0014290249,
0.0265,0.0138516035,
0.02675,0.0004593938,
0.027,0.0032188054,
0.02725,0.0052117319,
0.0275,-0.0003104466,
0.02775,0.0105857551,
0.028,-0.0009619296,
0.02825,-0.0009008805,
0.0285,0.0035175211,
0.02875,0.0025628046,
0.029,0.0035046465,
0.02925,-0.0010182700,
0.0295,0.0022594999,
0.02975,0.0087649804,
0.03,0.0091146939,
0.03025,0.0004937713,
0.0305,0.0035268893,
0.03075,0.0080293249,
0.031,-0.0001465009,
0.03125,-0.0011000388,
0.0315,-0.0051399702,
0.03175,0.0066057118,
0.032,0.0108644795,
0.03225,-0.0105136111,
0.0325,-0.0039900942,
0.03275,0.0079732109,
0.033,0.0028200927,
0.03325,-0.0009407743,
0.0335,-0.0017090299,
0.03375,0.0039460305,
0.034,0.0036617415,
0.03425,-0.0093910918,
0.0345,-0.0056508025,
0.03475,0.0074072657,
0.035,-0.0012605864,
0.03525,-0.0023062420,
0.0355,-0.0014643511,
0.03575,-0.0021387993,
0.036,0.0015018124,
0.03625,-0.0028576967,
0.0365,-0.0040137144,
0.03675,-0.0040266411,
0.037,-0.0010918430,
0.03725,0.0001949110,
0.0375,-0.0017728225,
0.03775,-0.0042919423,
0.038,0.0013089399,
0.03825,0.0010849471,
0.0385,-0.0017576461,
0.03875,0.0007642632,
0.039,-0.0000198975,
0.03925,0.0067884559,
0.0395,-0.0036941618,
0.03975,-0.0068352679,
0.04,0.0034510922,
0.04025,-0.0000691724,
0.0405,-0.0001768540,
0.04075,-0.0059027323,
0.041,0.0018580796,
0.04125,0.0041153124,
0.0415,-0.0017552340,
0.04175,-0.0057547418,
0.042,-0.0001116743,
0.04225,0.0040407553,
0.0425,-0.0004813671,
0.04275,-0.0003766330,
0.043,-0.0025956989,
0.04325,0.0064799585,
0.0435,-0.0008093056,
0.04375,-0.0117451362,
0.044,-0.0012850380,
0.04425,-0.0034668599,
0.0445,-0.0003592434,
0.04475,0.0008262275,
0.045,-0.0068140458,
0.04525,-0.0020213427,
0.0455,0.0034511327,
0.04575,-0.0049186815,
0.046,-0.0039823782,
0.04625,0.0023470023,
0.0465,-0.0048698396,
0.04675,0.0044325828,
0.047,-0.0057328222,
0.04725,-0.0108966781,
0.0475,0.0038187557,
0.04775,-0.0030894699,
0.048,-0.0070900070,
0.04825,-0.0064265691,
0.0485,0.0014858284,
0.04875,0.0029205449,
0.049,-0.0099023851,
0.04925,-0.0123419613,
0.0495,0.0022108671,
0.04975,0.0000650748,
0.05,-0.0130083412,
0.05025,-0.0056168698,
0.0505,-0.0009732526,
0.05075,-0.0031502559,
0.051,-0.0105484901,
0.05125,-0.0135457255,
0.0515,-0.0009245618,
0.05175,-0.0094069475,
0.052,-0.0141178258,
0.05225,-0.0095543116,
0.0525,-0.0069320416,
0.05275,-0.0091965133,
