Date,2020-11-25 14:13:30
Filename,STFMK-20201105-LW17-8125_20201125_141330_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01625,0.0030509643,
0.0165,0.0021251407,
0.01675,-0.0015550852,
0.017,0.0025659518,
0.01725,0.0040701083,
0.0175,0.0001495077,
0.01775,0.0012915548,
0.018,-0.0024383327,
0.01825,0.0019066492,
0.0185,0.0048200320,
0.01875,-0.0027524286,
0.019,-0.0026842600,
0.01925,0.0074863518,
0.0195,0.0032907587,
0.01975,-0.0089014899,
0.02,-0.0071297539,
0.02025,0.0035595037,
0.0205,0.0055531743,
0.02075,-0.0048948815,
0.021,-0.0146950074,
0.02125,0.0033037048,
0.0215,0.0056015691,
0.02175,-0.0122580510,
0.022,-0.0023632857,
0.02225,0.0007711927,
0.0225,0.0025564111,
0.02275,-0.0017775202,
0.023,-0.0081912912,
0.02325,0.0004473003,
0.0235,0.0056614643,
0.02375,-0.0038987990,
0.024,-0.0085934149,
0.02425,0.0004901311,
0.0245,-0.0016748194,
0.02475,-0.0002571519,
0.025,0.0036139330,
0.02525,-0.0072078640,
0.0255,0.0006782450,
0.02575,0.0069114184,
0.026,-0.0017572643,
0.02625,0.0017465197,
0.0265,0.0070085377,
0.02675,0.0079503031,
0.027,0.0062724492,
0.02725,-0.0008812771,
0.0275,-0.0027731343,
0.02775,0.0094289184,
0.028,0.0040405300,
0.02825,-0.0025662603,
0.0285,0.0000374034,
0.02875,0.0086315423,
0.029,0.0095780529,
0.02925,-0.0034157322,
0.0295,-0.0000817855,
0.02975,0.0119448444,
0.03,0.0098598143,
0.03025,0.0013020838,
0.0305,-0.0028592409,
0.03075,0.0065231086,
0.031,0.0099500716,
0.03125,0.0017888705,
0.0315,-0.0004836448,
0.03175,0.0097810281,
0.032,0.0081811165,
0.03225,-0.0005208108,
0.0325,-0.0009786403,
0.03275,-0.0020900709,
0.033,0.0042767604,
0.03325,0.0007936789,
0.0335,-0.0046362188,
0.03375,-0.0035774955,
0.034,-0.0026140523,
0.03425,-0.0008763657,
0.0345,0.0007184687,
0.03475,-0.0025017958,
0.035,-0.0009183076,
0.03525,0.0031073699,
0.0355,0.0004580167,
0.03575,-0.0063892133,
0.036,-0.0032550157,
0.03625,0.0062980633,
0.0365,0.0032580118,
0.03675,-0.0038905782,
0.037,-0.0039048744,
0.03725,0.0123072844,
0.0375,0.0059483969,
0.03775,-0.0099582775,
0.038,0.0000309038,
0.03825,0.0117234737,
0.0385,0.0072430964,
0.03875,-0.0060698623,
0.039,-0.0001374841,
0.03925,0.0085010463,
0.0395,0.0071936497,
0.03975,0.0008588418,
0.04,0.0050004078,
0.04025,0.0141534125,
0.0405,0.0067466660,
0.04075,0.0043395259,
0.041,-0.0000003360,
0.04125,0.0033475733,
0.0415,0.0053279218,
0.04175,0.0051208064,
0.042,0.0063699023,
0.04225,-0.0016309916,
0.0425,0.0046791979,
0.04275,0.0105311805,
0.043,0.0022590314,
0.04325,0.0019628478,
0.0435,0.0120420484,
0.04375,0.0133186411,
0.044,0.0046087098,
0.04425,-0.0043944521,
0.0445,0.0061384598,
0.04475,0.0172500275,
0.045,0.0039003580,
0.04525,-0.0063590528,
0.0455,0.0057836431,
0.04575,0.0128955850,
0.046,-0.0034197906,
0.04625,-0.0078323651,
0.0465,0.0072048614,
0.04675,0.0103660412,
0.047,0.0029886921,
0.04725,-0.0070144320,
0.0475,0.0005284928,
0.04775,0.0070197051,
0.048,-0.0004827004,
0.04825,-0.0024985210,
0.0485,0.0002267950,
0.04875,0.0064972294,
0.049,-0.0050925715,
0.04925,-0.0089074196,
0.0495,-0.0075413818,
0.04975,-0.0086386390,
0.05,0.0006255086,
0.05025,0.0013748156,
0.0505,-0.0060911546,
0.05075,-0.0051482930,
0.051,-0.0010207228,
0.05125,0.0016524487,
0.0515,-0.0002962087,
0.05175,0.0008695787,
0.052,0.0041993316,
0.05225,0.0093087517,
0.0525,-0.0068624215,
0.05275,-0.0078555699,
0.053,0.0084458031,
0.05325,0.0041662836,
0.0535,-0.0020745296,
0.05375,-0.0118750231,
0.054,0.0034135049,
0.05425,0.0083306339,
0.0545,-0.0076192878,
0.05475,-0.0015705542,
0.055,0.0058873002,
0.05525,0.0081130257,
0.0555,-0.0016788023,
0.05575,-0.0034336515,
0.056,0.0077262144,
0.05625,0.0059023867,
0.0565,0.0060148514,
0.05675,-0.0033616628,
0.057,0.0066804192,
0.05725,0.0063344142,
0.0575,-0.0022907900,
0.05775,0.0031765145,
0.058,-0.0022500567,
0.05825,0.0005389937,
0.0585,0.0051892614,
0.05875,-0.0024397555,
0.059,-0.0071676592,
0.05925,-0.0005725149,
0.0595,-0.0003671662,
0.05975,-0.0003290002,
0.06,-0.0010930458,
0.06025,-0.0015044280,
0.0605,0.0059618754,
0.06075,0.0010455919,
0.061,-0.0106157530,
0.06125,-0.0043709432,
0.0615,0.0018769093,
0.06175,0.0005428414,
0.062,-0.0096636806,
0.06225,-0.0091558537,
0.0625,0.0024179637,
0.06275,-0.0005522957,
0.063,-0.0089259082,
0.06325,-0.0011612031,
0.0635,-0.0009959439,
0.06375,-0.0031122640,
0.064,-0.0062465644,
0.06425,-0.0093418937,
0.0645,0.0000314938,
0.06475,0.0053163413,
0.065,-0.0037706038,
0.06525,-0.0032062819,
0.0655,0.0049309889,
0.06575,0.0046565761,
0.066,0.0014495517,
0.06625,-0.0068742959,
0.0665,-0.0028299130,
0.06675,0.0077226525,
0.067,0.0013698358,
0.06725,-0.0006567768,
0.0675,-0.0008189713,
0.06775,0.0039901901,
0.068,0.0029432913,
0.06825,-0.0004478041,
0.0685,0.0026184993,
0.06875,0.0028457069,
0.069,0.0022945052,
0.06925,0.0028031757,
0.0695,-0.0025689977,
0.06975,-0.0021566059,
0.07,0.0119146900,
0.07025,0.0033843995,
0.0705,-0.0108126402,
0.07075,-0.0008202831,
0.071,0.0048703635,
0.07125,0.0024628744,
0.0715,-0.0053487350,
0.07175,-0.0047013271,
0.072,0.0089844316,
0.07225,-0.0009168825,
0.0725,-0.0127662430,
0.07275,-0.0015175468,
0.073,0.0077043166,
0.07325,-0.0041483184,
0.0735,-0.0059775659,
0.07375,-0.0043209041,
0.074,-0.0080617042,
0.07425,-0.0033014491,
0.0745,-0.0074170539,
0.07475,-0.0080154501,
0.075,-0.0024620905,
0.07525,-0.0052404474,
0.0755,-0.0007688131,
0.07575,-0.0054680970,
0.076,-0.0101497862,
0.07625,-0.0003657012,
0.0765,-0.0003012603,
0.07675,-0.0073066731,
0.077,-0.0056178970,
0.07725,0.0028152068,
0.0775,0.0004859952,
0.07775,-0.0053841430,
0.078,-0.0068094917,
0.07825,0.0059230109,
0.0785,0.0106972475,
0.07875,-0.0062880362,
0.079,-0.0085754311,
0.07925,0.0047227051,
0.0795,0.0046699829,
0.07975,0.0010872246,
0.08,-0.0016180330,
0.08025,0.0070156492,
0.0805,0.0078978343,
0.08075,-0.0007862257,
0.081,-0.0013725897,
0.08125,0.0077754767,
0.0815,0.0106013706,
0.08175,0.0038038136,
0.082,0.0027536822,
0.08225,0.0051383246,
0.0825,0.0058977143,
0.08275,0.0019456021,
0.083,0.0028801155,
0.08325,0.0039849281,
0.0835,0.0055647828,
0.08375,0.0085421763,
0.084,0.0024298395,
0.08425,-0.0033652782,
0.0845,0.0042240373,
0.08475,0.0046351706,
0.085,0.0032262227,
0.08525,0.0016004953,
0.0855,0.0030900454,
0.08575,0.0107015902,
0.086,0.0035570913,
0.08625,-0.0078225434,
0.0865,0.0027322618,
0.08675,0.0121179204,
0.087,0.0029085681,
0.08725,-0.0061163078,
0.0875,-0.0034088141,
0.08775,0.0074913036,
0.088,0.0034414313,
0.08825,-0.0061183232,
0.0885,0.0012400787,
0.08875,0.0060146032,
0.089,0.0003010041,
0.08925,-0.0049681505,
0.0895,-0.0055308030,
0.08975,0.0029515936,
0.09,0.0010805057,
0.09025,-0.0070948759,
0.0905,0.0001507247,
0.09075,0.0017068860,
0.091,-0.0014089679,
0.09125,0.0012777630,
0.0915,-0.0019781142,
0.09175,-0.0009941107,
0.092,-0.0011570336,
0.09225,-0.0007004932,
0.0925,-0.0049390732,
0.09275,-0.0029477125,
0.093,0.0012964560,
0.09325,0.0022035399,
0.0935,0.0004125899,
0.09375,-0.0035591619,
0.094,0.0087851929,
0.09425,0.0078052026,
0.0945,0.0022985465,
0.09475,0.0010094584,
0.095,0.0071081608,
0.09525,0.0126216756,
0.0955,-0.0032698878,
0.09575,-0.0060529243,
0.096,0.0086844452,
0.09625,0.0092539173,
0.0965,0.0034306510,
0.09675,0.0049043908,
0.097,0.0043187076,
0.09725,0.0051620025,
0.0975,0.0040495526,
0.09775,-0.0018306978,
0.098,0.0046692444,
0.09825,0.0092510711,
0.0985,0.0033920235,
0.09875,0.0029580269,
0.099,0.0022850994,
0.09925,0.0045171687,
0.0995,0.0100887269,
0.09975,-0.0000522314,
0.1,0.0000413702,
0.10025,0.0044091116,
0.1005,0.0031584792,
0.10075,0.0000925865,
0.101,-0.0032253005,
0.10125,0.0013881415,
0.1015,-0.0004581343,
0.10175,-0.0040432275,
0.102,-0.0045270710,
0.10225,-0.0011068352,
0.1025,-0.0010484545,
0.10275,-0.0047010989,
0.103,-0.0040822285,
0.10325,-0.0120433625,
0.1035,0.0033353823,
0.10375,0.0026151959,
0.104,-0.0109852143,
0.10425,-0.0035124400,
0.1045,0.0026798656,
0.10475,0.0035282802,
0.105,-0.0092797102,
0.10525,-0.0094914706,
0.1055,-0.0000471663,
0.10575,0.0003931716,
0.106,-0.0085508525,
0.10625,-0.0088537782,
0.1065,0.0021253312,
0.10675,0.0019912878,
0.107,-0.0084111877,
0.10725,-0.0036029469,
0.1075,0.0022750809,
0.10775,-0.0028439027,
0.108,0.0001508886,
0.10825,-0.0020475006,
0.1085,-0.0034218631,
0.10875,-0.0006225246,
0.109,0.0028811586,
0.10925,-0.0037008356,
0.1095,-0.0025612847,
0.10975,-0.0030040622,
0.11,0.0016680411,
0.11025,0.0035995813,
0.1105,-0.0081258900,
0.11075,0.0030795161,
0.111,0.0058084577,
0.11125,-0.0047318283,
0.1115,-0.0063207541,
0.11175,-0.0010905024,
0.112,0.0056844633,
0.11225,-0.0009539042,
0.1125,-0.0090110684,
0.11275,-0.0021433507,
0.113,0.0128456019,
0.11325,-0.0022033229,
0.1135,-0.0084882127,
0.11375,0.0044779847,
0.114,-0.0000959546,
0.11425,0.0014513992,
0.1145,-0.0053128554,
0.11475,-0.0051929406,
0.115,0.0038066667,
0.11525,-0.0069280844,
0.1155,-0.0140490234,
0.11575,-0.0081083905,
0.116,-0.0072295829,
0.11625,-0.0061256164,
0.1165,-0.0034305605,
0.11675,-0.0102875009,
0.117,-0.0050883470,
0.11725,-0.0032717374,
0.1175,-0.0073762774,
0.11775,-0.0046024253,
0.118,-0.0062564304,
0.11825,-0.0026671032,
0.1185,-0.0040319259,
0.11875,-0.0092374543,
0.119,-0.0083412100,
0.11925,-0.0041727265,
0.1195,-0.0033313404,
0.11975,-0.0092325564,
0.12,-0.0099337306,
0.12025,-0.0008209724,
0.1205,0.0028380086,
0.12075,-0.0110187205,
0.121,-0.0114453007,
0.12125,0.0062336084,
0.1215,0.0031033170,
0.12175,-0.0058509465,
0.122,-0.0032447320,
0.12225,-0.0012053555,
0.1225,0.0052964818,
0.12275,-0.0069304183,
0.123,-0.0063645998,
0.12325,0.0069700000,
0.1235,0.0006550455,
0.12375,-0.0053737359,
0.124,-0.0060228761,
0.12425,-0.0014859099,
0.1245,-0.0015345491,
0.12475,0.0014158818,
0.125,-0.0027823567,
0.12525,-0.0040785614,
0.1255,-0.0015645282,
0.12575,0.0019537010,
0.126,0.0015978336,
0.12625,-0.0006044359,
0.1265,0.0045650597,
0.12675,0.0046150396,
0.127,0.0015115531,
0.12725,-0.0063662599,
0.1275,-0.0026626603,
0.12775,0.0047951275,
0.128,-0.0019597155,
0.12825,-0.0116300508,
0.1285,-0.0047797458,
0.12875,0.0020072765,
0.129,-0.0038603263,
0.12925,-0.0057595661,
0.1295,-0.0036165072,
0.12975,0.0033516681,
0.13,0.0037606531,
0.13025,-0.0101633798,
0.1305,-0.0068385224,
0.13075,0.0007959665,
0.131,-0.0038407228,
0.13125,-0.0093786651,
0.1315,-0.0042628571,
0.13175,-0.0035938390,
0.132,-0.0023109461,
0.13225,-0.0047201463,
0.1325,-0.0157410931,
0.13275,-0.0047269636,
0.133,-0.0017631843,
0.13325,-0.0088326633,
0.1335,-0.0043812306,
0.13375,-0.0068404553,
0.134,-0.0002306416,
0.13425,0.0023811755,
0.1345,-0.0029670764,
0.13475,-0.0004627727,
0.135,0.0006116222,
0.13525,0.0014285453,
0.1355,-0.0017651424,
0.13575,-0.0020069936,
0.136,0.0007444766,
0.13625,0.0034982173,
0.1365,0.0015445289,
0.13675,-0.0111486465,
0.137,0.0017050181,
0.13725,0.0098871440,
0.1375,0.0022637327,
0.13775,-0.0023707831,
0.138,0.0025870593,
0.13825,0.0096081523,
0.1385,0.0007612286,
0.13875,-0.0071545821,
0.139,0.0026511452,
0.13925,0.0135431709,
0.1395,0.0032830671,
0.13975,-0.0017134021,
0.14,0.0056662713,
0.14025,0.0070099882,
0.1405,0.0063312571,
0.14075,-0.0021453467,
0.141,0.0023323777,
0.14125,0.0008765181,
0.1415,-0.0026280188,
0.14175,0.0028654956,
0.142,-0.0026496234,
0.14225,-0.0012317667,
0.1425,0.0042930436,
0.14275,0.0063565560,
0.143,-0.0008686053,
0.14325,-0.0019995035,
0.1435,0.0048352219,
0.14375,0.0063515743,
0.144,-0.0030322175,
0.14425,-0.0064969040,
0.1445,0.0060944073,
0.14475,0.0063772197,
0.145,-0.0064091668,
0.14525,-0.0086573623,
0.1455,0.0076796534,
0.14575,0.0113476263,
0.146,-0.0076851714,
0.14625,-0.0043700524,
0.1465,0.0091542872,
0.14675,0.0041903504,
0.147,-0.0016657773,
0.14725,-0.0041106567,
0.1475,-0.0000673154,
0.14775,0.0063359826,
0.148,-0.0046454137,
0.14825,-0.0075554657,
0.1485,0.0073830038,
0.14875,0.0047011483,
0.149,0.0036961839,
0.14925,-0.0016269772,
0.1495,-0.0042285975,
0.14975,0.0011057323,
0.15,0.0081929062,
0.15025,0.0030748940,
0.1505,0.0021100109,
0.15075,0.0057760151,
0.151,0.0004164082,
0.15125,0.0018875439,
0.1515,-0.0005595732,
0.15175,0.0003118675,
0.152,0.0102120992,
0.15225,0.0067340354,
0.1525,0.0023004368,
0.15275,0.0027082334,
0.153,0.0077939411,
0.15325,0.0074636373,
0.1535,-0.0021993420,
0.15375,-0.0026130059,
0.154,0.0119009782,
0.15425,0.0083510065,
0.1545,-0.0013029925,
0.15475,-0.0011813720,
0.155,0.0126160914,
0.15525,0.0138193844,
0.1555,-0.0013069061,
0.15575,0.0009733601,
0.156,0.0080775311,
0.15625,0.0097347070,
0.1565,0.0008891268,
0.15675,0.0015992895,
0.157,0.0098733772,
0.15725,0.0067788637,
0.1575,-0.0036431458,
0.15775,-0.0035940181,
0.158,-0.0032688852,
0.15825,0.0013326654,
0.1585,0.0040455400,
0.15875,-0.0018874158,
0.159,-0.0037049581,
0.15925,-0.0029715267,
0.1595,0.0027371119,
0.15975,0.0016751804,
0.16,-0.0073243766,
0.16025,0.0055960808,
0.1605,0.0018686524,
0.16075,-0.0029422664,
0.161,-0.0055298996,
0.16125,-0.0043567028,
0.1615,0.0069358023,
0.16175,-0.0000010187,
0.162,-0.0096398434,
0.16225,-0.0050682798,
0.1625,0.0081250174,
0.16275,-0.0009974518,
0.163,-0.0034663433,
0.16325,0.0010866976,
0.1635,-0.0016738793,
0.16375,0.0010134620,
0.164,-0.0042453879,
0.16425,-0.0057610781,
0.1645,0.0060488349,
0.16475,0.0065061534,
0.165,-0.0040366556,
0.16525,-0.0025100149,
0.1655,0.0054371310,
0.16575,0.0031185863,
0.166,0.0006518441,
0.16625,-0.0059597935,
0.1665,0.0000140152,
0.16675,0.0079410905,
0.167,-0.0012664436,
0.16725,-0.0031879523,
0.1675,-0.0011849193,
0.16775,0.0016566068,
0.168,0.0054051764,
0.16825,-0.0023797727,
0.1685,0.0007395150,
0.16875,0.0021085187,
0.169,0.0009246502,
0.16925,0.0035136936,
0.1695,-0.0065071792,
0.16975,0.0003972921,
0.17,0.0073221819,
0.17025,-0.0015248628,
0.1705,-0.0128917787,
0.17075,-0.0064177234,
0.171,0.0066721579,
0.17125,-0.0016526452,
0.1715,-0.0068066637,
0.17175,-0.0063807666,
0.172,0.0007542922,
0.17225,-0.0045316601,
0.1725,-0.0173953287,
0.17275,-0.0055851517,
0.173,0.0030268575,
0.17325,-0.0000951017,
0.1735,-0.0087940684,
0.17375,-0.0052541126,
0.174,-0.0007222792,
0.17425,-0.0045992811,
0.1745,-0.0063338596,
0.17475,-0.0034879716,
0.175,-0.0034838261,
0.17525,-0.0012747359,
0.1755,-0.0007667766,
0.17575,-0.0102206618,
0.176,-0.0065740729,
0.17625,0.0024811099,
0.1765,0.0077900803,
0.17675,0.0000096406,
0.177,-0.0059385626,
0.17725,0.0032754727,
0.1775,0.0050108111,
0.17775,-0.0046908194,
0.178,-0.0068613114,
0.17825,0.0098249093,
0.1785,0.0110333059,
0.17875,-0.0035472636,
0.179,-0.0118398247,
0.17925,0.0033837790,
0.1795,0.0131763192,
0.17975,-0.0042497795,
0.18,-0.0022721714,
0.18025,0.0104116574,
0.1805,0.0071627642,
0.18075,0.0014943553,
0.181,-0.0015960985,
0.18125,0.0035228250,
0.1815,0.0111883022,
0.18175,0.0018135476,
0.182,-0.0038242429,
0.18225,0.0032694358,
0.1825,0.0016774553,
0.18275,-0.0006781482,
0.183,0.0007487081,
0.18325,-0.0006772699,
0.1835,0.0002676554,
0.18375,0.0065014614,
0.184,-0.0021560749,
0.18425,-0.0064947153,
0.1845,0.0025912488,
0.18475,0.0013772475,
0.185,0.0034124779,
0.18525,-0.0030311153,
0.1855,-0.0038502458,
0.18575,0.0055513941,
0.186,0.0011976655,
0.18625,-0.0094993860,
0.1865,-0.0064003160,
0.18675,0.0057563460,
0.187,0.0030849434,
0.18725,-0.0074439365,
0.1875,-0.0132926181,
0.18775,0.0017891179,
0.188,0.0092798397,
0.18825,-0.0120555805,
0.1885,-0.0023453669,
0.18875,0.0070352009,
0.189,0.0032224399,
0.18925,-0.0006056441,
0.1895,-0.0062443251,
0.18975,0.0058509810,
0.19,0.0092215342,
0.19025,-0.0025187361,
0.1905,-0.0008521474,
0.19075,0.0043573966,
0.191,-0.0000683052,
0.19125,-0.0030988886,
0.1915,-0.0018485200,
0.19175,-0.0009134978,
0.192,0.0037711090,
0.19225,0.0069189533,
0.1925,0.0001594501,
0.19275,-0.0003911768,
0.193,0.0022526968,
0.19325,0.0050668549,
0.1935,0.0056357924,
0.19375,-0.0000896641,
0.194,0.0036318768,
0.19425,0.0084371017,
0.1945,0.0007747477,
0.19475,-0.0073988605,
0.195,0.0042971163,
0.19525,0.0089845425,
0.1955,0.0064161308,
0.19575,-0.0035959594,
0.196,-0.0047327448,
0.19625,0.0077896290,
0.1965,0.0042948956,
0.19675,-0.0042914292,
0.197,0.0011984296,
0.19725,0.0080408240,
0.1975,0.0043527004,
0.19775,-0.0008581593,
0.198,-0.0044082375,
0.19825,0.0050703818,
0.1985,0.0074012559,
0.19875,-0.0036644768,
0.199,-0.0019381477,
0.19925,0.0037927574,
0.1995,0.0016091058,
0.19975,-0.0014755060,
0.2,-0.0022097912,
0.20025,0.0002749087,
0.2005,0.0066032419,
0.20075,0.0005537895,
0.201,-0.0024462922,
0.20125,0.0013904655,
0.2015,0.0008814147,
0.20175,0.0034575376,
0.202,0.0050596283,
0.20225,0.0017488521,
0.2025,0.0073708873,
0.20275,0.0099355439,
0.203,0.0033691337,
0.20325,-0.0003616473,
0.2035,0.0084791547,
0.20375,0.0141211543,
0.204,0.0075095980,
0.20425,-0.0054921494,
0.2045,0.0054455213,
0.20475,0.0141510414,
0.205,0.0032588877,
0.20525,-0.0014228655,
0.2055,0.0061994419,
0.20575,0.0128242690,
0.206,0.0035797374,
0.20625,-0.0011385536,
0.2065,0.0070196348,
0.20675,0.0130107664,
0.207,0.0047247102,
0.20725,0.0036607315,
0.2075,0.0054998328,
0.20775,0.0031403510,
0.208,0.0038998073,
0.20825,0.0031810706,
0.2085,0.0013397565,
0.20875,0.0024523775,
0.209,0.0056490405,
0.20925,0.0032837223,
0.2095,-0.0006402497,
0.20975,-0.0055268523,
0.21,0.0045431303,
0.21025,0.0061272359,
0.2105,-0.0064285183,
0.21075,-0.0014191072,
0.211,0.0057032462,
0.21125,0.0056351577,
0.2115,-0.0080066985,
0.21175,-0.0052787648,
0.212,0.0103425328,
0.21225,0.0025622172,
0.2125,-0.0098991077,
0.21275,-0.0093269181,
0.213,0.0073427474,
0.21325,0.0038290764,
0.2135,-0.0108030709,
0.21375,-0.0047428757,
0.214,0.0045913556,
0.21425,0.0004729840,
0.2145,-0.0056388234,
0.21475,-0.0017199498,
0.215,0.0029808909,
0.21525,0.0047108931,
0.2155,-0.0021362368,
0.21575,-0.0043404857,
0.216,0.0015778466,
0.21625,-0.0012856162,
0.2165,0.0001518769,
0.21675,0.0024866697,
0.217,-0.0040857024,
0.21725,-0.0020759848,
0.2175,0.0084083788,
0.21775,0.0007133087,
0.218,-0.0013162273,
0.21825,0.0091437176,
0.2185,0.0028012744,
0.21875,0.0077882549,
0.219,-0.0015366059,
0.21925,0.0014920906,
0.2195,0.0173226651,
0.21975,-0.0009933074,
0.22,-0.0055405274,
0.22025,0.0042421417,
0.2205,0.0079298560,
0.22075,0.0005286754,
0.221,-0.0075973682,
0.22125,0.0024017589,
0.2215,0.0091009689,
0.22175,0.0011587291,
0.222,-0.0091120955,
0.22225,0.0019573616,
0.2225,0.0062543689,
0.22275,-0.0020748402,
0.223,0.0009373493,
0.22325,0.0013570777,
0.2235,0.0065385294,
0.22375,-0.0001200348,
0.224,-0.0077478872,
0.22425,-0.0033972810,
0.2245,-0.0012139848,
0.22475,-0.0034126583,
0.225,-0.0016649466,
0.22525,-0.0053038397,
0.2255,-0.0106557691,
0.22575,-0.0021977813,
0.226,-0.0054582139,
0.22625,-0.0070356233,
0.2265,-0.0030686557,
0.22675,-0.0031343612,
0.227,-0.0012133064,
0.22725,-0.0094195846,
0.2275,-0.0098087676,
0.22775,0.0003796205,
0.228,0.0000658709,
0.22825,-0.0099223871,
0.2285,-0.0095016947,
0.22875,0.0040555317,
0.229,-0.0009154346,
0.22925,-0.0107785687,
0.2295,-0.0108229937,
0.22975,-0.0004046998,
0.23,-0.0010366505,
0.23025,-0.0091788154,
0.2305,-0.0070226341,
0.23075,-0.0031372886,
0.231,-0.0030464248,
0.23125,-0.0083784191,
0.2315,-0.0083783800,
0.23175,0.0005559901,
0.232,0.0017966463,
0.23225,-0.0017264822,
0.2325,-0.0019665896,
0.23275,-0.0053053908,
0.233,-0.0006229212,
0.23325,-0.0018460887,
0.2335,-0.0053784437,
0.23375,-0.0031349692,
0.234,-0.0024502247,
0.23425,0.0019931619,
0.2345,-0.0032929480,
0.23475,-0.0054204259,
0.235,0.0019121785,
0.23525,0.0006529188,
0.2355,-0.0045500072,
0.23575,-0.0032944330,
0.236,-0.0015834527,
0.23625,-0.0016318531,
0.2365,0.0031634585,
0.23675,-0.0073080640,
0.237,-0.0040835273,
0.23725,0.0122966729,
0.2375,-0.0024954695,
0.23775,-0.0060168370,
0.238,0.0014543012,
0.23825,0.0020487634,
0.2385,0.0029751740,
0.23875,-0.0095159272,
0.239,-0.0104775829,
0.23925,0.0014815251,
0.2395,-0.0047449293,
0.23975,-0.0131574823,
0.24,-0.0023567765,
0.24025,-0.0020953356,
0.2405,-0.0054769134,
0.24075,-0.0067050611,
0.241,-0.0087381192,
0.24125,-0.0030851429,
0.2415,-0.0057866308,
0.24175,-0.0031579996,
0.242,-0.0010001310,
0.24225,-0.0077375872,
0.2425,-0.0010148352,
0.24275,0.0014426025,
0.243,-0.0069500362,
0.24325,-0.0071589830,
0.2435,-0.0037229215,
0.24375,0.0017000244,
0.244,-0.0026099849,
0.24425,-0.0090819690,
0.2445,0.0011935557,
0.24475,0.0067767664,
0.245,-0.0052738683,
0.24525,-0.0098713757,
0.2455,0.0067623025,
0.24575,0.0066504139,
0.246,-0.0056197848,
0.24625,-0.0057780202,
0.2465,0.0044904007,
0.24675,0.0072925701,
0.247,-0.0028004367,
0.24725,-0.0065015666,
0.2475,0.0045083771,
0.24775,0.0034537809,
0.248,-0.0033092380,
0.24825,-0.0026486828,
0.2485,0.0029958626,
0.24875,0.0052830442,
0.249,-0.0032372947,
0.24925,-0.0005328592,
0.2495,-0.0007210433,
0.24975,-0.0059354352,
0.25,0.0008205230,
0.25025,-0.0013715714,
0.2505,-0.0045266091,
0.25075,0.0019810242,
0.251,0.0004792684,
0.25125,0.0018675933,
0.2515,-0.0023548047,
0.25175,-0.0009605994,
0.252,0.0056760497,
0.25225,0.0089070853,
0.2525,-0.0068063019,
0.25275,-0.0036345280,
0.253,0.0039606630,
0.25325,-0.0061903773,
0.2535,-0.0061345990,
0.25375,-0.0029819198,
0.254,0.0093001295,
0.25425,0.0091363881,
0.2545,-0.0072427569,
0.25475,0.0011906386,
0.255,0.0095999464,
0.25525,0.0036258670,
0.2555,-0.0020750684,
0.25575,-0.0005203441,
0.256,-0.0010042243,
0.25625,0.0023624322,
0.2565,-0.0058509465,
0.25675,-0.0049224710,
0.257,0.0098101888,
0.25725,0.0040590735,
0.2575,0.0019239194,
0.25775,0.0009592695,
0.258,-0.0013047841,
0.25825,0.0039288942,
0.2585,0.0032358216,
0.25875,0.0004104915,
0.259,-0.0016501474,
0.25925,0.0039822105,
