Date,2020-11-25 14:18:24
Filename,STFMK-20201105-LW17-8125_20201125_141824_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0315,-0.0107909404,
0.03175,0.0013991079,
0.032,0.0006414559,
0.03225,-0.0047466182,
0.0325,-0.0077889711,
0.03275,-0.0099567417,
0.033,0.0026373274,
0.03325,-0.0033407896,
0.0335,-0.0111208856,
0.03375,0.0037081554,
0.034,0.0133078257,
0.03425,0.0016466388,
0.0345,-0.0091463570,
0.03475,-0.0003310097,
0.035,0.0089591015,
0.03525,0.0033623052,
0.0355,-0.0073076785,
0.03575,-0.0021041641,
0.036,0.0009445808,
0.03625,-0.0065963301,
0.0365,-0.0093569132,
0.03675,-0.0079458281,
0.037,0.0042315703,
0.03725,-0.0008592498,
0.0375,-0.0076223910,
0.03775,-0.0039004497,
0.038,-0.0013454708,
0.03825,0.0006210535,
0.0385,0.0008498710,
0.03875,-0.0030540871,
0.039,-0.0035827914,
0.03925,0.0013270725,
0.0395,-0.0026608121,
0.03975,-0.0090400334,
0.04,-0.0043079806,
0.04025,-0.0020176317,
0.0405,0.0016961190,
0.04075,-0.0041917795,
0.041,-0.0093531320,
0.04125,0.0050428240,
0.0415,0.0000100365,
0.04175,-0.0035735602,
0.042,-0.0026516882,
0.04225,-0.0003676981,
0.0425,0.0097807171,
0.04275,-0.0015021036,
0.043,-0.0111258011,
0.04325,0.0023671782,
0.0435,0.0079803979,
0.04375,0.0008117967,
0.044,-0.0026853671,
0.04425,0.0021742526,
0.0445,0.0070596887,
0.04475,0.0008500731,
0.045,-0.0077697071,
0.04525,0.0007478195,
0.0455,0.0090705464,
0.04575,0.0006927944,
0.046,0.0002823088,
0.04625,0.0008042068,
0.0465,0.0033941460,
0.04675,0.0022670974,
0.047,-0.0020417564,
0.04725,-0.0001055067,
0.0475,0.0048112338,
0.04775,0.0021682084,
0.048,0.0021304684,
0.04825,-0.0002093799,
0.0485,-0.0023191792,
0.04875,0.0070445049,
0.049,0.0040076156,
0.04925,-0.0028699820,
0.0495,0.0063011283,
0.04975,0.0047906796,
0.05,0.0038722814,
0.05025,-0.0003127617,
0.0505,-0.0085416054,
0.05075,0.0069642165,
0.051,0.0067825061,
0.05125,-0.0090263830,
0.0515,-0.0058819707,
0.05175,0.0008484284,
0.052,0.0001938253,
0.05225,-0.0037404175,
0.0525,-0.0068693990,
0.05275,-0.0011601744,
0.053,0.0046349438,
0.05325,-0.0033265131,
0.0535,-0.0079699121,
0.05375,0.0044979458,
0.054,0.0050160387,
0.05425,0.0017754926,
0.0545,-0.0019698008,
0.05475,-0.0024976290,
0.055,0.0034584235,
0.05525,-0.0012811497,
0.0555,-0.0032483260,
0.05575,-0.0033642643,
0.056,-0.0015235094,
0.05625,0.0016785199,
0.0565,-0.0039396095,
0.05675,-0.0041907653,
0.057,-0.0008766760,
0.05725,0.0068173539,
0.0575,0.0068245959,
0.05775,0.0033835310,
0.058,0.0027953149,
0.05825,0.0094805621,
0.0585,0.0121067790,
0.05875,-0.0037940526,
0.059,0.0018763498,
0.05925,0.0154512841,
0.0595,0.0078182407,
0.05975,-0.0029493484,
0.06,-0.0022595164,
0.06025,0.0125929285,
0.0605,0.0112836789,
0.06075,-0.0055291685,
0.061,-0.0001275509,
0.06125,0.0126115242,
0.0615,0.0110288467,
0.06175,0.0010688346,
0.062,0.0043581654,
0.06225,0.0108249746,
0.0625,0.0068967203,
0.06275,0.0036238078,
0.063,0.0062514096,
0.06325,0.0074561224,
0.0635,0.0045869844,
0.06375,0.0058067129,
0.064,0.0026341961,
0.06425,-0.0050910464,
0.0645,0.0051646638,
0.06475,0.0060851621,
0.065,0.0037596035,
0.06525,0.0004444430,
0.0655,-0.0021529361,
0.06575,0.0083399825,
0.066,0.0017025223,
0.06625,-0.0076432317,
0.0665,0.0080260420,
0.06675,0.0087885614,
0.067,-0.0033908149,
0.06725,-0.0126335574,
0.0675,-0.0074288393,
0.06775,0.0052913004,
0.068,-0.0011578674,
0.06825,-0.0142914392,
0.0685,-0.0028983878,
0.06875,0.0083085699,
0.069,-0.0073974943,
0.06925,-0.0106932875,
0.0695,-0.0038116323,
0.06975,0.0000388049,
0.07,0.0027398614,
0.07025,-0.0046349922,
0.0705,-0.0043853335,
0.07075,0.0081927087,
0.071,-0.0029425940,
0.07125,-0.0052548060,
0.0715,0.0015566360,
0.07175,-0.0032267668,
0.072,0.0033537808,
0.07225,0.0041084508,
0.0725,-0.0057617053,
0.07275,-0.0017089840,
0.073,0.0002301661,
0.07325,0.0027679317,
0.0735,0.0002837200,
0.07375,-0.0002297236,
0.074,0.0056698853,
0.07425,0.0087153278,
0.0745,-0.0001767216,
0.07475,-0.0020624152,
0.075,0.0087882960,
0.07525,0.0114449617,
0.0755,0.0024972379,
0.07575,-0.0044092247,
0.076,0.0059072254,
0.07625,0.0122626135,
0.0765,-0.0034397859,
0.07675,-0.0033135898,
0.077,0.0065545309,
0.07725,0.0098569226,
0.0775,0.0016305794,
0.07775,-0.0045494875,
0.078,0.0030276391,
0.07825,0.0084354719,
0.0785,0.0035110852,
0.07875,-0.0079881707,
0.079,0.0034636832,
0.07925,0.0025548020,
0.0795,-0.0062279291,
0.07975,-0.0042591826,
0.08,-0.0069186529,
0.08025,0.0007777286,
0.0805,0.0015002129,
0.08075,-0.0059881429,
0.081,-0.0080609806,
0.08125,-0.0106406696,
0.0815,-0.0044823689,
0.08175,-0.0011573737,
0.082,-0.0077974051,
0.08225,-0.0032592576,
0.0825,0.0010751850,
0.08275,-0.0023842226,
0.083,-0.0086297365,
0.08325,-0.0066929827,
0.0835,0.0035077820,
0.08375,0.0036218353,
0.084,-0.0038839423,
0.08425,-0.0080735944,
0.0845,0.0044861650,
0.08475,0.0039674868,
0.085,-0.0067323465,
0.08525,-0.0022567671,
0.0855,0.0037102648,
0.08575,0.0069375262,
0.086,-0.0030168043,
0.08625,-0.0069858828,
0.0865,0.0024305100,
0.08675,0.0062283664,
0.087,0.0005687780,
0.08725,-0.0006432790,
0.0875,0.0023545816,
0.08775,0.0056572249,
0.088,0.0030558582,
0.08825,-0.0084388051,
0.0885,-0.0021504699,
0.08875,-0.0004558802,
0.089,0.0005707243,
0.08925,0.0030833937,
0.0895,-0.0048245452,
0.08975,0.0020169185,
0.09,0.0024317312,
0.09025,-0.0002671744,
0.0905,-0.0034481585,
0.09075,0.0011086061,
0.091,0.0049268682,
0.09125,0.0023196777,
0.0915,-0.0066399034,
0.09175,-0.0053877514,
0.092,0.0042793099,
0.09225,0.0022794560,
0.0925,-0.0089841541,
0.09275,-0.0093378760,
0.093,0.0083437702,
0.09325,0.0005533352,
0.0935,-0.0087961080,
0.09375,-0.0038566326,
0.094,0.0019294936,
0.09425,-0.0000977508,
0.0945,-0.0106986500,
0.09475,-0.0094951866,
0.095,0.0047128689,
0.09525,0.0033740532,
0.0955,-0.0052785338,
0.09575,-0.0038077820,
0.096,0.0024780487,
0.09625,0.0008266319,
0.0965,-0.0058758445,
0.09675,-0.0044566891,
0.097,-0.0055315029,
0.09725,-0.0012726211,
0.0975,0.0078728013,
0.09775,-0.0013890641,
0.098,-0.0047906064,
0.09825,0.0004284900,
0.0985,0.0051070419,
0.09875,0.0011691259,
0.099,-0.0004006991,
0.09925,0.0071751354,
0.0995,0.0096211080,
0.09975,0.0012707955,
0.1,-0.0074487622,
0.10025,0.0052805096,
0.1005,0.0168460999,
0.10075,0.0044956724,
0.101,-0.0061564492,
0.10125,0.0037415270,
0.1015,0.0070356335,
0.10175,0.0025688591,
0.102,-0.0008150311,
0.10225,0.0057360674,
0.1025,0.0121412100,
0.10275,0.0019940366,
0.103,-0.0023418460,
0.10325,0.0029137940,
0.1035,0.0088481540,
0.10375,0.0080211991,
0.104,0.0026480879,
0.10425,0.0008052150,
0.1045,0.0059847655,
0.10475,0.0005480507,
0.105,-0.0025005005,
0.10525,-0.0029759947,
0.1055,-0.0014496823,
0.10575,0.0042092586,
0.106,0.0014931126,
0.10625,-0.0054756654,
0.1065,-0.0009090588,
0.10675,0.0029243426,
0.107,0.0014222141,
0.10725,-0.0024086947,
0.1075,0.0000175910,
0.10775,0.0061307657,
0.108,0.0045117168,
0.10825,-0.0030076406,
0.1085,-0.0069506811,
0.10875,0.0085437307,
0.109,0.0081367046,
0.10925,-0.0038657279,
0.1095,-0.0072822124,
0.10975,0.0008400631,
0.11,0.0069123171,
0.11025,-0.0030690520,
0.1105,-0.0042843609,
0.11075,0.0063777440,
0.111,0.0083336355,
0.11125,0.0026265490,
0.1115,0.0001687771,
0.11175,0.0083196862,
0.112,0.0098484829,
0.11225,0.0048917010,
0.1125,0.0013331143,
0.11275,0.0049685678,
0.113,0.0083814086,
0.11325,0.0016717729,
0.1135,0.0012718939,
0.11375,-0.0017430274,
0.114,0.0026194425,
0.11425,0.0088874213,
0.1145,0.0034672306,
0.11475,-0.0030441289,
0.115,0.0060148407,
0.11525,0.0078024645,
0.1155,0.0054332977,
0.11575,0.0064204684,
0.116,0.0040613748,
0.11625,0.0097648222,
0.1165,0.0070332857,
0.11675,-0.0029154522,
0.117,0.0017131516,
0.11725,0.0102344509,
0.1175,0.0041468493,
0.11775,-0.0049744230,
0.118,-0.0028424594,
0.11825,0.0008035059,
0.1185,0.0052374443,
0.11875,-0.0029697383,
0.119,-0.0008738411,
0.11925,0.0044975504,
0.1195,0.0029093281,
0.11975,-0.0035716055,
0.12,-0.0092682047,
0.12025,0.0021308551,
0.1205,0.0025504022,
0.12075,-0.0032412373,
0.121,-0.0027346802,
0.12125,-0.0042559807,
0.1215,0.0011624058,
0.12175,-0.0054323864,
0.122,-0.0073531978,
0.12225,-0.0029814334,
0.1225,0.0030413966,
0.12275,0.0001117658,
0.123,-0.0017340492,
0.12325,-0.0060213474,
0.1235,-0.0001871744,
0.12375,0.0056987433,
0.124,-0.0022610058,
0.12425,0.0013177774,
0.1245,0.0022860374,
0.12475,0.0013208822,
0.125,0.0038318511,
0.12525,-0.0046630255,
0.1255,0.0019777436,
0.12575,0.0149304867,
0.126,0.0000813376,
0.12625,-0.0098928725,
0.1265,0.0011376453,
0.12675,0.0066920137,
0.127,0.0056007020,
0.12725,-0.0016684516,
0.1275,-0.0014641678,
0.12775,0.0109201940,
0.128,0.0013541639,
0.12825,-0.0088916048,
0.1285,0.0032434212,
0.12875,0.0076578669,
0.129,0.0012452131,
0.12925,-0.0037008771,
0.1295,-0.0054120049,
0.12975,-0.0011359715,
0.13,-0.0045047402,
0.13025,-0.0045488910,
0.1305,-0.0013460174,
0.13075,-0.0000379564,
0.131,0.0005606378,
0.13125,0.0000079748,
0.1315,-0.0055396562,
0.13175,-0.0071199848,
0.132,0.0034403424,
0.13225,-0.0001670573,
0.1325,0.0004625745,
0.13275,-0.0056365710,
0.133,0.0018191391,
0.13325,0.0054072561,
0.1335,-0.0082313092,
0.13375,-0.0062911697,
0.134,0.0076179225,
0.13425,0.0051763928,
0.1345,-0.0137406234,
0.13475,-0.0131430961,
0.135,-0.0000694542,
0.13525,-0.0003240853,
0.1355,-0.0064866240,
0.13575,-0.0081944866,
0.136,0.0023075319,
0.13625,0.0004416477,
0.1365,-0.0107457479,
0.13675,-0.0083066402,
0.137,0.0000886798,
0.13725,0.0002507608,
0.1375,-0.0032633250,
0.13775,-0.0042740502,
0.138,-0.0080845244,
0.13825,-0.0047779013,
0.1385,-0.0045029661,
0.13875,-0.0092231166,
0.139,-0.0072587952,
0.13925,-0.0060769357,
0.1395,-0.0030603867,
0.13975,-0.0070636142,
0.14,-0.0097165033,
0.14025,-0.0024457844,
0.1405,0.0006231689,
0.14075,-0.0018799556,
0.141,-0.0062252022,
0.14125,0.0005930116,
0.1415,0.0014409157,
0.14175,-0.0042885779,
0.142,-0.0067882091,
0.14225,-0.0043853321,
0.1425,0.0084598716,
0.14275,-0.0007765320,
0.143,-0.0084803831,
0.14325,-0.0024786019,
0.1435,0.0062959478,
0.14375,0.0056754095,
0.144,-0.0091011375,
0.14425,-0.0004519116,
0.1445,-0.0000400472,
0.14475,-0.0017825753,
0.145,-0.0021473505,
0.14525,-0.0034510149,
0.1455,0.0091530308,
0.14575,0.0039586690,
0.146,-0.0020375899,
0.14625,0.0014089881,
0.1465,0.0038742605,
0.14675,0.0019902356,
0.147,0.0001464595,
0.14725,-0.0038213201,
0.1475,-0.0078364126,
0.14775,0.0003593073,
0.148,-0.0031361810,
0.14825,-0.0044354335,
0.1485,-0.0013581944,
0.14875,-0.0026525371,
0.149,0.0010489072,
0.14925,-0.0059381081,
0.1495,-0.0062504401,
0.14975,0.0036263261,
0.15,-0.0002500853,
0.15025,-0.0058770548,
0.1505,-0.0056110788,
0.15075,-0.0035801157,
0.151,0.0020594110,
0.15125,-0.0046961904,
0.1515,-0.0128026074,
0.15175,0.0005434358,
0.152,0.0030418045,
0.15225,-0.0057537584,
0.1525,-0.0031155718,
0.15275,-0.0033724019,
0.153,0.0013995649,
0.15325,0.0003457571,
0.1535,-0.0122779775,
0.15375,-0.0049399994,
0.154,0.0061942246,
0.15425,-0.0065833172,
0.1545,-0.0047524078,
0.15475,-0.0040815361,
0.155,-0.0050263987,
0.15525,-0.0014643269,
0.1555,-0.0048521003,
0.15575,-0.0045846347,
0.156,-0.0005248890,
0.15625,0.0010502094,
0.1565,-0.0028084882,
0.15675,-0.0015067582,
0.157,-0.0034992010,
0.15725,-0.0025839170,
0.1575,0.0053132134,
0.15775,-0.0050981669,
0.158,0.0009169353,
0.15825,0.0070294901,
0.1585,0.0051334202,
0.15875,0.0004348571,
0.159,-0.0073169214,
0.15925,0.0075578107,
0.1595,0.0068441876,
0.15975,-0.0091128061,
0.16,-0.0062787235,
0.16025,0.0065786475,
0.1605,0.0067286794,
0.16075,-0.0055844104,
0.161,-0.0047289599,
0.16125,0.0074282330,
0.1615,0.0065782191,
0.16175,-0.0001373286,
0.162,0.0000636868,
0.16225,0.0049356753,
0.1625,0.0064706192,
0.16275,-0.0009733024,
0.163,-0.0021454142,
0.16325,0.0026579599,
0.1635,0.0009868467,
0.16375,-0.0026937297,
0.164,0.0029893112,
0.16425,-0.0016079670,
0.1645,-0.0039852592,
0.16475,0.0075599784,
0.165,0.0000721552,
0.16525,-0.0036549228,
0.1655,0.0058922181,
0.16575,0.0070502092,
0.166,0.0078235818,
0.16625,0.0008638432,
0.1665,0.0012236116,
0.16675,0.0103134280,
0.167,0.0020147730,
0.16725,-0.0066568260,
0.1675,0.0039217505,
0.16775,0.0175780412,
0.168,0.0040804143,
0.16825,-0.0081149377,
0.1685,0.0048391125,
0.16875,0.0090686688,
0.169,0.0040583210,
0.16925,-0.0048183659,
0.1695,0.0007496822,
0.16975,0.0063169212,
0.17,-0.0022471703,
0.17025,-0.0027572736,
0.1705,-0.0031300832,
0.17075,0.0086386027,
0.171,0.0043569468,
0.17125,-0.0012391428,
0.1715,0.0051709851,
0.17175,-0.0005649944,
0.172,0.0048173713,
0.17225,0.0032007913,
0.1725,-0.0036828045,
0.17275,-0.0028274483,
0.173,0.0028182657,
0.17325,0.0032370184,
0.1735,-0.0035646067,
0.17375,-0.0000399932,
0.174,-0.0004634696,
0.17425,0.0018918257,
0.1745,0.0004322388,
0.17475,-0.0088686747,
0.175,0.0084992805,
0.17525,0.0047772387,
0.1755,-0.0039256001,
0.17575,-0.0068295333,
0.176,0.0000507946,
0.17625,0.0096792858,
0.1765,-0.0008903438,
0.17675,-0.0061759870,
0.177,0.0062115211,
0.17725,0.0117303319,
0.1775,-0.0011825740,
0.17775,-0.0040415493,
0.178,0.0009988323,
0.17825,0.0043949243,
0.1785,0.0000518560,
0.17875,-0.0041503664,
0.179,0.0044240537,
0.17925,0.0098342504,
0.1795,0.0025057851,
0.17975,0.0007643012,
0.18,-0.0006545202,
0.18025,0.0045079067,
0.1805,0.0021862313,
0.18075,0.0041930750,
0.181,-0.0015840877,
0.18125,-0.0023237071,
0.1815,0.0022870060,
0.18175,0.0010218113,
0.182,-0.0018882239,
0.18225,0.0024723071,
0.1825,0.0058936188,
0.18275,0.0015578530,
0.183,-0.0006554544,
0.18325,-0.0024623452,
0.1835,0.0061921580,
0.18375,0.0050768172,
0.184,-0.0062547466,
0.18425,-0.0060435981,
0.1845,0.0015312298,
0.18475,0.0025626849,
0.185,-0.0057900934,
0.18525,-0.0015675551,
0.1855,0.0040674536,
0.18575,0.0052249357,
0.186,-0.0018246141,
0.18625,-0.0127877528,
0.1865,-0.0002473622,
0.18675,0.0024444042,
0.187,-0.0035517756,
0.18725,-0.0048934896,
0.1875,-0.0007398863,
0.18775,0.0020999005,
0.188,-0.0061075133,
0.18825,-0.0116061624,
0.1885,-0.0069559775,
0.18875,-0.0008667035,
0.189,-0.0028623969,
0.18925,-0.0060459571,
0.1895,-0.0040710615,
0.18975,-0.0066243620,
0.19,-0.0057584010,
0.19025,-0.0091706337,
0.1905,-0.0100462325,
0.19075,-0.0017052423,
0.191,-0.0026674231,
0.19125,-0.0013314576,
0.1915,-0.0092874439,
0.19175,-0.0122660501,
0.192,0.0001490867,
0.19225,0.0005461295,
0.1925,-0.0158324149,
0.19275,-0.0075204559,
0.193,0.0033070697,
0.19325,-0.0036492986,
0.1935,-0.0078955125,
0.19375,-0.0075070625,
0.194,0.0051453807,
0.19425,0.0039518713,
0.1945,-0.0114379115,
0.19475,-0.0069387089,
0.195,0.0034147804,
0.19525,0.0022350089,
0.1955,-0.0039213500,
0.19575,0.0018359742,
0.196,0.0045177392,
0.19625,0.0029098713,
0.1965,-0.0021158822,
0.19675,-0.0057583936,
0.197,-0.0018578416,
0.19725,0.0019070534,
0.1975,0.0038157646,
0.19775,-0.0008681134,
0.198,-0.0052386061,
0.19825,-0.0014419423,
0.1985,0.0031480719,
0.19875,0.0041095871,
0.199,0.0016020784,
0.19925,0.0061131692,
0.1995,0.0103159267,
0.19975,-0.0009097026,
0.2,-0.0062405895,
0.20025,0.0037830391,
0.2005,0.0123856049,
0.20075,0.0074413465,
0.201,-0.0077432096,
0.20125,-0.0028017177,
0.2015,0.0067633805,
0.20175,-0.0008180504,
0.202,-0.0110802352,
0.20225,0.0026661882,
0.2025,0.0083112977,
0.20275,-0.0022281772,
0.203,-0.0058452557,
0.20325,-0.0034041575,
0.2035,0.0043123923,
0.20375,0.0014426662,
0.204,-0.0046369890,
0.20425,0.0007226272,
0.2045,-0.0017773360,
0.20475,-0.0066507347,
0.205,-0.0107981842,
0.20525,-0.0096630706,
0.2055,-0.0032539722,
0.20575,-0.0019497885,
0.206,-0.0015681763,
0.20625,-0.0061843633,
0.2065,-0.0119279688,
0.20675,-0.0021632924,
0.207,-0.0019892347,
0.20725,-0.0084269531,
0.2075,-0.0019087000,
0.20775,-0.0003806308,
0.208,0.0016585131,
0.20825,-0.0033213021,
0.2085,-0.0055698296,
0.20875,0.0043145893,
0.209,0.0112933628,
0.20925,-0.0036708037,
0.2095,-0.0114347609,
0.20975,0.0077300966,
0.21,0.0088076238,
0.21025,0.0003840995,
0.2105,-0.0002546217,
0.21075,0.0005413604,
0.211,0.0087744799,
0.21125,-0.0009710360,
0.2115,-0.0073779654,
0.21175,0.0064232177,
0.212,0.0079002492,
0.21225,-0.0005254346,
0.2125,-0.0014184312,
0.21275,0.0042941868,
0.213,0.0053896578,
0.21325,0.0081346566,
0.2135,0.0042500864,
0.21375,0.0029118145,
0.214,0.0051160725,
0.21425,0.0050408351,
0.2145,0.0034056020,
0.21475,-0.0043103867,
0.215,-0.0003766979,
0.21525,0.0095433705,
0.2155,0.0042094961,
0.21575,-0.0012276241,
0.216,0.0022347623,
0.21625,0.0079943417,
0.2165,0.0051776841,
0.21675,-0.0053979126,
0.217,-0.0004714353,
0.21725,0.0033489754,
0.2175,0.0031531560,
0.21775,-0.0017959094,
0.218,-0.0061663566,
0.21825,0.0033063809,
0.2185,0.0076208450,
0.21875,-0.0051810564,
0.219,-0.0049349479,
0.21925,0.0016058992,
0.2195,0.0006595396,
0.21975,0.0048271827,
0.22,-0.0056977873,
0.22025,-0.0016674583,
0.2205,0.0145336511,
0.22075,-0.0016341545,
0.221,-0.0059549236,
0.22125,0.0043902392,
0.2215,0.0056722644,
0.22175,-0.0000980995,
0.222,-0.0030891995,
0.22225,0.0002673774,
0.2225,0.0043257573,
0.22275,0.0069569931,
0.223,-0.0006195214,
0.22325,0.0054858322,
0.2235,0.0086335707,
0.22375,0.0035014059,
0.224,0.0082330368,
0.22425,0.0026679384,
0.2245,0.0005088736,
0.22475,0.0074543874,
0.225,0.0083867311,
0.22525,0.0022707616,
0.2255,0.0011517993,
0.22575,0.0090248045,
0.226,0.0106368400,
0.22625,-0.0050876732,
0.2265,-0.0046595042,
0.22675,0.0165457744,
0.227,0.0088305129,
0.22725,-0.0014779069,
0.2275,-0.0007665795,
0.22775,0.0059265932,
0.228,0.0123491399,
0.22825,-0.0043163896,
0.2285,0.0000234379,
0.22875,0.0126698297,
0.229,0.0071260431,
0.22925,-0.0053337291,
0.2295,-0.0016661189,
0.22975,0.0015068282,
0.23,-0.0002881762,
0.23025,0.0032421711,
0.2305,-0.0008576012,
0.23075,0.0001298699,
0.231,0.0024037717,
0.23125,-0.0018516162,
0.2315,-0.0018274342,
0.23175,-0.0066871732,
0.232,0.0001703395,
0.23225,0.0077555329,
0.2325,0.0002248601,
0.23275,-0.0070645735,
0.233,0.0001785663,
0.23325,0.0060770246,
0.2335,-0.0012507000,
0.23375,-0.0061727925,
0.234,0.0040155039,
0.23425,0.0125559466,
0.2345,-0.0020748873,
0.23475,-0.0129920905,
0.235,-0.0017003587,
0.23525,0.0109678647,
0.2355,0.0009044168,
0.23575,-0.0055189994,
0.236,0.0046098582,
0.23625,0.0077123903,
0.2365,0.0033951327,
0.23675,-0.0035210559,
0.237,0.0030342548,
0.23725,0.0089901825,
0.2375,0.0027146153,
0.23775,-0.0036918493,
0.238,-0.0023006832,
0.23825,0.0009894642,
0.2385,0.0033854113,
0.23875,0.0021564015,
0.239,0.0020499895,
0.23925,0.0031619160,
0.2395,0.0029494497,
0.23975,0.0037458735,
0.24,-0.0025448920,
0.24025,-0.0022058396,
0.2405,0.0087502236,
0.24075,0.0034178605,
0.241,-0.0021313482,
0.24125,-0.0006723776,
0.2415,0.0010032256,
0.24175,0.0078250282,
0.242,-0.0028459074,
0.24225,-0.0068635670,
0.2425,0.0058412058,
0.24275,0.0050780354,
0.243,-0.0090669366,
0.24325,-0.0146929584,
0.2435,-0.0013570180,
0.24375,0.0045029060,
0.244,-0.0077989511,
0.24425,-0.0086617013,
0.2445,-0.0014425253,
0.24475,0.0004533584,
0.245,-0.0084199794,
0.24525,-0.0088184383,
0.2455,-0.0005284717,
0.24575,0.0044343369,
0.246,-0.0036007068,
0.24625,-0.0097256796,
0.2465,-0.0031209330,
0.24675,-0.0051427195,
0.247,-0.0038057361,
0.24725,-0.0010875793,
0.2475,-0.0091675008,
0.24775,-0.0027861607,
0.248,0.0019231306,
0.24825,-0.0040858816,
0.2485,-0.0016876732,
0.24875,0.0004361111,
0.249,0.0043269191,
0.24925,0.0034701340,
0.2495,-0.0027418449,
0.24975,-0.0008747564,
0.25,0.0106386058,
0.25025,0.0003185481,
0.2505,-0.0054305256,
0.25075,0.0027846112,
0.251,0.0061889510,
0.25125,0.0079752440,
0.2515,-0.0008870064,
0.25175,-0.0036746026,
0.252,0.0099253180,
0.25225,0.0026743701,
0.2525,-0.0057065901,
0.25275,-0.0032633892,
0.253,0.0034343393,
0.25325,0.0036439444,
0.2535,-0.0023956106,
0.25375,-0.0072009251,
0.254,0.0035142794,
0.25425,0.0044701998,
0.2545,-0.0037357914,
0.25475,-0.0024454573,
0.255,-0.0026704185,
0.25525,-0.0016480868,
0.2555,-0.0056715207,
0.25575,-0.0090801055,
0.256,-0.0082057538,
0.25625,-0.0022789440,
0.2565,-0.0026464006,
0.25675,-0.0069440585,
0.257,-0.0073915999,
0.25725,-0.0077115507,
0.2575,0.0011218392,
0.25775,-0.0062730825,
0.258,-0.0093811648,
0.25825,-0.0039040013,
0.2585,-0.0033563180,
0.25875,-0.0049508042,
0.259,-0.0132797696,
0.25925,-0.0053201579,
