Date,2020-11-25 14:11:42
Filename,STFMK-20201105-LW17-8125_20201125_141142_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005694,
Data Length,12000,
0,-0.0010119831,
0.00025,0.0064479704,
0.0005,-0.0015684630,
0.00075,-0.0101111466,
0.001,0.0028747800,
0.00125,-0.0003369079,
0.0015,-0.0112499557,
0.00175,-0.0027544135,
0.002,-0.0047983387,
0.00225,-0.0004668857,
0.0025,0.0030354704,
0.00275,0.0002315966,
0.003,-0.0031356183,
0.00325,-0.0045869458,
0.0035,0.0038468118,
0.00375,0.0018664229,
0.004,-0.0000674562,
0.00425,0.0004490488,
0.0045,0.0012317135,
0.00475,0.0015964761,
0.005,-0.0061853118,
0.00525,0.0033164069,
0.0055,0.0118093239,
0.00575,0.0112608029,
0.006,0.0028694116,
0.00625,-0.0002324349,
0.0065,0.0160690751,
0.00675,0.0062994724,
0.007,-0.0003480758,
0.00725,0.0023035735,
0.0075,0.0106692687,
0.00775,0.0136795808,
0.008,-0.0036254923,
0.00825,-0.0029076077,
0.0085,0.0078254575,
0.00875,0.0060108635,
0.009,0.0000630309,
0.00925,-0.0006361771,
0.0095,0.0086533241,
0.00975,0.0089527089,
0.01,-0.0024506322,
0.01025,0.0001677143,
0.0105,0.0040278733,
0.01075,0.0026985519,
0.011,0.0036339436,
0.01125,-0.0009641491,
0.0115,-0.0063798260,
0.01175,-0.0021220341,
0.012,-0.0018114109,
0.01225,-0.0023773098,
0.0125,-0.0007399563,
0.01275,-0.0021569277,
0.013,0.0024895708,
0.01325,-0.0015026105,
0.0135,-0.0062698727,
0.01375,0.0008111547,
0.014,0.0071813283,
0.01425,-0.0030999067,
0.0145,-0.0070543629,
0.01475,-0.0030760453,
0.015,0.0030515790,
0.01525,0.0023685289,
0.0155,-0.0074005411,
0.01575,0.0029721665,
0.016,0.0069895303,
0.01625,0.0014919622,
0.0165,-0.0028416254,
0.01675,0.0009527862,
0.017,0.0068916311,
0.01725,0.0066207605,
0.0175,0.0020505819,
0.01775,-0.0003256464,
0.018,0.0116171837,
0.01825,0.0076907463,
0.0185,0.0030173459,
0.01875,0.0041171913,
0.019,0.0042621298,
0.01925,0.0090694735,
0.0195,0.0011641920,
0.01975,0.0031048604,
0.02,0.0069943513,
0.02025,0.0095068775,
0.0205,0.0077978726,
0.02075,0.0029062014,
0.021,0.0032793477,
0.02125,0.0042816526,
0.0215,0.0052036582,
0.02175,0.0037138928,
0.022,0.0009095215,
0.02225,0.0028396416,
0.0225,0.0060412670,
0.02275,0.0005402566,
0.023,-0.0067341472,
0.02325,0.0013301242,
0.0235,0.0083667487,
0.02375,-0.0060614832,
0.024,-0.0097107459,
0.02425,0.0010537558,
0.0245,-0.0016183669,
0.02475,-0.0054575410,
0.025,-0.0128675513,
0.02525,-0.0058612330,
0.0255,0.0030548223,
0.02575,-0.0090085715,
