Date,2020-11-25 14:31:21
Filename,STFMK-20201105-LW17-8125_20201125_143121_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005689,
Data Length,12000,
0,-0.0056705736,
0.00025,-0.0014961530,
0.0005,-0.0161557980,
0.00075,-0.0045170779,
0.001,-0.0005378593,
0.00125,-0.0074302796,
0.0015,-0.0077325036,
0.00175,-0.0041699177,
0.002,-0.0042787776,
0.00225,-0.0029376426,
0.0025,-0.0079938658,
0.00275,-0.0116122924,
0.003,0.0023819467,
0.00325,-0.0010601036,
0.0035,-0.0104314312,
0.00375,-0.0078692054,
0.004,-0.0020757036,
0.00425,0.0014403748,
0.0045,-0.0058475705,
0.00475,-0.0098728202,
0.005,-0.0016938687,
0.00525,0.0018394656,
0.0055,-0.0011039807,
0.00575,-0.0056460034,
0.006,0.0033072431,
0.00625,0.0045837699,
0.0065,-0.0060723666,
0.00675,-0.0033667902,
0.007,-0.0040649739,
0.00725,0.0001949660,
0.0075,0.0032526245,
0.00775,-0.0045295176,
0.008,-0.0000028830,
0.00825,-0.0010977234,
0.0085,-0.0007968416,
0.00875,-0.0007814814,
0.009,-0.0032720114,
0.00925,-0.0003293548,
0.0095,0.0025507913,
0.00975,0.0041679423,
0.01,-0.0083147893,
0.01025,0.0029771621,
0.0105,0.0038410237,
0.01075,-0.0003588713,
0.011,-0.0011151411,
0.01125,-0.0030026278,
0.0115,0.0117701814,
0.01175,0.0032579564,
0.012,-0.0125751635,
0.01225,-0.0022603120,
0.0125,0.0115182539,
0.01275,0.0005464929,
0.013,-0.0072278799,
0.01325,-0.0005691869,
0.0135,0.0020053745,
0.01375,-0.0005175912,
0.014,-0.0067073549,
0.01425,-0.0025716466,
0.0145,0.0078729317,
0.01475,-0.0016859226,
0.015,-0.0074255373,
0.01525,0.0028549135,
0.0155,-0.0034238261,
0.01575,0.0001063012,
0.016,0.0049477043,
0.01625,-0.0026611653,
0.0165,-0.0031295377,
0.01675,0.0004552291,
0.017,-0.0022988333,
0.01725,-0.0006054207,
0.0175,-0.0022108927,
0.01775,0.0020674579,
0.018,0.0122529352,
0.01825,-0.0028215859,
0.0185,-0.0041155652,
0.01875,0.0080117378,
0.019,0.0034652608,
0.01925,0.0003352198,
0.0195,-0.0059160893,
0.01975,0.0033528390,
0.02,0.0096304705,
0.02025,-0.0056837723,
0.0205,-0.0094849132,
0.02075,0.0059424378,
0.021,0.0102677522,
0.02125,-0.0012118706,
0.0215,-0.0024908888,
0.02175,0.0027872245,
0.022,0.0011258211,
0.02225,-0.0002163792,
0.0225,-0.0053273053,
0.02275,0.0037669172,
0.023,0.0133358743,
0.02325,-0.0020239889,
0.0235,0.0000204817,
0.02375,-0.0010025045,
0.024,-0.0013764547,
0.02425,0.0044394140,
0.0245,0.0003292710,
0.02475,-0.0026763792,
0.025,-0.0013723283,
0.02525,-0.0010568562,
0.0255,-0.0028929329,
0.02575,-0.0022848956,
0.026,-0.0023366644,
0.02625,0.0043059913,
