Date,2020-11-25 14:25:18
Filename,STFMK-20201105-LW17-8125_20201125_142518_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005487,
Data Length,12000,
0,-0.0080223968,
0.00025,-0.0038595190,
0.0005,0.0069524143,
0.00075,0.0034307977,
0.001,-0.0080765178,
0.00125,-0.0010155902,
0.0015,0.0052157771,
0.00175,-0.0024538399,
0.002,-0.0038143585,
0.00225,-0.0034564966,
0.0025,0.0042629852,
0.00275,0.0052050431,
0.003,-0.0060714697,
0.00325,-0.0065838639,
0.0035,0.0047621392,
0.00375,0.0009920548,
0.004,-0.0047043688,
0.00425,-0.0018076705,
0.0045,-0.0021325666,
0.00475,0.0023677705,
0.005,-0.0000565743,
0.00525,-0.0045492742,
0.0055,0.0027818265,
0.00575,0.0037673567,
0.006,-0.0004929546,
0.00625,0.0033492879,
0.0065,-0.0021507868,
0.00675,0.0014545489,
0.007,0.0066002593,
0.00725,-0.0024867372,
0.0075,-0.0060417964,
0.00775,0.0054065413,
0.008,0.0105846133,
0.00825,0.0035834089,
0.0085,-0.0060760193,
0.00875,0.0047471109,
0.009,0.0155090205,
0.00925,0.0035836443,
0.0095,-0.0048927143,
0.00975,0.0099569280,
0.01,0.0130210491,
0.01025,0.0025628498,
0.0105,-0.0014864486,
0.01075,0.0046652178,
0.011,0.0130464677,
0.01125,0.0027382935,
0.0115,-0.0000020607,
0.01175,0.0092265960,
0.012,0.0056243427,
0.01225,0.0035496114,
0.0125,0.0080907959,
0.01275,0.0024729944,
0.013,0.0042748526,
0.01325,0.0092640994,
0.0135,0.0037187920,
0.01375,-0.0002669570,
0.014,0.0024298709,
0.01425,0.0056017609,
0.0145,0.0091661252,
0.01475,-0.0029093365,
0.015,-0.0003587440,
0.01525,0.0133981910,
0.0155,0.0034524146,
0.01575,-0.0069329161,
0.016,0.0012845970,
0.01625,0.0104151424,
0.0165,0.0047325687,
0.01675,-0.0102965171,
0.017,-0.0067843632,
0.01725,0.0095980112,
0.0175,0.0033869222,
0.01775,-0.0071707000,
0.018,0.0002952020,
0.01825,0.0049935332,
0.0185,0.0050451690,
0.01875,-0.0046734083,
0.019,-0.0022780192,
0.01925,0.0086929258,
0.0195,0.0061623543,
0.01975,-0.0029436776,
0.02,-0.0015469405,
0.02025,0.0035092863,
0.0205,0.0023112886,
0.02075,0.0051156268,
0.021,0.0027983617,
0.02125,0.0042651738,
0.0215,0.0060264906,
0.02175,0.0024218801,
0.022,0.0049392856,
0.02225,-0.0005225119,
0.0225,0.0033953635,
0.02275,0.0091946768,
0.023,0.0065723341,
0.02325,0.0032609953,
0.0235,0.0055555957,
0.02375,0.0098957736,
0.024,0.0055935550,
0.02425,-0.0024792259,
0.0245,0.0073444145,
0.02475,0.0154816499,
0.025,0.0055673700,
0.02525,-0.0073814648,
0.0255,0.0043184804,
0.02575,0.0150432633,
0.026,0.0024848529,
0.02625,-0.0014411925,
0.0265,0.0042256634,
0.02675,0.0089910291,
0.027,0.0012405269,
0.02725,-0.0042293086,
0.0275,0.0016418983,
0.02775,0.0090625053,
0.028,-0.0024533183,
0.02825,-0.0050477628,
0.0285,0.0004870558,
0.02875,-0.0013342047,
0.029,-0.0006562602,
0.02925,-0.0066275611,
0.0295,-0.0051908283,
0.02975,-0.0052685700,
0.03,-0.0005638873,
0.03025,-0.0004882949,
0.0305,-0.0067814556,
0.03075,0.0010213029,
0.031,-0.0040367986,
0.03125,0.0001598701,
0.0315,-0.0017563095,
0.03175,-0.0052110050,
0.032,0.0052760313,
0.03225,-0.0025408491,
0.0325,-0.0088080224,
0.03275,-0.0069578919,
0.033,0.0056718262,
0.03325,-0.0002305791,
0.0335,-0.0056767398,
0.03375,-0.0038058774,
0.034,-0.0013446531,
0.03425,0.0055239727,
0.0345,-0.0076518306,
0.03475,-0.0018998443,
0.035,0.0067273667,
0.03525,0.0035233898,
0.0355,0.0003545599,
0.03575,-0.0046669291,
0.036,0.0031885509,
0.03625,0.0035432398,
0.0365,0.0019842023,
0.03675,-0.0040799966,
0.037,0.0015171767,
0.03725,0.0054153427,
0.0375,-0.0053106081,
0.03775,-0.0036358540,
0.038,-0.0033776807,
0.03825,0.0011213535,
0.0385,0.0044743088,
0.03875,-0.0028236932,
0.039,-0.0002587074,
0.03925,-0.0004322686,
0.0395,-0.0022764974,
0.03975,-0.0019820393,
0.04,-0.0056940741,
0.04025,-0.0034047957,
0.0405,-0.0012969407,
0.04075,-0.0041677388,
0.041,-0.0107534770,
0.04125,-0.0103246309,
0.0415,0.0060690339,
0.04175,-0.0050837183,
0.042,-0.0135114053,
0.04225,-0.0066758208,
0.0425,-0.0016003476,
0.04275,-0.0064330944,
0.043,-0.0179549623,
0.04325,-0.0082069747,
0.0435,0.0003943942,
0.04375,-0.0089108841,
0.044,-0.0133457826,
0.04425,-0.0065268585,
0.0445,-0.0010862433,
0.04475,-0.0104532344,
0.045,-0.0140415896,
0.04525,-0.0066435840,
0.0455,-0.0072970660,
0.04575,-0.0031420980,
0.046,-0.0045326510,
0.04625,-0.0011018118,
0.0465,-0.0038648050,
0.04675,-0.0018608691,
0.047,0.0045063091,
0.04725,-0.0053022141,
0.0475,-0.0028528525,
0.04775,-0.0008988212,
0.048,-0.0010205330,
0.04825,-0.0022182320,
0.0485,-0.0089916289,
0.04875,0.0011009480,
0.049,0.0077399602,
0.04925,-0.0090935230,
0.0495,-0.0047166711,
0.04975,0.0115666464,
0.05,0.0008819342,
0.05025,-0.0090305442,
0.0505,-0.0024948854,
0.05075,0.0070204549,
0.051,0.0080143567,
0.05125,-0.0052640215,
0.0515,-0.0047265328,
0.05175,0.0063343141,
0.052,-0.0011723619,
0.05225,-0.0097041037,
0.0525,0.0000255594,
0.05275,0.0026173273,
0.053,-0.0031990183,
0.05325,-0.0068408675,
0.0535,-0.0059173186,
0.05375,-0.0079978602,
0.054,-0.0029129537,
0.05425,0.0018790598,
0.0545,-0.0030850992,
0.05475,-0.0051037404,
0.055,-0.0049112309,
0.05525,-0.0030067223,
0.0555,-0.0032352498,
0.05575,-0.0053862054,
0.056,-0.0021360405,
0.05625,0.0084094889,
0.0565,-0.0053495206,
0.05675,-0.0106554516,
0.057,0.0024871484,
0.05725,-0.0027904843,
0.0575,-0.0046777744,
0.05775,-0.0086122081,
0.058,-0.0092390077,
0.05825,0.0055258260,
0.0585,-0.0044592330,
0.05875,-0.0155771906,
0.059,0.0046991305,
0.05925,0.0084662763,
0.0595,-0.0040822248,
0.05975,-0.0016762286,
0.06,-0.0042150188,
0.06025,0.0008278110,
0.0605,0.0025994754,
0.06075,-0.0099862125,
