Date,2020-11-25 14:33:15
Filename,STFMK-20201105-LW17-8125_20201125_143315_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005608,
Data Length,12000,
0,0.0016479724,
0.00025,0.0009385188,
0.0005,-0.0055753072,
0.00075,0.0066222199,
0.001,0.0050087930,
0.00125,-0.0076811486,
0.0015,0.0018931431,
0.00175,0.0078559229,
0.002,0.0021110515,
0.00225,0.0007588582,
0.0025,-0.0025671883,
0.00275,0.0098944539,
0.003,0.0132945739,
0.00325,-0.0037391577,
0.0035,-0.0018042927,
0.00375,0.0022785757,
0.004,0.0055256304,
0.00425,0.0021440252,
0.0045,-0.0064356681,
0.00475,0.0053361952,
0.005,0.0102954786,
0.00525,-0.0008512955,
0.0055,-0.0001290263,
0.00575,0.0090460815,
0.006,0.0069757183,
0.00625,0.0068410300,
0.0065,0.0018016568,
0.00675,0.0001619353,
0.007,0.0111956429,
0.00725,0.0087787276,
0.0075,0.0056616273,
0.00775,0.0067784167,
0.008,0.0026812160,
0.00825,0.0113913864,
0.0085,0.0064774235,
0.00875,-0.0032194704,
0.009,0.0070020240,
0.00925,0.0112212216,
0.0095,0.0066827610,
0.00975,-0.0025386994,
0.01,-0.0025501919,
0.01025,0.0156856589,
0.0105,0.0091417553,
0.01075,-0.0093347905,
0.011,-0.0009059764,
0.01125,0.0153986458,
0.0115,0.0051070619,
0.01175,-0.0040716734,
0.012,-0.0015378500,
0.01225,0.0052002501,
0.0125,0.0073128315,
0.01275,-0.0079412833,
0.013,-0.0052347737,
0.01325,0.0059509841,
0.0135,-0.0010614570,
0.01375,-0.0060012089,
0.014,-0.0024973254,
0.01425,-0.0003426634,
0.0145,-0.0014635391,
0.01475,-0.0027816663,
0.015,-0.0013018377,
0.01525,-0.0037373521,
0.0155,0.0006538226,
0.01575,0.0066854963,
0.016,-0.0018391178,
0.01625,-0.0084077241,
0.0165,0.0014276762,
0.01675,0.0056713736,
0.017,-0.0014989567,
0.01725,-0.0046336246,
0.0175,0.0070543443,
0.01775,0.0152657963,
0.018,0.0006126146,
0.01825,-0.0098837726,
0.0185,0.0072860997,
0.01875,0.0149015812,
0.019,0.0046539409,
0.01925,-0.0080102580,
0.0195,0.0067647290,
0.01975,0.0122494046,
0.02,-0.0062084841,
0.02025,-0.0009117632,
0.0205,0.0044200225,
0.02075,0.0091217449,
0.021,0.0082900645,
0.02125,-0.0020566073,
0.0215,0.0038972171,
0.02175,0.0076289796,
0.022,0.0037678247,
0.02225,-0.0017289007,
0.0225,0.0016854262,
0.02275,0.0029823151,
0.023,0.0068511446,
0.02325,0.0019047620,
0.0235,-0.0071055698,
0.02375,-0.0019969679,
0.024,0.0032467816,
0.02425,0.0007269530,
0.0245,-0.0026862524,
0.02475,-0.0025981336,
0.025,0.0025930558,
0.02525,-0.0009031146,
0.0255,-0.0027350455,
0.02575,-0.0040107528,
0.026,0.0040547773,
0.02625,0.0095800860,
0.0265,-0.0052245683,
0.02675,-0.0115102539,
0.027,0.0012854189,
0.02725,0.0086088814,
0.0275,-0.0037928787,
0.02775,-0.0092868768,
0.028,0.0046374747,
0.02825,0.0061365766,
0.0285,-0.0036606006,
0.02875,-0.0094900792,
0.029,-0.0015041720,
0.02925,0.0077331224,
0.0295,-0.0072303824,
0.02975,-0.0061555076,
0.03,0.0019940024,
0.03025,0.0020747343,
0.0305,0.0034114721,
0.03075,-0.0034623521,
0.031,-0.0022097854,
0.03125,0.0021887987,
0.0315,0.0007353359,
0.03175,0.0000768792,
0.032,-0.0029540239,
0.03225,-0.0028657180,
0.0325,0.0045550563,
0.03275,0.0035983454,
0.033,-0.0041512954,
0.03325,0.0036251207,
0.0335,0.0055921171,
0.03375,0.0000475801,
0.034,-0.0008921132,
0.03425,-0.0042931745,
0.0345,0.0072082449,
0.03475,0.0029511040,
0.035,-0.0074952263,
0.03525,-0.0070918095,
0.0355,0.0040678303,
0.03575,0.0057833777,
0.036,-0.0041620126,
0.03625,0.0004080685,
0.0365,0.0045777387,
0.03675,0.0079173958,
0.037,-0.0061376491,
0.03725,-0.0118085267,
0.0375,0.0016361186,
0.03775,-0.0005634915,
0.038,-0.0015415114,
0.03825,-0.0044435430,
0.0385,0.0010196448,
0.03875,0.0021133889,
0.039,-0.0044590132,
0.03925,-0.0087592900,
0.0395,-0.0018672969,
0.03975,-0.0001691919,
0.04,-0.0057223421,
0.04025,-0.0026920279,
0.0405,-0.0115483729,
0.04075,-0.0023673985,
0.041,0.0014200248,
0.04125,-0.0062652328,
0.0415,-0.0022996282,
0.04175,-0.0028458296,
0.042,0.0006396664,
0.04225,0.0000431743,
0.0425,-0.0078182584,
0.04275,-0.0016603922,
0.043,0.0077710263,
0.04325,0.0008564868,
0.0435,-0.0101192966,
0.04375,-0.0030804086,
0.044,0.0101888878,
0.04425,0.0027921584,
0.0445,-0.0058448082,
0.04475,0.0002945169,
0.045,0.0079060849,
0.04525,0.0038791101,
0.0455,-0.0095918737,
0.04575,0.0008647577,
0.046,0.0137783131,
0.04625,0.0050318516,
0.0465,-0.0016342069,
0.04675,0.0029828115,
0.047,0.0085697649,
0.04725,0.0025827228,
0.0475,0.0010161279,
0.04775,0.0018679736,
0.048,0.0044399113,
0.04825,0.0024861193,
0.0485,0.0043478985,
0.04875,0.0031247786,
0.049,-0.0024354379,
0.04925,0.0036302716,
0.0495,0.0083318902,
0.04975,-0.0010128819,
0.05,-0.0050882474,
0.05025,0.0055501387,
0.0505,0.0066410704,
0.05075,-0.0034959679,
0.051,-0.0033915602,
0.05125,0.0058147935,
0.0515,0.0099631995,
0.05175,-0.0040289573,
0.052,-0.0090488577,
0.05225,0.0090783387,
0.0525,0.0081740608,
0.05275,-0.0066515566,
0.053,-0.0008458513,
0.05325,0.0054553887,
0.0535,0.0068260785,
0.05375,-0.0016441027,
0.054,-0.0065678684,
0.05425,0.0019543227,
0.0545,0.0019081649,
0.05475,-0.0017783518,
0.055,-0.0006609384,
0.05525,0.0024379839,
0.0555,0.0040563517,
0.05575,0.0036688470,
0.056,-0.0004144085,
0.05625,-0.0014497143,
0.0565,0.0077843936,
0.05675,0.0074942540,
0.057,0.0013701424,
0.05725,-0.0002065048,
0.0575,-0.0008526262,
0.05775,0.0021471519,
0.058,-0.0002166596,
0.05825,-0.0011780857,
0.0585,0.0098832622,
0.05875,0.0083108488,
0.059,0.0018229737,
0.05925,-0.0027117624,
0.0595,0.0012189207,
0.05975,0.0102160815,
0.06,0.0078715645,
0.06025,-0.0051168143,
0.0605,-0.0013544790,
0.06075,0.0095660836,
0.061,-0.0005137169,
0.06125,-0.0013209927,
0.0615,0.0047054379,
0.06175,0.0081380997,
0.062,0.0087822583,
0.06225,-0.0046552843,
0.0625,-0.0029613525,
0.06275,0.0089663770,
0.063,-0.0017130238,
0.06325,-0.0019247154,
0.0635,0.0061623128,
0.06375,0.0017013880,
0.064,0.0052353153,
0.06425,-0.0005514424,
0.0645,-0.0023115941,
0.06475,0.0036597648,
0.065,0.0028372542,
0.06525,0.0036641827,
0.0655,-0.0005449670,
0.06575,-0.0023052122,
0.066,0.0017429413,
0.06625,0.0019005598,
0.0665,-0.0059440848,
0.06675,0.0013132062,
0.067,0.0050544580,
0.06725,0.0038572310,
0.0675,0.0050105192,
0.06775,-0.0057105329,
0.068,0.0049505327,
0.06825,0.0023944601,
0.0685,-0.0057780719,
0.06875,-0.0041007525,
0.069,0.0031637631,
0.06925,0.0065790215,
0.0695,-0.0008761266,
0.06975,-0.0019112614,
0.07,0.0000725244,
0.07025,0.0052046631,
0.0705,0.0000204776,
0.07075,-0.0062121954,
0.071,0.0013157597,
0.07125,0.0030827103,
0.0715,-0.0032088310,
0.07175,-0.0083639622,
0.072,-0.0042835660,
0.07225,-0.0002613993,
0.0725,-0.0009243061,
0.07275,-0.0072200275,
0.073,-0.0033678717,
0.07325,-0.0042899693,
0.0735,-0.0021804585,
0.07375,-0.0019021428,
0.074,-0.0059126923,
0.07425,0.0000972152,
0.0745,-0.0029357849,
0.07475,-0.0024012660,
0.075,-0.0048717866,
