Date,2020-11-25 14:28:09
Filename,STFMK-20201105-LW17-8125_20201125_142809_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.049,-0.0039616637,
0.04925,-0.0046092728,
0.0495,-0.0106059751,
0.04975,-0.0010011139,
0.05,-0.0059407414,
0.05025,-0.0114205219,
0.0505,-0.0010856856,
0.05075,-0.0017574122,
0.051,-0.0037285967,
0.05125,-0.0049664644,
0.0515,-0.0115340836,
0.05175,0.0016384299,
0.052,0.0038348371,
0.05225,-0.0129321348,
0.0525,-0.0068485509,
0.05275,0.0017502001,
0.053,-0.0000854607,
0.05325,-0.0022107242,
0.0535,-0.0001583697,
0.05375,0.0017496392,
0.054,0.0031019805,
0.05425,-0.0076344656,
0.0545,-0.0119504035,
0.05475,0.0019996497,
0.055,-0.0044932924,
0.05525,-0.0078312773,
0.0555,-0.0055783032,
0.05575,-0.0027362292,
0.056,0.0022529238,
0.05625,-0.0029958740,
0.0565,-0.0066783084,
0.05675,-0.0047230772,
0.057,-0.0058578704,
0.05725,-0.0058073313,
0.0575,-0.0029888763,
0.05775,-0.0090960776,
0.058,0.0001601056,
0.05825,0.0007672777,
0.0585,-0.0100016240,
0.05875,-0.0028825197,
0.059,-0.0056984182,
0.05925,-0.0042755534,
0.0595,0.0008734233,
0.05975,-0.0104600750,
0.06,-0.0064040371,
0.06025,0.0017132428,
0.0605,-0.0059773996,
0.06075,-0.0123802377,
0.061,-0.0062458990,
0.06125,0.0028149693,
0.0615,-0.0010888370,
0.06175,-0.0092061516,
0.062,-0.0077875508,
0.06225,-0.0033203200,
0.0625,-0.0034813371,
0.06275,-0.0105181318,
0.063,-0.0047919075,
0.06325,0.0046794922,
0.0635,-0.0006044884,
0.06375,-0.0068192072,
0.064,-0.0048931353,
0.06425,0.0021438538,
0.0645,-0.0036177300,
0.06475,-0.0015107561,
0.065,-0.0043321708,
0.06525,-0.0052546151,
0.0655,0.0038202163,
0.06575,0.0018092502,
0.066,-0.0051688999,
0.06625,-0.0043899384,
0.0665,-0.0024466191,
0.06675,0.0002411331,
0.067,-0.0017896177,
0.06725,-0.0051057995,
0.0675,0.0023228582,
0.06775,0.0081321830,
0.068,-0.0090130428,
0.06825,-0.0056531169,
0.0685,0.0053151068,
0.06875,0.0083717704,
0.069,0.0034591148,
0.06925,-0.0063398536,
0.0695,0.0044711917,
0.06975,0.0115502626,
0.07,-0.0040452466,
0.07025,-0.0058962875,
0.0705,0.0023658280,
0.07075,0.0032395893,
0.071,-0.0001174615,
0.07125,-0.0038367501,
0.0715,0.0001103176,
0.07175,0.0045758584,
0.072,0.0004761279,
0.07225,-0.0033534493,
0.0725,0.0018705076,
0.07275,0.0027428712,
0.073,-0.0000190043,
0.07325,0.0032659806,
0.0735,-0.0018416398,
0.07375,0.0001470389,
0.074,0.0024949687,
0.07425,-0.0005245969,
0.0745,-0.0062542148,
0.07475,-0.0026161652,
0.075,0.0049286764,
0.07525,0.0040104142,
0.0755,-0.0047156252,
0.07575,-0.0064363275,
0.076,0.0036636428,
0.07625,-0.0013290892,
0.0765,-0.0039603086,
0.07675,-0.0033888081,
0.077,0.0051099765,
0.07725,0.0106994789,
0.0775,-0.0090679545,
0.07775,-0.0086698029,
0.078,0.0072542466,
0.07825,0.0062845410,
0.0785,-0.0021684626,
0.07875,-0.0061633135,
0.079,0.0003495067,
0.07925,0.0021661445,
0.0795,-0.0035070383,
0.07975,-0.0047953459,
0.08,0.0049855472,
0.08025,0.0113148978,
0.0805,-0.0013653707,
0.08075,-0.0031049876,
0.081,0.0030680071,
0.08125,0.0068461513,
0.0815,0.0056793033,
0.08175,0.0030748425,
0.082,0.0013691722,
0.08225,0.0020618327,
0.0825,0.0040626810,
0.08275,0.0039066472,
0.083,-0.0013437901,
0.08325,0.0055324901,
0.0835,0.0071300520,
0.08375,0.0036306984,
0.084,-0.0011940151,
0.08425,-0.0016286841,
0.0845,0.0099336626,
0.08475,0.0100972746,
0.085,-0.0029259685,
0.08525,0.0006782014,
0.0855,0.0126958368,
0.08575,0.0074835392,
0.086,-0.0008913841,
0.08625,-0.0013227108,
0.0865,0.0107220616,
0.08675,0.0124468850,
0.087,-0.0067909528,
0.08725,-0.0059463871,
0.0875,0.0062440364,
0.08775,0.0012704106,
0.088,-0.0028479972,
0.08825,-0.0037192248,
0.0885,0.0028725611,
0.08875,0.0078671621,
0.089,0.0015630312,
0.08925,0.0008407430,
0.0895,0.0062492117,
0.08975,0.0042890008,
0.09,0.0016742554,
0.09025,0.0005767778,
0.0905,-0.0008993899,
0.09075,0.0009920546,
0.091,0.0052930014,
0.09125,-0.0010252658,
0.0915,-0.0027628690,
0.09175,0.0008972677,
0.092,0.0036041015,
0.09225,0.0037950226,
0.0925,-0.0015908632,
0.09275,0.0038176400,
0.093,0.0108672446,
0.09325,0.0060687591,
0.0935,-0.0067409016,
0.09375,-0.0011846106,
0.094,0.0101105487,
0.09425,0.0070586917,
0.0945,-0.0001226082,
0.09475,-0.0019874380,
0.095,0.0124347415,
0.09525,0.0098055704,
0.0955,-0.0065499945,
0.09575,-0.0009794766,
0.096,0.0093283122,
0.09625,0.0089873308,
0.0965,0.0025646454,
0.09675,-0.0008603726,
0.097,0.0031869961,
0.09725,0.0098404093,
0.0975,-0.0009114266,
0.09775,-0.0012854107,
0.098,0.0025614935,
0.09825,0.0052592088,
0.0985,0.0038590922,
0.09875,0.0002506717,
0.099,-0.0000764035,
0.09925,0.0015116552,
0.0995,0.0051253820,
0.09975,-0.0018823782,
0.1,-0.0060274862,
0.10025,0.0017797569,
0.1005,0.0032678179,
0.10075,0.0006070284,
0.101,-0.0080520166,
0.10125,-0.0011520376,
0.1015,0.0116542410,
0.10175,0.0023648331,
0.102,-0.0066335085,
0.10225,-0.0032505372,
0.1025,0.0091943890,
0.10275,-0.0005879555,
0.103,-0.0142552657,
0.10325,-0.0046386574,
0.1035,0.0072396551,
0.10375,-0.0017666295,
0.104,-0.0120925233,
0.10425,-0.0043735257,
0.1045,0.0059006433,
0.10475,0.0034204456,
0.105,-0.0074104881,
0.10525,-0.0017942146,
0.1055,0.0086796731,
0.10575,0.0007027190,
0.106,-0.0002441835,
0.10625,-0.0011158147,
0.1065,-0.0023474414,
0.10675,0.0047799554,
0.107,0.0025461589,
0.10725,0.0006600898,
0.1075,-0.0011360802,
0.10775,-0.0016112871,
0.108,0.0059222104,
0.10825,-0.0001042646,
0.1085,-0.0080885217,
0.10875,0.0079781990,
0.109,0.0084555717,
0.10925,-0.0006045109,
0.1095,-0.0052588712,
0.10975,0.0015955404,
0.11,0.0141994478,
0.11025,0.0001218643,
0.1105,-0.0114974007,
0.11075,0.0055609578,
0.111,0.0132241584,
0.11125,-0.0021134219,
0.1115,-0.0074553741,
0.11175,0.0051233526,
0.112,0.0089240689,
0.11225,0.0015941744,
0.1125,-0.0081151873,
0.11275,-0.0000703904,
0.113,0.0075397459,
0.11325,-0.0013103138,
0.1135,-0.0021456908,
0.11375,-0.0010888185,
0.114,0.0040091188,
0.11425,-0.0001970757,
0.1145,-0.0065547992,
0.11475,-0.0054253452,
0.115,-0.0027511783,
0.11525,0.0055822236,
0.1155,0.0001315206,
0.11575,-0.0002090280,
0.116,-0.0042090933,
0.11625,0.0016118714,
0.1165,0.0047101388,
0.11675,-0.0075859572,
0.117,0.0019297231,
0.11725,0.0043385848,
0.1175,0.0028372970,
0.11775,-0.0023835236,
0.118,-0.0100307297,
0.11825,0.0051181107,
0.1185,0.0073911315,
0.11875,-0.0048615676,
0.119,-0.0104470402,
0.11925,0.0042108195,
0.1195,0.0079569211,
0.11975,-0.0089345826,
0.12,-0.0007863739,
0.12025,0.0061897719,
0.1205,0.0071593039,
0.12075,-0.0013246660,
0.121,-0.0098221768,
0.12125,0.0067752269,
0.1215,0.0048430585,
0.12175,0.0021445486,
0.122,-0.0004612786,
0.12225,0.0006847032,
0.1225,0.0040635578,
0.12275,-0.0028096538,
0.123,-0.0036217589,
0.12325,-0.0054846713,
0.1235,0.0001746442,
0.12375,0.0011688507,
0.124,0.0001999646,
0.12425,-0.0062709711,
0.1245,-0.0058564581,
0.12475,0.0070178518,
0.125,-0.0013814198,
0.12525,-0.0021697392,
0.1255,0.0072166268,
0.12575,0.0044254968,
0.126,0.0003999453,
0.12625,-0.0029614849,
0.1265,-0.0070919371,
0.12675,0.0043033171,
0.127,0.0080963299,
0.12725,-0.0064985463,
0.1275,-0.0033544102,
0.12775,0.0036673478,
0.128,-0.0008247455,
0.12825,-0.0005341905,
0.1285,-0.0047704061,
0.12875,0.0024772550,
0.129,0.0065691276,
0.12925,-0.0047871349,
0.1295,-0.0103534684,
0.12975,0.0037785803,
0.13,0.0079835542,
0.13025,-0.0001612746,
0.1305,0.0003058937,
0.13075,0.0020849614,
0.131,0.0066628763,
0.13125,0.0012343657,
0.1315,-0.0071350355,
0.13175,0.0019537571,
0.132,0.0056580799,
0.13225,0.0028933573,
0.1325,0.0054330230,
0.13275,-0.0032499947,
0.133,-0.0000750370,
0.13325,0.0042007193,
0.1335,-0.0025745765,
0.13375,-0.0007521954,
0.134,0.0077873790,
0.13425,0.0057082954,
0.1345,0.0032547070,
0.13475,-0.0050186841,
0.135,0.0024401797,
0.13525,0.0168731138,
0.1355,0.0113733485,
0.13575,-0.0061909519,
0.136,0.0050398982,
0.13625,0.0115168747,
0.1365,-0.0027298962,
0.13675,0.0016115773,
0.137,0.0017861032,
0.13725,0.0091908704,
0.1375,0.0057507576,
0.13775,-0.0100353779,
0.138,0.0013632077,
0.13825,0.0095740855,
0.1385,0.0032290092,
0.13875,0.0003801880,
0.139,0.0054199477,
0.13925,0.0056419708,
0.1395,0.0009901492,
0.13975,0.0049806368,
0.14,-0.0019025046,
0.14025,0.0042131548,
0.1405,0.0058898954,
0.14075,0.0036139372,
0.141,0.0028270474,
0.14125,-0.0048711849,
0.1415,0.0007665345,
0.14175,0.0051386054,
0.142,0.0008606192,
0.14225,-0.0002219398,
0.1425,0.0079454714,
0.14275,0.0089027556,
0.143,-0.0033434716,
0.14325,-0.0021951043,
0.1435,0.0104650762,
0.14375,0.0118452320,
0.144,-0.0008790303,
0.14425,-0.0041110502,
0.1445,0.0098038539,
0.14475,0.0086949496,
0.145,-0.0004879678,
0.14525,0.0017990976,
0.1455,0.0097516328,
0.14575,0.0063197948,
0.146,0.0017095713,
0.14625,-0.0023817262,
0.1465,0.0024873414,
0.14675,0.0086127399,
0.147,-0.0009362698,
0.14725,0.0025661574,
0.1475,0.0044318922,
0.14775,0.0056997165,
0.148,0.0078323949,
0.14825,-0.0003101479,
0.1485,-0.0036594546,
0.14875,0.0026812241,
0.149,0.0041702855,
0.14925,-0.0031922411,
0.1495,-0.0015526846,
0.14975,0.0017199859,
0.15,-0.0003549299,
0.15025,0.0001705640,
0.1505,-0.0035968651,
0.15075,0.0070644319,
0.151,0.0073029711,
0.15125,0.0020352749,
0.1515,-0.0019921586,
0.15175,-0.0016805144,
0.152,0.0087091448,
0.15225,0.0025039806,
0.1525,-0.0068370337,
0.15275,0.0020147816,
0.153,0.0079683354,
0.15325,0.0032627610,
0.1535,-0.0034105671,
0.15375,-0.0010401774,
0.154,0.0063988990,
0.15425,0.0006532215,
0.1545,-0.0083607845,
0.15475,-0.0019620110,
0.155,0.0046127532,
0.15525,-0.0029963115,
0.1555,-0.0007332236,
0.15575,-0.0012102871,
0.156,0.0003027765,
0.15625,0.0049722521,
0.1565,-0.0014573626,
0.15675,-0.0012561430,
0.157,0.0012504595,
0.15725,-0.0017383298,
0.1575,0.0008689543,
0.15775,-0.0053571109,
0.158,-0.0074377893,
0.15825,0.0013825648,
0.1585,-0.0035125664,
0.15875,-0.0070563396,
0.159,0.0005664098,
0.15925,-0.0011075174,
0.1595,-0.0012263044,
0.15975,-0.0054413336,
0.16,-0.0094176494,
0.16025,-0.0018453960,
0.1605,0.0036581773,
0.16075,-0.0053764996,
0.161,-0.0063395104,
0.16125,0.0027808114,
0.1615,0.0006647833,
0.16175,-0.0018180017,
0.162,-0.0059119863,
0.16225,-0.0025764457,
0.1625,0.0069816108,
0.16275,-0.0031454812,
0.163,-0.0096692899,
0.16325,0.0018263097,
0.1635,-0.0012766835,
0.16375,-0.0061467625,
0.164,-0.0046057259,
0.16425,-0.0029742597,
0.1645,0.0005117832,
0.16475,0.0016750700,
0.165,-0.0056637423,
0.16525,-0.0059853238,
0.1655,-0.0037049567,
0.16575,-0.0026043088,
0.166,0.0001727838,
0.16625,-0.0014154840,
0.1665,-0.0002905951,
0.16675,-0.0002908386,
0.167,-0.0027311293,
0.16725,-0.0097483573,
0.1675,-0.0016896820,
0.16775,0.0023639256,
0.168,-0.0062401379,
0.16825,-0.0119129866,
0.1685,-0.0076651662,
0.16875,0.0031753313,
0.169,-0.0037809589,
0.16925,-0.0140063670,
0.1695,-0.0097353375,
0.16975,0.0020305233,
0.17,-0.0057392609,
0.17025,-0.0166608654,
0.1705,-0.0024755504,
0.17075,-0.0014402241,
0.171,-0.0099640572,
0.17125,-0.0145340227,
0.1715,-0.0110184290,
0.17175,-0.0046041599,
0.172,-0.0092047341,
0.17225,-0.0142167779,
0.1725,-0.0084649818,
0.17275,-0.0052059670,
0.173,-0.0128412861,
0.17325,-0.0080725932,
0.1735,-0.0052780421,
0.17375,-0.0131180286,
0.174,-0.0043438282,
0.17425,-0.0064337743,
0.1745,-0.0095237847,
0.17475,-0.0060798810,
0.175,-0.0081199724,
0.17525,-0.0025461698,
0.1755,-0.0086097689,
0.17575,-0.0086862575,
0.176,0.0014390516,
0.17625,0.0000478455,
0.1765,-0.0065723942,
0.17675,-0.0072000800,
0.177,0.0016358477,
0.17725,0.0009623718,
0.1775,-0.0080659408,
0.17775,-0.0088829678,
0.178,0.0041488758,
0.17825,0.0081631178,
0.1785,-0.0035762019,
0.17875,0.0032273107,
0.179,0.0042463182,
0.17925,0.0018269310,
0.1795,0.0022642431,
0.17975,-0.0082586445,
0.18,0.0041425233,
0.18025,0.0072268532,
0.1805,-0.0070435298,
0.18075,-0.0046795052,
0.181,-0.0040969104,
0.18125,-0.0006651902,
0.1815,0.0009189517,
0.18175,-0.0003574908,
0.182,-0.0041335267,
0.18225,0.0023884270,
0.1825,-0.0011031945,
0.18275,-0.0052822670,
0.183,0.0021603615,
0.18325,-0.0014124681,
0.1835,0.0027851213,
0.18375,-0.0009849223,
0.184,-0.0070812162,
0.18425,-0.0013498653,
0.1845,-0.0004632091,
0.18475,-0.0023363533,
0.185,-0.0068245498,
0.18525,-0.0038408749,
0.1855,0.0023870161,
0.18575,-0.0024561377,
0.186,-0.0114354948,
0.18625,-0.0037189112,
0.1865,0.0071644224,
0.18675,0.0015881157,
0.187,-0.0045282235,
0.18725,-0.0064428798,
0.1875,0.0025750841,
0.18775,-0.0005181240,
0.188,-0.0093711251,
0.18825,0.0010589538,
0.1885,0.0046862029,
0.18875,0.0008678888,
0.189,-0.0041269017,
0.18925,-0.0028757714,
0.1895,0.0023914878,
0.18975,0.0031151182,
0.19,0.0000043504,
0.19025,0.0001025971,
0.1905,0.0030956522,
0.19075,-0.0008515235,
0.191,0.0031753452,
0.19125,0.0007466160,
0.1915,-0.0029743228,
0.19175,0.0074181873,
0.192,0.0014128070,
0.19225,-0.0003661939,
0.1925,0.0063224612,
0.19275,0.0025777121,
0.193,0.0072747711,
0.19325,0.0042354427,
0.1935,-0.0049599214,
0.19375,0.0113824848,
0.194,0.0109072505,
0.19425,0.0000560040,
0.1945,0.0015768830,
0.19475,-0.0000511703,
0.195,0.0069714054,
0.19525,0.0024373278,
0.1955,-0.0057226396,
0.19575,0.0032719783,
0.196,0.0046483763,
0.19625,-0.0016813504,
0.1965,-0.0036195172,
0.19675,0.0017452491,
0.197,0.0056549683,
0.19725,0.0054953205,
0.1975,-0.0042739236,
0.19775,-0.0007688195,
0.198,0.0021105129,
0.19825,-0.0025148175,
0.1985,0.0000724373,
0.19875,-0.0030704988,
0.199,-0.0021851400,
0.19925,0.0092945062,
0.1995,0.0003043699,
0.19975,-0.0034936678,
0.2,0.0006908117,
0.20025,-0.0022939327,
0.2005,0.0037155133,
0.20075,0.0011843973,
0.201,-0.0041671540,
0.20125,0.0104702637,
0.2015,0.0082426229,
0.20175,-0.0092613026,
0.202,0.0004840136,
0.20225,0.0075324113,
0.2025,0.0067844805,
0.20275,0.0000590884,
0.203,-0.0040051090,
0.20325,0.0103451256,
0.2035,0.0073891729,
0.20375,-0.0103816623,
0.204,-0.0042314306,
0.20425,0.0073310481,
0.2045,0.0054172096,
0.20475,-0.0002037589,
0.205,-0.0010312004,
0.20525,0.0056048739,
0.2055,0.0046222173,
0.20575,-0.0040201666,
0.206,0.0011136523,
0.20625,0.0026308976,
0.2065,0.0015721964,
0.20675,0.0039924877,
0.207,0.0009386843,
0.20725,-0.0003482336,
0.2075,0.0040650233,
0.20775,0.0039164084,
0.208,0.0028358700,
0.20825,-0.0013512084,
0.2085,-0.0018481470,
0.20875,0.0083684977,
0.209,0.0032711157,
0.20925,-0.0045033786,
0.2095,0.0057779816,
0.20975,0.0074911704,
0.21,0.0024595857,
0.21025,-0.0043042246,
0.2105,-0.0016845843,
0.21075,0.0122120501,
0.211,0.0049298042,
0.21125,-0.0123065151,
0.2115,-0.0014353775,
0.21175,0.0091774259,
0.212,-0.0021741632,
0.21225,-0.0047546010,
0.2125,-0.0025712270,
0.21275,0.0036172159,
0.213,0.0079287793,
0.21325,-0.0077059534,
0.2135,-0.0010323487,
0.21375,0.0093131661,
0.214,-0.0023755347,
0.21425,-0.0042161569,
0.2145,-0.0077056857,
0.21475,-0.0079743201,
0.215,0.0012544222,
0.21525,-0.0066665462,
0.2155,-0.0059034307,
0.21575,-0.0027934371,
0.216,-0.0042725480,
0.21625,-0.0008827496,
0.2165,-0.0042697317,
0.21675,-0.0075735981,
0.217,0.0002091439,
0.21725,0.0041688737,
0.2175,-0.0058689713,
0.21775,-0.0064313468,
0.218,-0.0010382428,
0.21825,0.0035977890,
0.2185,0.0051122475,
0.21875,-0.0087202061,
0.219,0.0021739795,
0.21925,0.0115130693,
0.2195,-0.0033580656,
0.21975,-0.0105527751,
0.22,0.0030922256,
0.22025,0.0049560815,
0.2205,-0.0002574798,
0.22075,-0.0058541545,
0.221,-0.0070280600,
0.22125,0.0080853682,
0.2215,0.0007289028,
0.22175,-0.0068346201,
0.222,0.0044154557,
0.22225,0.0053837481,
0.2225,0.0037078978,
0.22275,-0.0025750112,
0.223,-0.0050146990,
0.22325,-0.0004503199,
0.2235,0.0025216606,
0.22375,-0.0047709644,
0.224,-0.0063074967,
0.22425,-0.0040440746,
0.2245,-0.0059050294,
0.22475,0.0027075619,
0.225,-0.0034475515,
0.22525,-0.0038025540,
0.2255,0.0032064896,
0.22575,-0.0051128543,
0.226,-0.0058883643,
0.22625,-0.0093067614,
0.2265,-0.0001573919,
0.22675,0.0046805996,
0.227,-0.0008923301,
0.22725,-0.0107110860,
0.2275,-0.0059049274,
0.22775,0.0063453144,
0.228,-0.0070449593,
0.22825,-0.0079376781,
0.2285,0.0024609140,
0.22875,0.0015013524,
0.229,-0.0023388476,
0.22925,-0.0119517921,
0.2295,-0.0059076669,
0.22975,0.0071767247,
0.23,0.0047155502,
0.23025,-0.0032790080,
0.2305,0.0009226146,
0.23075,0.0065695392,
0.231,-0.0031906192,
0.23125,-0.0059827110,
0.2315,-0.0036510220,
0.23175,-0.0033825308,
0.232,0.0076761274,
0.23225,0.0012221492,
0.2325,-0.0040375758,
0.23275,0.0013839091,
0.233,-0.0010149176,
0.23325,0.0029367055,
0.2335,0.0011371908,
0.23375,-0.0003114543,
0.234,0.0072796415,
0.23425,0.0059402343,
0.2345,-0.0058187433,
0.23475,-0.0067700781,
0.235,0.0065771248,
0.23525,0.0109936120,
0.2355,0.0025683048,
0.23575,-0.0115932114,
0.236,0.0045752460,
0.23625,0.0127865877,
0.2365,-0.0059573483,
0.23675,-0.0072588869,
0.237,-0.0002653691,
0.23725,0.0047948640,
0.2375,-0.0071983011,
0.23775,-0.0109084155,
0.238,0.0026387055,
0.23825,0.0060820235,
0.2385,-0.0024174273,
0.23875,-0.0057223970,
0.239,0.0003767370,
0.23925,0.0007102884,
0.2395,-0.0036332640,
0.23975,0.0003161970,
0.24,-0.0007127977,
0.24025,-0.0019459405,
0.2405,0.0024407066,
0.24075,0.0000415343,
0.241,-0.0100627653,
0.24125,-0.0086135389,
0.2415,0.0041552489,
0.24175,0.0041893199,
0.242,-0.0059351325,
0.24225,-0.0034429037,
0.2425,0.0041673374,
0.24275,0.0041867071,
0.243,-0.0074077402,
0.24325,-0.0047845263,
0.2435,0.0148540232,
0.24375,0.0080508897,
0.244,-0.0069242315,
0.24425,-0.0051802974,
0.2445,0.0068983752,
0.24475,0.0122522181,
0.245,0.0011534309,
0.24525,-0.0032992610,
0.2455,0.0106403278,
0.24575,0.0079473834,
0.246,-0.0030603549,
0.24625,0.0033301590,
0.2465,0.0039639608,
0.24675,0.0084366519,
0.247,0.0071407040,
0.24725,-0.0061366824,
0.2475,0.0059608016,
0.24775,0.0105404519,
0.248,0.0012025436,
0.24825,0.0048932596,
0.2485,0.0039648283,
0.24875,0.0036130103,
0.249,0.0087024337,
0.24925,0.0024355440,
0.2495,-0.0022344221,
0.24975,0.0084226057,
0.25,0.0090278694,
0.25025,0.0032651811,
0.2505,0.0047569014,
0.25075,0.0019335784,
0.251,0.0109672882,
0.25125,0.0103858626,
0.2515,-0.0074746232,
0.25175,0.0043261782,
0.252,0.0115699582,
0.25225,0.0028645725,
0.2525,-0.0044068210,
0.25275,-0.0050952369,
0.253,0.0121762780,
0.25325,0.0121616684,
0.2535,-0.0015400015,
0.25375,-0.0016248961,
0.254,0.0093844989,
0.25425,0.0051481412,
0.2545,-0.0029518325,
0.25475,0.0007622021,
0.255,0.0049856999,
0.25525,0.0111034047,
0.2555,0.0004853036,
0.25575,-0.0027962849,
0.256,0.0091573931,
0.25625,0.0051607061,
0.2565,0.0018539989,
0.25675,0.0002777062,
0.257,0.0015193769,
0.25725,0.0042477176,
0.2575,0.0056499317,
0.25775,-0.0035712495,
0.258,-0.0049385950,
0.25825,0.0081087593,
0.2585,0.0000380818,
0.25875,0.0058066538,
0.259,0.0033608675,
0.25925,-0.0001206711,
0.2595,0.0135555314,
