Date,2020-11-25 14:26:48
Filename,STFMK-20201105-LW17-8125_20201125_142648_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005391,
Data Length,12000,
0,-0.0000401313,
0.00025,0.0053869449,
0.0005,0.0038160724,
0.00075,-0.0026476840,
0.001,-0.0011720887,
0.00125,0.0019358771,
0.0015,0.0043879291,
0.00175,0.0002309249,
0.002,0.0057248236,
0.00225,0.0080832532,
0.0025,0.0062991777,
0.00275,-0.0004120909,
0.003,-0.0038060427,
0.00325,0.0081883064,
0.0035,0.0101729985,
0.00375,-0.0011374811,
0.004,0.0005384904,
0.00425,0.0096594710,
0.0045,0.0062772864,
0.00475,0.0023123035,
0.005,-0.0010956919,
0.00525,0.0049365088,
0.0055,0.0084453635,
0.00575,0.0008237057,
0.006,0.0021440194,
0.00625,0.0065911645,
0.0065,0.0116167534,
0.00675,0.0019636578,
0.007,-0.0018592527,
0.00725,0.0045901425,
0.0075,0.0041373810,
0.00775,0.0027247784,
0.008,0.0033826460,
0.00825,-0.0032250825,
0.0085,0.0001871463,
0.00875,0.0032746596,
0.009,-0.0070759803,
0.00925,-0.0001613616,
0.0095,0.0006809045,
0.00975,0.0000260079,
0.01,0.0028210261,
0.01025,-0.0078553557,
0.0105,-0.0051292130,
0.01075,0.0011752958,
0.011,-0.0050927252,
0.01125,-0.0100339940,
0.0115,-0.0026147384,
0.01175,0.0019248946,
0.012,-0.0023833718,
0.01225,-0.0133857187,
0.0125,-0.0109042265,
0.01275,0.0041684792,
0.013,-0.0029820125,
0.01325,-0.0143484585,
0.0135,-0.0054586404,
0.01375,-0.0022210267,
0.014,-0.0027754751,
0.01425,-0.0092798024,
0.0145,-0.0068866559,
0.01475,0.0036668400,
0.015,-0.0063513611,
0.01525,-0.0064117797,
0.0155,-0.0034402893,
0.01575,-0.0012849681,
0.016,-0.0040832236,
0.01625,-0.0011949833,
0.0165,-0.0029489612,
0.01675,-0.0090053799,
0.017,0.0012321882,
0.01725,-0.0017005811,
0.0175,-0.0017798468,
0.01775,-0.0039671599,
0.018,-0.0047365124,
0.01825,0.0047607645,
0.0185,-0.0062764972,
0.01875,-0.0087939491,
0.019,0.0032356710,
0.01925,0.0070822462,
0.0195,-0.0035914404,
0.01975,-0.0064963978,
0.02,0.0061934018,
0.02025,0.0040819412,
0.0205,-0.0106068924,
0.02075,-0.0102622807,
0.021,0.0043303072,
0.02125,0.0038485439,
0.0215,-0.0038286180,
0.02175,-0.0078734178,
0.022,0.0025564148,
