Date,2020-11-25 14:33:48
Filename,STFMK-20201105-LW17-8125_20201125_143348_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005477,
Data Length,12000,
0,-0.0060338909,
0.00025,-0.0065062419,
0.0005,0.0114210285,
0.00075,0.0045942347,
0.001,-0.0042635472,
0.00125,0.0005058411,
0.0015,0.0033068028,
0.00175,0.0058352998,
0.002,0.0014323047,
0.00225,0.0018504849,
0.0025,0.0028154519,
0.00275,0.0016231950,
0.003,-0.0032809761,
0.00325,0.0026120949,
0.0035,-0.0025451104,
0.00375,-0.0010962543,
0.004,0.0116442414,
0.00425,-0.0015554335,
0.0045,-0.0049603130,
0.00475,0.0018599838,
0.005,0.0083744843,
0.00525,0.0028074738,
0.0055,-0.0035374740,
0.00575,0.0036151635,
0.006,0.0091381846,
0.00625,-0.0026895753,
0.0065,-0.0142419813,
0.00675,-0.0008524216,
0.007,0.0071767019,
0.00725,-0.0057790941,
0.0075,-0.0144379660,
0.00775,-0.0016179787,
0.008,-0.0006004426,
0.00825,-0.0060931663,
0.0085,-0.0082867015,
0.00875,-0.0052531618,
0.009,0.0030198395,
0.00925,-0.0054238774,
0.0095,-0.0107420571,
0.00975,-0.0065792752,
0.01,-0.0007467617,
0.01025,-0.0049873320,
0.0105,-0.0068885116,
0.01075,-0.0078332126,
0.011,-0.0072844191,
0.01125,-0.0033852709,
0.0115,-0.0086152432,
0.01175,-0.0081353094,
0.012,-0.0046030344,
0.01225,-0.0024557135,
0.0125,0.0002236773,
0.01275,-0.0031883623,
0.013,-0.0030872687,
0.01325,0.0023719128,
0.0135,0.0061403168,
0.01375,-0.0020224117,
0.014,-0.0040126154,
0.01425,0.0029111216,
0.0145,0.0031593998,
0.01475,-0.0020956628,
0.015,-0.0098513914,
0.01525,0.0057133762,
0.0155,0.0123037510,
0.01575,-0.0091610011,
0.016,-0.0059640799,
0.01625,0.0057128463,
0.0165,0.0014447111,
0.01675,0.0005202840,
0.017,-0.0047215209,
0.01725,0.0046980469,
0.0175,0.0047205053,
0.01775,-0.0068928017,
0.018,-0.0063796183,
0.01825,0.0052027320,
0.0185,0.0007814771,
0.01875,-0.0014127281,
0.019,-0.0009616952,
0.01925,-0.0046702577,
0.0195,-0.0016593703,
0.01975,-0.0038111182,
0.02,-0.0056625162,
0.02025,-0.0100122914,
0.0205,-0.0029094322,
0.02075,0.0026727468,
0.021,-0.0039678668,
0.02125,0.0006275263,
0.0215,-0.0025464683,
0.02175,0.0053737340,
0.022,0.0019593525,
0.02225,-0.0082597518,
0.0225,0.0030007139,
0.02275,0.0043950211,
0.023,-0.0002191157,
0.02325,-0.0122475289,
0.0235,-0.0051752878,
0.02375,0.0011303589,
0.024,-0.0027890145,
0.02425,-0.0081282193,
0.0245,-0.0056697726,
0.02475,0.0039278222,
0.025,-0.0015060966,
0.02525,-0.0075951586,
0.0255,-0.0038176547,
0.02575,0.0017147942,
0.026,0.0023216212,
0.02625,-0.0025112806,
0.0265,-0.0008583518,
0.02675,0.0010285702,
0.027,-0.0005355235,
0.02725,-0.0048615197,
0.0275,-0.0068545113,
0.02775,-0.0031147772,
0.028,-0.0033587050,
0.02825,-0.0018031511,
0.0285,-0.0074320184,
0.02875,-0.0044660410,
0.029,0.0054651042,
0.02925,0.0010553316,
0.0295,-0.0011207028,
0.02975,0.0011453043,
0.03,-0.0005497764,
0.03025,0.0038786253,
0.0305,-0.0002595449,
0.03075,-0.0063323434,
0.031,0.0015769959,
0.03125,0.0058249715,
0.0315,-0.0030675109,
0.03175,-0.0102912541,
0.032,0.0033775812,
0.03225,0.0062461826,
0.0325,0.0031870054,
0.03275,-0.0002384372,
0.033,0.0022684222,
0.03325,0.0134658106,
0.0335,0.0002231805,
0.03375,-0.0075002830,
0.034,0.0077657010,
0.03425,0.0096321804,
0.0345,0.0032955848,
0.03475,0.0029620277,
0.035,0.0057313726,
0.03525,0.0053486465,
0.0355,0.0013098122,
0.03575,0.0011436131,
0.036,0.0006640131,
0.03625,0.0020998470,
0.0365,0.0015407108,
0.03675,0.0053974236,
0.037,-0.0016806170,
0.03725,-0.0038381279,
0.0375,0.0038500540,
0.03775,0.0000450455,
0.038,-0.0020735685,
0.03825,-0.0024204769,
0.0385,0.0046759071,
0.03875,0.0063886498,
0.039,-0.0092736650,
0.03925,-0.0050456077,
0.0395,0.0100400969,
0.03975,0.0034020538,
0.04,-0.0107496688,
0.04025,-0.0039595002,
0.0405,0.0054484112,
0.04075,0.0010329379,
0.041,-0.0099028330,
0.04125,-0.0039706687,
0.0415,0.0059738280,
0.04175,0.0020110440,
0.042,-0.0026251758,
0.04225,-0.0037444597,
0.0425,0.0075303176,
0.04275,-0.0003683546,
0.043,-0.0037974631,
0.04325,0.0038128854,
0.0435,-0.0001297175,
0.04375,0.0025337720,
0.044,-0.0004408554,
0.04425,-0.0028586853,
0.0445,-0.0025299119,
0.04475,0.0018223322,
0.045,0.0040097577,
0.04525,0.0030744819,
0.0455,-0.0017103866,
0.04575,-0.0002635203,
0.046,0.0069311690,
0.04625,0.0008807689,
0.0465,0.0036637669,
0.04675,0.0123470658,
0.047,0.0097938888,
0.04725,0.0063856523,
0.0475,-0.0013264500,
0.04775,0.0038456519,
0.048,0.0131954197,
0.04825,0.0064999070,
0.0485,-0.0094017303,
0.04875,0.0024566380,
0.049,0.0070775086,
0.04925,-0.0004865217,
0.0495,-0.0001946688,
0.04975,0.0008199891,
0.05,0.0103882598,
0.05025,0.0061094998,
0.0505,-0.0047299610,
0.05075,-0.0013916884,
0.051,0.0068934583,
0.05125,0.0020976553,
0.0515,-0.0009398445,
0.05175,0.0031166002,
0.052,0.0047826506,
0.05225,0.0027761729,
0.0525,-0.0025003494,
0.05275,-0.0022467489,
0.053,-0.0001938771,
0.05325,0.0035208554,
0.0535,0.0026676790,
0.05375,-0.0008521135,
0.054,-0.0061439108,
0.05425,0.0032303098,
0.0545,0.0014257603,
0.05475,-0.0010603180,
0.055,0.0031237921,
0.05525,0.0019001652,
0.0555,0.0073808781,
0.05575,-0.0013733285,
0.056,-0.0021098265,
0.05625,0.0043315566,
0.0565,0.0067437114,
0.05675,-0.0017251081,
0.057,-0.0054091476,
