Date,2020-11-25 14:32:03
Filename,STFMK-20201105-LW17-8125_20201125_143203_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005579,
Data Length,12000,
0,-0.0021593259,
0.00025,-0.0103743207,
0.0005,-0.0058718775,
0.00075,-0.0037607825,
0.001,-0.0055265548,
0.00125,-0.0107474625,
0.0015,-0.0076982155,
0.00175,-0.0084679648,
0.002,-0.0055381386,
0.00225,-0.0039069233,
0.0025,-0.0104354173,
0.00275,-0.0043384577,
0.003,-0.0042053130,
0.00325,-0.0046509188,
0.0035,-0.0094324127,
0.00375,-0.0051467358,
0.004,0.0087452075,
0.00425,0.0032300274,
0.0045,-0.0115624061,
0.00475,-0.0024573901,
0.005,0.0074550719,
0.00525,-0.0031017200,
0.0055,-0.0075853318,
0.00575,-0.0047617536,
0.006,0.0024543738,
0.00625,-0.0013324538,
0.0065,-0.0118813710,
0.00675,-0.0038213958,
0.007,0.0042098137,
0.00725,-0.0065038935,
0.0075,-0.0084630614,
0.00775,-0.0010119805,
0.008,-0.0055941297,
0.00825,-0.0035904811,
0.0085,-0.0003585582,
0.00875,-0.0037324359,
0.009,-0.0018191598,
0.00925,0.0011006135,
0.0095,-0.0026068140,
0.00975,-0.0050503677,
0.01,-0.0105457148,
0.01025,-0.0042513623,
0.0105,0.0002725821,
0.01075,-0.0076772682,
0.011,-0.0101785976,
0.01125,-0.0032454347,
0.0115,0.0015607839,
0.01175,-0.0121196164,
0.012,-0.0093902089,
0.01225,0.0052031763,
0.0125,0.0009100697,
0.01275,-0.0068735173,
0.013,-0.0141722765,
0.01325,0.0005451937,
0.0135,0.0025161849,
0.01375,-0.0110971685,
0.014,-0.0072972500,
0.01425,-0.0025554751,
0.0145,-0.0026856274,
0.01475,-0.0073589426,
0.015,-0.0085125472,
0.01525,-0.0011865130,
0.0155,0.0023783434,
0.01575,-0.0047290972,
0.016,-0.0066716932,
0.01625,-0.0031795134,
0.0165,-0.0042245602,
0.01675,-0.0022180106,
0.017,-0.0028378519,
0.01725,-0.0055988180,
0.0175,-0.0053863903,
0.01775,0.0055635599,
0.018,-0.0024199737,
0.01825,-0.0029664135,
0.0185,0.0038243150,
0.01875,0.0004500650,
0.019,0.0013174559,
0.01925,-0.0028002576,
0.0195,-0.0048422897,
0.01975,0.0077188760,
0.02,0.0011714506,
0.02025,-0.0112605896,
0.0205,0.0007979340,
0.02075,0.0062627513,
0.021,0.0022686783,
0.02125,-0.0049609388,
0.0215,-0.0017913901,
0.02175,0.0069186818,
0.022,0.0018653272,
0.02225,-0.0045142937,
0.0225,-0.0063629746,
0.02275,0.0052579953,
0.023,-0.0014789858,
0.02325,-0.0060016643,
0.0235,0.0007429810,
0.02375,0.0018245446,
0.024,0.0070496458,
0.02425,0.0014758718,
0.0245,-0.0023987771,
0.02475,-0.0010919702,
0.025,0.0000728896,
0.02525,-0.0019229279,
0.0255,-0.0012620898,
0.02575,-0.0048883422,
0.026,0.0008299641,
0.02625,0.0060874727,
0.0265,-0.0047087208,
0.02675,-0.0019813420,
0.027,0.0042220410,
0.02725,0.0033889264,
0.0275,-0.0001097666,
0.02775,-0.0038151431,
0.028,0.0013953114,
0.02825,0.0071194461,
0.0285,-0.0002501721,
0.02875,-0.0060424833,
0.029,0.0019218035,
0.02925,0.0067099901,
0.0295,0.0011895192,
0.02975,-0.0024685278,
0.03,0.0060549700,
0.03025,0.0056407573,
0.0305,0.0019928105,
0.03075,-0.0076208175,
0.031,-0.0059133945,
0.03125,0.0085194604,
0.0315,-0.0036319555,
0.03175,-0.0008516500,
0.032,-0.0033451247,
0.03225,-0.0001452982,
0.0325,0.0074501038,
0.03275,-0.0033024857,
0.033,-0.0028412349,
0.03325,0.0035230704,
0.0335,0.0009091835,
0.03375,0.0000826146,
0.034,-0.0020414444,
0.03425,-0.0022522984,
0.0345,0.0042858357,
0.03475,0.0050848392,
0.035,-0.0034322860,
0.03525,0.0008106276,
0.0355,0.0022084024,
0.03575,-0.0015418836,
0.036,-0.0010539348,
0.03625,-0.0060964264,
0.0365,0.0012794601,
0.03675,0.0077306172,
0.037,-0.0032740906,
0.03725,-0.0060604531,
0.0375,0.0036545519,
0.03775,0.0097312434,
0.038,0.0016631762,
0.03825,-0.0050648106,
0.0385,0.0028748731,
0.03875,0.0058961203,
0.039,-0.0027173134,
0.03925,-0.0068741175,
0.0395,0.0040640645,
0.03975,0.0108314902,
0.04,0.0026707370,
0.04025,-0.0021146173,
0.0405,0.0051999022,
0.04075,0.0113715967,
0.041,0.0014648725,
0.04125,0.0021324933,
0.0415,0.0021046053,
0.04175,-0.0010160325,
0.042,0.0079520969,
0.04225,0.0027612422,
0.0425,-0.0004066014,
0.04275,0.0034777785,
0.043,0.0042558503,
0.04325,0.0062833847,
0.0435,0.0008513345,
0.04375,0.0013648935,
0.044,0.0098820757,
0.04425,0.0060845111,
0.0445,-0.0027600378,
0.04475,0.0017755368,
0.045,0.0137907900,
0.04525,0.0134728476,
0.0455,-0.0026892065,
0.04575,-0.0061951494,
0.046,0.0078898100,
0.04625,0.0053691082,
0.0465,-0.0034095312,
0.04675,-0.0028087399,
0.047,0.0050753923,
0.04725,0.0041475291,
0.0475,-0.0044211857,
0.04775,-0.0068086293,
0.048,0.0047695525,
0.04825,0.0084591666,
0.0485,-0.0029513997,
0.04875,-0.0003381933,
0.049,0.0040683644,
0.04925,0.0010956697,
0.0495,-0.0008552219,
0.04975,-0.0073905387,
0.05,-0.0022565855,
0.05025,0.0034676935,
0.0505,-0.0017162367,
0.05075,-0.0031619575,
0.051,-0.0036424776,
0.05125,-0.0056581981,
0.0515,0.0020125518,
0.05175,0.0003521194,
0.052,-0.0092272004,
0.05225,0.0035800261,
0.0525,0.0033459871,
0.05275,-0.0032986922,
0.053,-0.0044571240,
0.05325,-0.0072266720,
0.0535,0.0070976317,
0.05375,0.0090052383,
0.054,-0.0132924551,
0.05425,-0.0052907486,
0.0545,0.0107948314,
0.05475,0.0017157949,
0.055,-0.0042023812,
0.05525,-0.0015012820,
0.0555,0.0038127629,
0.05575,0.0047309119,
0.056,-0.0062405625,
0.05625,-0.0074451193,
0.0565,0.0080505563,
0.05675,0.0011978743,
0.057,-0.0057459166,
0.05725,0.0004458968,
0.0575,-0.0002389224,
0.05775,0.0023831208,
0.058,0.0036826213,
0.05825,0.0029039406,
0.0585,0.0026496151,
0.05875,0.0048207669,
0.059,0.0015492365,
0.05925,-0.0058207805,
0.0595,-0.0036844541,
0.05975,0.0012177371,
0.06,0.0086007202,
0.06025,0.0006181627,
0.0605,0.0002735453,
0.06075,0.0042999866,
0.061,0.0029525871,
0.06125,-0.0011991488,
0.0615,-0.0106607834,
0.06175,0.0022163903,
0.062,0.0026268067,
0.06225,-0.0011491068,
0.0625,-0.0075129261,
0.06275,-0.0066686003,
0.063,0.0079174610,
0.06325,-0.0002082984,
0.0635,-0.0055974559,
0.06375,-0.0050804075,
0.064,0.0036360475,
0.06425,0.0033407032,
0.0645,-0.0087377094,
0.06475,-0.0080132503,
0.065,0.0011989600,
0.06525,0.0033129980,
0.0655,-0.0099303387,
0.06575,-0.0054757930,
0.066,0.0036706238,
0.06625,-0.0020530571,
0.0665,-0.0048886961,
0.06675,-0.0071904617,
