Date,2020-11-25 14:12:30
Filename,STFMK-20201105-LW17-8125_20201125_141230_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005517,
Data Length,12000,
0,-0.0054349983,
0.00025,-0.0011969001,
0.0005,0.0061028162,
0.00075,0.0008291149,
0.001,0.0012282137,
0.00125,-0.0050688973,
0.0015,-0.0036681644,
0.00175,0.0060998001,
0.002,0.0007584982,
0.00225,-0.0032709218,
0.0025,-0.0064576324,
0.00275,-0.0031143380,
0.003,0.0001295255,
0.00325,0.0025273208,
0.0035,-0.0078297136,
0.00375,0.0017234973,
0.004,0.0094554191,
0.00425,-0.0091185765,
0.0045,-0.0042496310,
0.00475,0.0002054706,
0.005,0.0030489662,
0.00525,0.0071385344,
0.0055,-0.0119153745,
0.00575,-0.0063421018,
0.006,0.0094465911,
0.00625,-0.0004373466,
0.0065,-0.0084434859,
0.00675,0.0015079271,
0.007,0.0045105726,
0.00725,0.0020511423,
0.0075,-0.0044453614,
0.00775,-0.0072630337,
0.008,0.0043409299,
0.00825,0.0058048172,
0.0085,-0.0084081069,
0.00875,-0.0041022962,
0.009,0.0047641564,
0.00925,0.0034301311,
0.0095,0.0007064489,
0.00975,-0.0014794737,
0.01,-0.0009210088,
0.01025,0.0055806022,
0.0105,0.0017063926,
0.01075,-0.0049610054,
0.011,-0.0008127658,
0.01125,-0.0011287117,
0.0115,0.0034192975,
0.01175,-0.0021835631,
0.012,-0.0084546153,
0.01225,0.0024819509,
0.0125,0.0030877711,
0.01275,-0.0004537799,
0.013,-0.0041721393,
0.01325,0.0016952667,
0.0135,0.0136099588,
0.01375,0.0004823535,
0.014,-0.0079791518,
0.01425,0.0023959766,
0.0145,0.0086808214,
0.01475,0.0020170575,
0.015,-0.0026017972,
0.01525,0.0024828326,
0.0155,0.0033802479,
0.01575,0.0014171564,
0.016,-0.0074020675,
0.01625,-0.0058994275,
0.0165,0.0059921201,
0.01675,-0.0006218235,
0.017,-0.0024560927,
0.01725,-0.0017769553,
0.0175,-0.0008811900,
0.01775,0.0035013100,
0.018,-0.0029689420,
0.01825,-0.0089657204,
0.0185,0.0002731355,
0.01875,0.0050503612,
0.019,0.0001696555,
0.01925,-0.0051644142,
0.0195,-0.0044905297,
0.01975,0.0009960738,
0.02,0.0015954787,
0.02025,-0.0058841617,
0.0205,-0.0025862339,
0.02075,0.0030387016,
0.021,0.0011947310,
0.02125,0.0004591951,
0.0215,-0.0085893637,
0.02175,0.0021214981,
0.022,0.0063024107,
0.02225,0.0016470057,
0.0225,-0.0070868162,
0.02275,-0.0027244245,
0.023,0.0124676442,
0.02325,0.0008067861,
0.0235,-0.0072795199,
0.02375,0.0012954802,
0.024,0.0071580200,
0.02425,0.0045713275,
0.0245,-0.0032167833,
0.02475,0.0005125107,
0.025,0.0128670642,
0.02525,0.0051569981,
0.0255,-0.0050689578,
0.02575,-0.0000586103,
0.026,0.0049477248,
0.02625,0.0031176603,
0.0265,0.0017864895,
0.02675,0.0005025257,
0.027,0.0038395438,
0.02725,0.0053839227,
0.0275,0.0065272115,
0.02775,-0.0047955890,
0.028,0.0040217857,
0.02825,0.0064611491,
0.0285,0.0044722734,
0.02875,0.0041086911,
0.029,-0.0030497254,
0.02925,0.0068264962,
0.0295,0.0111376960,
0.02975,-0.0042770677,
0.03,-0.0048131654,
0.03025,0.0101009216,
0.0305,0.0126894526,
0.03075,-0.0000470545,
0.031,-0.0080754543,
0.03125,0.0064427378,
0.0315,0.0148202088,
0.03175,-0.0046408204,
0.032,-0.0047758585,
0.03225,0.0075904122,
0.0325,0.0091313329,
0.03275,-0.0004003640,
0.033,-0.0081789522,
0.03325,0.0043127500,
0.0335,0.0099451169,
0.03375,-0.0012975080,
0.034,-0.0010579585,
0.03425,0.0080343271,
0.0345,0.0024349652,
0.03475,-0.0000193558,
0.035,0.0058307666,
0.03525,-0.0011556648,
0.0355,0.0051748287,
0.03575,0.0090893470,
0.036,0.0044479449,
0.03625,0.0004048494,
0.0365,0.0023346017,
0.03675,0.0066783112,
0.037,0.0082279043,
0.03725,-0.0000643798,
0.0375,-0.0000334096,
0.03775,0.0155131537,
0.038,0.0084437169,
0.03825,-0.0052960152,
0.0385,0.0043872688,
0.03875,0.0149463881,
0.039,0.0122501524,
0.03925,-0.0011509563,
0.0395,-0.0045894557,
0.03975,0.0144605013,
0.04,0.0098578706,
0.04025,-0.0034435764,
0.0405,0.0044045267,
0.04075,0.0125171719,
0.041,0.0078446222,
0.04125,0.0013264274,
0.0415,-0.0025728319,
0.04175,0.0072024353,
0.042,0.0132012703,
0.04225,-0.0021435753,
0.0425,-0.0011827040,
0.04275,0.0061569242,
0.043,0.0019826351,
0.04325,0.0035572974,
0.0435,0.0020292632,
0.04375,0.0006410055,
0.044,0.0090694344,
0.04425,0.0075945170,
0.0445,0.0013782196,
0.04475,0.0005305244,
0.045,0.0040139249,
0.04525,0.0022773375,
0.0455,0.0010359704,
0.04575,-0.0040463926,
0.046,0.0062735430,
0.04625,0.0068417978,
0.0465,-0.0026488199,
0.04675,-0.0031096740,
0.047,0.0009471679,
0.04725,0.0099212453,
0.0475,-0.0004773366,
0.04775,-0.0081278877,
0.048,0.0018934311,
0.04825,0.0093010087,
0.0485,-0.0017476304,
0.04875,-0.0053269984,
0.049,-0.0010533985,
